10591546.0 34263351709
10591565.0 34263351710
10591579.0 34263351711
10591595.0 34263351712
10591609.0 34263351713
10591632.0 34263351714
10591645.0 34263351715
10591659.0 34263351716
10591673.0 34263351717
10591687.0 34263351718
10591700.0 34263351719
10591714.0 34263351720
10591729.0 34263351721
10591743.0 34263351722
10592526.0 34263352102
10592542.0 34263352103
10592556.0 34263352104
10592571.0 34263352105
10592585.0 34263352498
10592599.0 34263352499
10592612.0 34263352500
10592628.0 34263352501
10592642.0 34263352502
10592655.0 34263352503
10592670.0 34263352504
10592684.0 34263352505
10592697.0 34263352506
10594532.0 34263353344
10594550.0 34263353345
10594564.0 34263353346
10594578.0 34263353347
10596549.0 34263353857
10596567.0 34263353858
10596581.0 34263353859
10596598.0 34263353860
10596616.0 34263353861
10596630.0 34263353862
10596660.0 34263353863
10596674.0 34263353864
10596699.0 34263353865
10596716.0 34263354120
10596730.0 34263354121
10596743.0 34263354122
10596757.0 34263354123
10596771.0 34263354124
10598517.0 34263351496
10598544.0 34263351497
10598558.0 34263351498
10598572.0 34263351499
10598587.0 34263351500
10598603.0 34263351501
10598617.0 34263351502
10598631.0 34263351503
10598644.0 34263351504
10599517.0 34263351888
10599536.0 34263351889
10599552.0 34263351890
10599566.0 34263351891
10599581.0 34263351892
