14935620.0 34263500787
14935634.0 34263500788
14935648.0 34263500796
14935663.0 34263500790
14935677.0 34263500791
14935691.0 34263500792
14935705.0 34263500793
14935719.0 34263500794
14935734.0 34263500795
14935749.0 34263500804
14935763.0 34263500797
14935778.0 34263500798
14935792.0 34263500799
14935806.0 34263500800
14935820.0 34263500801
14935834.0 34263500802
14935848.0 34263500803
14935864.0 34263500811
14935878.0 34263500805
14935892.0 34263500806
14935905.0 34263500807
14935920.0 34263500808
14935934.0 34263500809
14935948.0 34263500810
14935963.0 34263500819
14935977.0 34263500812
14935991.0 34263500813
14936007.0 34263500814
14936021.0 34263500815
14936036.0 34263500816
14936050.0 34263500817
14936064.0 34263500818
14936079.0 34263500826
14936093.0 34263500820
14936108.0 34263500821
14936122.0 34263500822
14936137.0 34263500823
14936151.0 34263500824
14936165.0 34263500825
14936180.0 34263500834
14936194.0 34263500827
14936208.0 34263500828
14936222.0 34263500829
14936236.0 34263500830
14936250.0 34263500831
14936265.0 34263500832
14936280.0 34263500833
14936294.0 34263500841
14936308.0 34263500835
14936322.0 34263500836
14936336.0 34263500837
14936350.0 34263500838
14936364.0 34263500839
14936379.0 34263500840
14936394.0 34263500849
14936408.0 34263500842
14936421.0 34263500843
14936435.0 34263500844
14936450.0 34263500845
14936464.0 34263500846
14936478.0 34263500847
14936492.0 34263500848
14936523.0 34263500856
14936558.0 34263500850
14936572.0 34263500851
14936587.0 34263500852
14936600.0 34263500853
14936614.0 34263500854
14936628.0 34263500855
14936641.0 34263500864
14936655.0 34263500857
14936668.0 34263500858
14936683.0 34263500859
14936697.0 34263500860
14936711.0 34263500861
14936725.0 34263500862
14936739.0 34263500863
14936752.0 34263500871
14936766.0 34263500865
14936779.0 34263500866
14936793.0 34263500867
14936808.0 34263500868
14936822.0 34263500869
14936836.0 34263500870
14936851.0 34263500879
14936864.0 34263500872
14936878.0 34263500873
14936892.0 34263500874
14936905.0 34263500875
14936920.0 34263500876
14936934.0 34263500877
14936949.0 34263500878
14936963.0 34263500886
14936977.0 34263500880
14936991.0 34263500881
14937006.0 34263500882
14937019.0 34263500883
14937033.0 34263500884
14937047.0 34263500885
14937060.0 34263500894
14937075.0 34263500887
14937089.0 34263500888
14937103.0 34263500889
14937116.0 34263500890
14937130.0 34263500891
14937145.0 34263500892
14937159.0 34263500893
14937172.0 34263500901
14937186.0 34263500895
14937201.0 34263500896
14937214.0 34263500897
14937228.0 34263500898
14937242.0 34263500899
14937256.0 34263500900
14937269.0 34263500909
14937283.0 34263500902
14937298.0 34263500903
14937312.0 34263500904
14937326.0 34263500905
14937340.0 34263500906
14937354.0 34263500907
14937368.0 34263500908
14937382.0 34263500916
14937396.0 34263500910
14937409.0 34263500911
14937423.0 34263500912
14937437.0 34263500913
14937452.0 34263500914
14937466.0 34263500915
14937480.0 34263500924
14937494.0 34263500917
14937581.0 34263500918
14937596.0 34263500919
14937609.0 34263500920
14937623.0 34263500921
14937637.0 34263500922
14937652.0 34263500923
14937666.0 34263500931
14937680.0 34263500925
14937694.0 34263500926
14937708.0 34263500927
14937721.0 34263500928
14937735.0 34263500929
14937749.0 34263500930
14937763.0 34263500939
14937779.0 34263500932
14937792.0 34263500933
14937807.0 34263500934
14937821.0 34263500935
14937835.0 34263500936
14937849.0 34263500937
14937862.0 34263500938
14937876.0 34263500946
14937889.0 34263500940
14937903.0 34263500941
14937918.0 34263500942
14937932.0 34263500943
14937945.0 34263500944
14937959.0 34263500945
14937973.0 34263500954
14937987.0 34263500947
14938000.0 34263500948
14938014.0 34263500949
14938028.0 34263500950
14938042.0 34263500951
14938056.0 34263500952
14938070.0 34263500953
14938083.0 34263500961
14938097.0 34263500955
14938110.0 34263500956
14938124.0 34263500957
14938148.0 34263500958
14938163.0 34263500959
14938188.0 34263500960
14938203.0 34263500969
14938219.0 34263500962
14938234.0 34263500963
14938249.0 34263500964
14938264.0 34263500965
14938279.0 34263500966
14938294.0 34263500967
14938310.0 34263500968
14938326.0 34263500976
14938342.0 34263500970
14938358.0 34263500971
14938373.0 34263500972
14938388.0 34263500973
14938403.0 34263500974
14938418.0 34263500975
14938433.0 34263500984
14938448.0 34263500977
14938464.0 34263500978
14938480.0 34263500979
14938496.0 34263500980
14938515.0 34263500981
14938530.0 34263500982
14938545.0 34263500983
14938560.0 34263500991
14938576.0 34263500985
14938591.0 34263500986
14938607.0 34263500987
14938623.0 34263500988
14938638.0 34263500989
14938654.0 34263500990
14938669.0 34263500999
14938685.0 34263500992
14938700.0 34263500993
14938715.0 34263500994
14938730.0 34263500995
14938746.0 34263500996
14938761.0 34263500997
14938776.0 34263500998
14938791.0 34263501006
14938806.0 34263501000
14938821.0 34263501001
14938836.0 34263501002
14938851.0 34263501003
14938867.0 34263501004
14938882.0 34263501005
14938898.0 34263501014
14938914.0 34263501007
14938929.0 34263501008
14938944.0 34263501009
14938959.0 34263501010
14938974.0 34263501011
14938989.0 34263501012
14939005.0 34263501013
14939020.0 34263501021
14939037.0 34263501015
14939052.0 34263501016
14939067.0 34263501017
14939082.0 34263501018
14939097.0 34263501019
14939112.0 34263501020
14939128.0 34263501029
14939143.0 34263501022
14939158.0 34263501023
14939175.0 34263501024
14939190.0 34263501025
14939205.0 34263501026
14939220.0 34263501027
14939235.0 34263501028
14939250.0 34263501036
14939274.0 34263501030
14939287.0 34263501031
14939301.0 34263501032
14939316.0 34263501033
14939330.0 34263501034
14939343.0 34263501035
14939358.0 34263501044
14939371.0 34263501037
14939385.0 34263501038
14939398.0 34263501039
14939412.0 34263501040
14939426.0 34263501041
14939441.0 34263501042
14939455.0 34263501043
14939469.0 34263501051
14939483.0 34263501045
14939499.0 34263501046
14939524.0 34263501047
14939548.0 34263501048
14939562.0 34263501049
14939576.0 34263501050
14939591.0 34263501059
14939615.0 34263501052
14939630.0 34263501053
14939645.0 34263501054
14939660.0 34263501055
14939676.0 34263501056
14939691.0 34263501057
14939706.0 34263501058
14939721.0 34263501066
14939739.0 34263501060
14939755.0 34263501061
14939770.0 34263501062
14939785.0 34263501063
14939800.0 34263501064
14939816.0 34263501065
14939831.0 34263501074
14939846.0 34263501067
14939861.0 34263501068
14939877.0 34263501069
14939893.0 34263501070
14939908.0 34263501071
14939923.0 34263501072
14939939.0 34263501073
14939954.0 34263501081
14939969.0 34263501075
14939985.0 34263501076
14940000.0 34263501077
14940015.0 34263501078
14940032.0 34263501079
14940047.0 34263501080
14940062.0 34263501089
14940077.0 34263501082
14940092.0 34263501083
14940108.0 34263501084
14940124.0 34263501085
14940139.0 34263501086
14940155.0 34263501087
14940172.0 34263501088
14940188.0 34263466143
14940203.0 34263482539
14940220.0 34263466144
14940235.0 34263482540
14940250.0 34263466145
14940265.0 34263482541
14940281.0 34263466146
14940297.0 34263482542
14940314.0 34263466147
14940329.0 34263482543
14940343.0 34263466148
14940359.0 34263482544
14940374.0 34263466149
14940389.0 34263482545
14940405.0 34263466150
14940420.0 34263501096
14940435.0 34263482546
14940452.0 34263466151
14940467.0 34263501090
14940482.0 34263501091
14940499.0 34263501092
14940516.0 34263501093
14940531.0 34263501094
14940546.0 34263501095
14940562.0 34263501104
14940577.0 34263501097
14940592.0 34263501098
14940608.0 34263501099
14940625.0 34263501100
14940641.0 34263501101
14940656.0 34263501102
14940671.0 34263501103
14940686.0 34263501111
14940701.0 34263501105
14940716.0 34263501106
14940733.0 34263501107
14940749.0 34263501108
14940764.0 34263501109
14940780.0 34263501110
14940795.0 34263501119
14940811.0 34263501112
14940826.0 34263501113
14940841.0 34263501114
14940856.0 34263501115
14940872.0 34263501116
14940889.0 34263501117
14940904.0 34263501118
14940920.0 34263501126
14940935.0 34263501120
14940951.0 34263501121
14940967.0 34263501122
14940982.0 34263501123
14940998.0 34263501124
14941013.0 34263501125
14941029.0 34263501134
14941044.0 34263501127
14941059.0 34263501128
14941074.0 34263501129
14941089.0 34263501130
14941105.0 34263501131
14941121.0 34263501132
14941136.0 34263501133
14941152.0 34263501141
14941169.0 34263501135
14941184.0 34263501136
14941199.0 34263501137
14941214.0 34263501138
14941229.0 34263501139
14941246.0 34263501140
14941261.0 34263501149
14941277.0 34263501142
14941292.0 34263501143
14941309.0 34263501144
14941325.0 34263501145
14941340.0 34263501146
14941355.0 34263501147
14941372.0 34263501148
14941387.0 34263501156
14941402.0 34263501150
14941417.0 34263501151
14941433.0 34263501152
14941449.0 34263501153
14941464.0 34263501154
14941479.0 34263501155
14941494.0 34263501164
14941512.0 34263501157
14941527.0 34263501158
14941542.0 34263501159
14941557.0 34263501160
14941573.0 34263501161
14941588.0 34263501162
14941606.0 34263501163
14941623.0 34263501171
14941639.0 34263501165
14941654.0 34263501166
14941669.0 34263501167
14941684.0 34263501168
14941699.0 34263501169
14941714.0 34263501170
14941738.0 34263501179
14941753.0 34263501172
14941768.0 34263501173
14941782.0 34263501174
14941797.0 34263501175
14941811.0 34263501176
14941826.0 34263501177
14941840.0 34263501178
14941853.0 34263501186
14941868.0 34263501180
14941884.0 34263501181
14941898.0 34263501182
14941912.0 34263501183
14941927.0 34263501184
14941942.0 34263501185
14941957.0 34263501194
14941970.0 34263501187
14941985.0 34263501188
14941999.0 34263501189
14942014.0 34263501190
14942029.0 34263501191
14942042.0 34263501192
14942056.0 34263501193
14942071.0 34263501201
14942085.0 34263501195
14942100.0 34263501196
14942124.0 34263501197
14942139.0 34263501198
14942156.0 34263501199
14942171.0 34263501200
14942186.0 34263501209
14942201.0 34263501202
14942216.0 34263501203
14942232.0 34263501204
14942247.0 34263501205
14942262.0 34263501206
14942278.0 34263501207
14942295.0 34263501208
14942310.0 34263501216
14942325.0 34263501210
14942341.0 34263501211
14942357.0 34263501212
14942373.0 34263501213
14942388.0 34263501214
14942404.0 34263501215
14942419.0 34263501224
14942436.0 34263501217
14942451.0 34263501218
14942466.0 34263501219
14942482.0 34263501220
14942499.0 34263501221
14942515.0 34263501222
14942530.0 34263501223
14942545.0 34263501231
14942560.0 34263501225
14942577.0 34263501226
14942593.0 34263501227
14942610.0 34263501228
14942626.0 34263501229
14942641.0 34263501230
14942656.0 34263501239
14942671.0 34263501232
14942686.0 34263501233
14942702.0 34263501234
14942717.0 34263501235
14942734.0 34263501236
14942749.0 34263501237
14942765.0 34263501238
14942780.0 34263501246
14942795.0 34263501240
14942810.0 34263501241
14942826.0 34263501242
14942842.0 34263501243
14942858.0 34263501244
14942874.0 34263501245
14942889.0 34263501254
14942905.0 34263501247
14942921.0 34263501248
14942936.0 34263501249
14942951.0 34263501250
14942965.0 34263501251
14942981.0 34263501252
14942996.0 34263501253
14943012.0 34263501261
14943027.0 34263501255
14943042.0 34263501256
14943059.0 34263501257
14943074.0 34263501258
14943089.0 34263501259
14943105.0 34263501260
14943121.0 34263501269
14943136.0 34263501262
14943152.0 34263501263
14943168.0 34263501264
14943183.0 34263501265
14943198.0 34263501266
14943213.0 34263501267
14943229.0 34263501268
14943244.0 34263501276
14943260.0 34263501270
14943275.0 34263501271
14943292.0 34263501272
14943307.0 34263501273
14943322.0 34263501274
14943337.0 34263501275
14943353.0 34263501284
14943368.0 34263501277
14943386.0 34263501278
14943401.0 34263501279
14943417.0 34263501280
14943434.0 34263501281
14943449.0 34263501282
14943464.0 34263501283
14943479.0 34263501291
14943494.0 34263501285
14943592.0 34263501286
14943608.0 34263501287
14943624.0 34263501288
14943640.0 34263501289
14943655.0 34263501290
14943672.0 34263501299
14943687.0 34263501292
14943702.0 34263501293
14943718.0 34263501294
14943733.0 34263501295
14943748.0 34263501296
14943764.0 34263501297
14943779.0 34263501298
14943795.0 34263501306
14943812.0 34263501300
14943828.0 34263501301
14943843.0 34263501302
14943858.0 34263501303
14943873.0 34263501304
14943888.0 34263501305
14943903.0 34263501314
14943918.0 34263501307
14943933.0 34263501308
14943950.0 34263501309
14943965.0 34263501310
14943982.0 34263501311
14943997.0 34263501312
14944012.0 34263501313
14944026.0 34263501321
14944043.0 34263501315
14944058.0 34263501316
14944073.0 34263501317
14944090.0 34263501318
14944105.0 34263501319
14944120.0 34263501320
14944135.0 34263501329
14944151.0 34263501322
14944166.0 34263501323
14944181.0 34263501324
14944196.0 34263501325
14944211.0 34263501326
14944228.0 34263501327
14944243.0 34263501328
14944258.0 34263501336
14944273.0 34263501330
14944289.0 34263501331
14944303.0 34263501332
14944319.0 34263501333
14944334.0 34263501334
14944349.0 34263501335
14944366.0 34263501344
14944381.0 34263501337
14944396.0 34263501338
14944411.0 34263501339
14944426.0 34263501340
14944441.0 34263501341
14944456.0 34263501342
14944471.0 34263501343
14944488.0 34263501351
14944508.0 34263501345
14944524.0 34263501346
14944539.0 34263501347
14944554.0 34263501348
14944569.0 34263501349
14944584.0 34263501350
14944600.0 34263501359
14944615.0 34263501352
14944631.0 34263501353
14944647.0 34263501354
14944663.0 34263501355
14944678.0 34263501356
14944693.0 34263501357
14944709.0 34263501358
14944724.0 34263501366
14944739.0 34263501360
14944754.0 34263501361
14944769.0 34263501362
14944784.0 34263501363
14944800.0 34263501364
14944815.0 34263501365
14944831.0 34263501374
14944846.0 34263501367
14944861.0 34263501368
14944876.0 34263501369
14944891.0 34263501370
14944906.0 34263501371
14944922.0 34263501372
14944938.0 34263501373
14944953.0 34263501381
14944968.0 34263501375
14944983.0 34263501376
14944999.0 34263501377
14945014.0 34263501378
14945029.0 34263501379
14945044.0 34263501380
14945060.0 34263501389
14945076.0 34263501382
14945092.0 34263501383
14945107.0 34263501384
14945122.0 34263501385
14945137.0 34263501386
14945153.0 34263501387
14945168.0 34263501388
14945183.0 34263501396
14945198.0 34263501390
14945223.0 34263501391
14945237.0 34263501392
14945251.0 34263501393
14945265.0 34263501394
14945279.0 34263501395
14945294.0 34263501404
14945308.0 34263501397
14945322.0 34263501398
14945336.0 34263501399
14945351.0 34263501400
14945365.0 34263501401
14945379.0 34263501402
14945394.0 34263501403
14945408.0 34263501411
14945422.0 34263501405
14945436.0 34263501406
14945451.0 34263501407
14945465.0 34263501408
14945480.0 34263501409
14945494.0 34263501410
14945521.0 34263501419
14945536.0 34263501412
14945560.0 34263501413
14945574.0 34263501414
14945588.0 34263501415
14945602.0 34263501416
14945616.0 34263501417
14945630.0 34263501418
14945646.0 34263501426
14945660.0 34263501420
14945673.0 34263501421
14945688.0 34263501422
14945702.0 34263501423
14945716.0 34263501424
14945730.0 34263501425
14945752.0 34263501434
14945767.0 34263501427
14945785.0 34263501428
14945800.0 34263501429
14945815.0 34263501430
14945830.0 34263501431
14945845.0 34263501432
14945860.0 34263501433
14945875.0 34263501441
14945891.0 34263501435
14945906.0 34263501436
14945924.0 34263501437
14945939.0 34263501438
14945955.0 34263501439
14945970.0 34263501440
14945985.0 34263501449
14946000.0 34263501442
14946015.0 34263501443
14946030.0 34263501444
14946045.0 34263501445
14946061.0 34263501446
14946076.0 34263501447
14946091.0 34263501448
14946107.0 34263501456
14946122.0 34263501450
14946137.0 34263501451
14946153.0 34263501452
14946168.0 34263501453
14946183.0 34263501454
14946200.0 34263501455
14946215.0 34263501464
14946229.0 34263501457
14946244.0 34263501458
14946261.0 34263501459
14946276.0 34263501460
14946292.0 34263501461
14946307.0 34263501462
14946323.0 34263501463
14946340.0 34263501471
14946355.0 34263501465
14946370.0 34263501466
14946385.0 34263501467
14946400.0 34263501468
14946415.0 34263501469
14946431.0 34263501470
14946446.0 34263501479
14946461.0 34263501472
14946477.0 34263501473
14946493.0 34263501474
14946510.0 34263501475
14946525.0 34263501476
14946541.0 34263501477
14946556.0 34263501478
14946571.0 34263501486
14946587.0 34263501480
14946602.0 34263501481
14946617.0 34263501482
14946634.0 34263501483
14946650.0 34263501484
14946665.0 34263501485
14946680.0 34263501494
14946695.0 34263501487
14946710.0 34263501488
14946725.0 34263501489
14946740.0 34263501490
14946756.0 34263501491
14946773.0 34263501492
14946788.0 34263501493
14946803.0 34263501501
14946817.0 34263501495
14946833.0 34263501496
14946848.0 34263501497
14946864.0 34263501498
14946879.0 34263501499
14946895.0 34263501500
14946912.0 34263501509
14946927.0 34263501502
14946942.0 34263501503
14946957.0 34263501504
14946972.0 34263501505
14946987.0 34263501506
14947011.0 34263501507
14947026.0 34263501508
14947040.0 34263501516
14947056.0 34263501510
14947069.0 34263501511
14947084.0 34263501512
14947098.0 34263501513
14947113.0 34263501514
14947127.0 34263501515
14947141.0 34263501524
14947155.0 34263501517
14947169.0 34263501518
14947184.0 34263501519
14947199.0 34263501520
14947213.0 34263501521
14947227.0 34263501522
14947241.0 34263501523
14947256.0 34263501531
14947270.0 34263501525
14947285.0 34263501526
14947299.0 34263501527
14947314.0 34263501528
14947328.0 34263501529
14947342.0 34263501530
14947356.0 34263501539
14947370.0 34263501532
14947385.0 34263501533
14947399.0 34263501534
14947413.0 34263501535
14947427.0 34263501536
14947442.0 34263501537
14947456.0 34263501538
14947470.0 34263501546
14947485.0 34263501540
14947545.0 34263501541
14947575.0 34263501542
14947600.0 34263501543
14947614.0 34263501544
14947628.0 34263501545
14947642.0 34263501554
14947659.0 34263501547
14947674.0 34263501548
14947688.0 34263501549
14947702.0 34263501550
14947716.0 34263501551
14947731.0 34263501552
14947745.0 34263501553
14947759.0 34263501561
14947773.0 34263501555
14947788.0 34263501556
14947803.0 34263501557
14947817.0 34263501558
14947831.0 34263501559
14947846.0 34263501560
14947859.0 34263501569
14947874.0 34263501562
14947888.0 34263501563
14947902.0 34263501564
14947917.0 34263501565
14947932.0 34263501566
14947946.0 34263501567
14947960.0 34263501568
14947974.0 34263501576
14947989.0 34263501570
14948003.0 34263501571
14948017.0 34263501572
14948032.0 34263501573
14948048.0 34263501574
14948063.0 34263501575
14948077.0 34263501584
14948091.0 34263501577
14948105.0 34263501578
14948119.0 34263501579
14948133.0 34263501580
14948147.0 34263501581
14948161.0 34263501582
14948177.0 34263501583
14948191.0 34263501591
14948205.0 34263501585
14948221.0 34263501586
14948236.0 34263501587
14948250.0 34263501588
14948265.0 34263501589
14948279.0 34263501590
14948293.0 34263501599
14948308.0 34263501592
14948323.0 34263501593
14948337.0 34263501594
14948352.0 34263501595
14948366.0 34263501596
14948380.0 34263501597
14948394.0 34263501598
14948408.0 34263501606
14948422.0 34263501600
14948438.0 34263501601
14948452.0 34263501602
14948466.0 34263501603
14948481.0 34263501604
14948496.0 34263501605
14948525.0 34263501614
14948549.0 34263501607
14948563.0 34263501608
14948577.0 34263501609
14948591.0 34263501610
14948607.0 34263501611
14948621.0 34263501612
14948635.0 34263501613
14948649.0 34263501621
14948663.0 34263501615
14948678.0 34263501616
14948692.0 34263501617
14948706.0 34263501618
14948723.0 34263501619
14948738.0 34263501620
14948753.0 34263501629
14948768.0 34263501622
14948783.0 34263501623
14948797.0 34263501624
14948811.0 34263501625
14948826.0 34263501626
14948840.0 34263501627
14948854.0 34263501628
14948869.0 34263501636
14948884.0 34263501630
14948898.0 34263501631
14948912.0 34263501632
14948926.0 34263501633
14948940.0 34263501634
14948954.0 34263501635
14948968.0 34263501644
14948983.0 34263501637
14948999.0 34263501638
14949013.0 34263501639
14949027.0 34263501640
14949041.0 34263501641
14949056.0 34263501642
14949070.0 34263501643
14949084.0 34263501651
14949098.0 34263501645
14949112.0 34263501646
14949128.0 34263501647
14949142.0 34263501648
14949157.0 34263501649
14949171.0 34263501650
14949185.0 34263501659
14949201.0 34263501652
14949215.0 34263501653
14949230.0 34263501654
14949244.0 34263501655
14949259.0 34263501656
14949274.0 34263501657
14949288.0 34263501658
14949302.0 34263501666
14949316.0 34263501660
14949330.0 34263501661
14949344.0 34263501662
14949359.0 34263501663
14949373.0 34263501664
14949388.0 34263501665
14949403.0 34263501674
14949417.0 34263501667
14949431.0 34263501668
14949445.0 34263501669
14949460.0 34263501670
14949474.0 34263501671
14949488.0 34263501672
14949516.0 34263501673
14949541.0 34263501681
14949556.0 34263501675
14949570.0 34263501676
14949585.0 34263501677
14949599.0 34263501678
14949613.0 34263501679
14949627.0 34263501680
14949642.0 34263501689
14949656.0 34263501682
14949670.0 34263501683
14949686.0 34263501684
14949700.0 34263501685
14949714.0 34263501686
14949728.0 34263501687
14949742.0 34263501688
14949756.0 34263501696
14949771.0 34263501690
14949785.0 34263501691
14949798.0 34263501692
14949814.0 34263501693
14949828.0 34263501694
14949843.0 34263501695
14949857.0 34263501704
14949872.0 34263501697
14949886.0 34263501698
14949900.0 34263501699
14949915.0 34263501700
14949929.0 34263501701
14949945.0 34263501702
14949960.0 34263501703
14949974.0 34263501711
14949988.0 34263501705
14950002.0 34263501706
14950017.0 34263501707
14950031.0 34263501708
14950045.0 34263501709
14950060.0 34263501710
14950075.0 34263501719
14950090.0 34263501712
14950104.0 34263501713
14950118.0 34263501714
14950132.0 34263501715
14950146.0 34263501716
14950160.0 34263501717
14950175.0 34263501718
14950189.0 34263501726
14950204.0 34263501720
14950218.0 34263501721
14950232.0 34263501722
14950247.0 34263501723
14950262.0 34263501724
14950276.0 34263501725
14950290.0 34263501734
14950305.0 34263501727
14950320.0 34263501728
14950335.0 34263501729
14950350.0 34263501730
14950365.0 34263501731
14950379.0 34263501732
14950393.0 34263501733
14950407.0 34263501741
14950421.0 34263501735
14950435.0 34263501736
14950449.0 34263501737
14950463.0 34263501738
14950478.0 34263501739
14950494.0 34263501740
14950523.0 34263501749
14950547.0 34263501742
14950562.0 34263501743
14950576.0 34263501744
14950590.0 34263501745
14950604.0 34263501746
14950618.0 34263501747
14950633.0 34263501748
14950648.0 34263501756
14950662.0 34263501750
14950676.0 34263501751
14950691.0 34263501752
14950705.0 34263501753
14950719.0 34263501754
14950734.0 34263501755
14950749.0 34263501764
14950764.0 34263501757
14950779.0 34263501758
14950793.0 34263501759
14950807.0 34263501760
14950822.0 34263501761
14950836.0 34263501762
14950850.0 34263501763
14950864.0 34263501771
14950879.0 34263501765
14950894.0 34263501766
14950909.0 34263501767
14950923.0 34263501768
14950938.0 34263501769
14950952.0 34263501770
14950966.0 34263501779
14950982.0 34263501772
14950996.0 34263501773
14951010.0 34263501774
14951026.0 34263501775
14951040.0 34263501776
14951054.0 34263501777
14951068.0 34263501778
14951082.0 34263501786
14951096.0 34263501780
14951110.0 34263501781
14951125.0 34263501782
14951139.0 34263501783
14951155.0 34263501784
14951169.0 34263501785
14951183.0 34263501794
14951197.0 34263501787
14951212.0 34263501788
14951227.0 34263501789
14951243.0 34263501790
14951258.0 34263501791
14951273.0 34263501792
14951288.0 34263501793
14951303.0 34263501801
