10264537.0 34263728136
10264552.0 34263728136
10264566.0 34263728136
10264580.0 34263728136
10264598.0 34263728136
10264612.0 34263877277
10264626.0 34263877277
10264640.0 34263877277
10264654.0 34263877277
10264668.0 34263877277
10264681.0 34263877277
10264695.0 34263883661
10264709.0 34263936367
10264723.0 34263887759
10264736.0 34263885710
10264752.0 34264106795
10264766.0 34264108844
10264780.0 34264096554
10264793.0 34263367691
10264808.0 34263367691
10264822.0 34264049223
10264836.0 34263367691
10264859.0 34263367691
10264872.0 34263367691
10264885.0 34263367691
10264899.0 34263938416
10264947.0 34263367691
10264970.0 34263367691
10264993.0 34263367691
10265015.0 34263877278
10265041.0 34263877278
10265072.0 34263877278
