5030605.0 34264184336
5030619.0 34264184332
5030632.0 34264184888
5030646.0 34264184342
5030660.0 34264184342
5030674.0 34264184399
5030688.0 34264184352
5030703.0 34264184352
5030718.0 34264184364
5030732.0 34264184626
5030746.0 34264067050
5030760.0 34264067032
5030774.0 34264184891
5030789.0 34264067068
5030802.0 34264067109
5030816.0 34264067070
5030832.0 34264067055
5030846.0 34264184348
5030860.0 34264184916
5030874.0 34264184341
5030888.0 34264184363
5031535.0 34264184363
5031558.0 34264184561
5031573.0 34264184409
5031588.0 34264184347
5031602.0 34264184347
5031618.0 34264184383
5031632.0 34264184383
5031647.0 34264067063
5031661.0 34264184923
5031675.0 34264184872
5032534.0 34264184410
5032558.0 34264184759
