5034226.0 34264061933
5034241.0 34264184612
5034255.0 34264184932
5034270.0 34264184385
5034283.0 34264059132
5034297.0 34264067066
5034311.0 34264067058
5034327.0 34264067073
5034340.0 34264184609
5034355.0 34264067042
5034370.0 34264184910
5034385.0 34264184910
5034399.0 34264059299
5034414.0 34264184514
5034428.0 34264061868
5034442.0 34264061919
5034456.0 34264061934
5034470.0 34264061914
5034492.0 34264061910
5034522.0 34264063587
5034535.0 34264061917
5034548.0 34264184546
5034571.0 34264184558
5034584.0 34264184406
5034598.0 34264184406
5034610.0 34264061911
5034623.0 34264153652
5034636.0 34264184575
