604710568.0 34263890380
604710613.0 34263890381
604720567.0 34263890381
604720610.0 34263902919
604720627.0 34263918283
604726590.0 34263918283
604726634.0 34263918284
604726650.0 34263897748
604739582.0 34263897748
604739626.0 34263897749
604739642.0 34263927702
604739657.0 34263927703
604739673.0 34263907696
604748568.0 34263907696
604748612.0 34263932957
604748635.0 34263932958
604748649.0 34263895090
604748664.0 34263895091
604748679.0 34263895631
604748706.0 34263929137
604751585.0 34263929137
604751630.0 34263929138
604751647.0 34263930003
604762585.0 34263930003
604762628.0 34263913881
604762649.0 34263913882
604775591.0 34263913882
604775634.0 34263910298
604781595.0 34263910298
604781640.0 34263910299
604781657.0 34263929650
604782555.0 34263929650
604782580.0 34263929651
604782596.0 34263923773
604791572.0 34263923773
604791622.0 34263904082
604791639.0 34263904083
604791654.0 34263918280
604791669.0 34263918280
604791684.0 34263918281
604791700.0 34263930898
604791722.0 34263930899
604792571.0 34263930899
604792594.0 34263928733
604805566.0 34263928733
604805614.0 34263917036
604805631.0 34263898198
604805646.0 34263920405
604805667.0 34263920405
604805682.0 34263920406
604805703.0 34263925447
604816594.0 34263925447
604816642.0 34263925448
604816659.0 34263888448
604829593.0 34263888448
604829642.0 34263888449
604829659.0 34263915794
604835609.0 34263915794
604835657.0 34263915795
604835674.0 34263931685
604835689.0 34263888434
604835704.0 34263888434
604835719.0 34263920161
604835737.0 34263917518
604835759.0 34263917519
604835790.0 34263915587
604835815.0 34263915588
604835841.0 34263917252
604835857.0 34263894207
604841561.0 34263894207
604841604.0 34263894208
604841621.0 34263913380
604841636.0 34263913381
604841652.0 34263906900
604841671.0 34263906901
604847574.0 34263906901
604847616.0 34263930107
604853583.0 34263930107
604853627.0 34263889128
604861564.0 34263889128
604861608.0 34263889129
604861624.0 34263889129
604861639.0 34263919043
604861654.0 34263932913
604865562.0 34263932913
604865610.0 34263932914
604865627.0 34263900903
604866551.0 34263900903
604866573.0 34263900904
604866590.0 34263933218
604875586.0 34263933218
604875630.0 34263902105
604880565.0 34263902105
604880609.0 34263902106
604880625.0 34263902106
604880649.0 34263904776
604880669.0 34263904777
604880687.0 34263894626
604880709.0 34263894626
604880733.0 34263933025
604880751.0 34263933025
604880766.0 34263933026
604881532.0 34263933026
604881555.0 34263929600
604881571.0 34263929601
604881586.0 34263929601
604881616.0 34263925178
604890564.0 34263925179
604890606.0 34263925179
604890623.0 34263918123
604890638.0 34263918124
604890653.0 34263901495
604890668.0 34263917059
604902566.0 34263917059
604902610.0 34263917060
604903554.0 34263917060
604903582.0 34263925514
604903598.0 34263925515
604906593.0 34263925515
604906637.0 34263888341
604906653.0 34263888342
604919567.0 34263888342
604919611.0 34263932086
604919627.0 34263932086
604919642.0 34263921641
604919658.0 34263921642
604919677.0 34263909823
604920556.0 34263909823
604920580.0 34263909824
604920596.0 34263909824
604920611.0 34263927638
604933564.0 34263892533
604933607.0 34263892534
604933623.0 34263901352
604942596.0 34263901352
604942641.0 34263925501
604949633.0 34263925501
604949676.0 34263914823
604950552.0 34263914824
604950576.0 34263891274
604957583.0 34263891274
604957626.0 34263891275
604957643.0 34263896706
604961582.0 34263896706
604961626.0 34263904710
604967598.0 34263904710
604967640.0 34263904711
604967661.0 34263899611
604967675.0 34263899612
604967691.0 34263925807
604967707.0 34263925808
604971583.0 34263925808
604971627.0 34263925328
604971643.0 34263888368
604971658.0 34263930943
604971673.0 34263896555
604973579.0 34263896555
604973628.0 34263911399
604983564.0 34263911399
604983608.0 34263911400
604983630.0 34263895555
604983646.0 34263895556
604983662.0 34263888445
604983677.0 34263888446
604983713.0 34263922405
604983739.0 34263922405
604983769.0 34263907002
604995568.0 34263907002
604995612.0 34263907003
604995629.0 34263925806
604995644.0 34263915988
604995659.0 34263915989
604995674.0 34263915989
604995699.0 34263890915
604995723.0 34263890916
605001599.0 34263890916
605001642.0 34263924905
605001664.0 34263920155
605001678.0 34263920156
605001694.0 34263907603
605001709.0 34263907603
605001732.0 34263907604
605001754.0 34263889437
605001779.0 34263889438
605001802.0 34263911958
605014570.0 34263911958
605014621.0 34263911959
605014640.0 34263888497
605017562.0 34263888497
605017605.0 34263929863
605018561.0 34263929863
605018603.0 34263929864
605018620.0 34263929864
605018635.0 34263905588
605026581.0 34263905589
605026626.0 34263931678
605037585.0 34263931678
605037634.0 34263918261
605037651.0 34263918262
605037665.0 34263887936
605037684.0 34263887937
605037698.0 34263907359
605045562.0 34263907359
605045610.0 34263907360
605045626.0 34263905471
605056593.0 34263905471
605056642.0 34263905472
605056659.0 34263910678
605056674.0 34263910679
605056689.0 34263889920
605057552.0 34263889920
605057576.0 34263889921
605057593.0 34263932855
605062593.0 34263932855
605062637.0 34263904984
605074593.0 34263904984
605074642.0 34263893533
605085578.0 34263893534
605085622.0 34263893534
605085639.0 34263909945
605085655.0 34263909946
605085670.0 34263923903
605085685.0 34263923904
605092591.0 34263923904
605092635.0 34263928159
605092652.0 34263928160
605099558.0 34263928160
605099600.0 34263889724
605099616.0 34263889725
605100550.0 34263889725
605100573.0 34263893092
605100590.0 34263893093
605104589.0 34263893093
605104632.0 34263891712
605104649.0 34263891712
605104664.0 34263891713
605104680.0 34263924842
605104699.0 34263924843
605104722.0 34263907171
605115577.0 34263907171
605115635.0 34263907172
605115661.0 34263905271
605115685.0 34263905272
605115709.0 34263905272
605115740.0 34263897138
605115779.0 34263897139
605128583.0 34263897139
605128642.0 34263902658
605128676.0 34263902659
605128701.0 34263915653
605128726.0 34263915654
605128763.0 34263915654
605128804.0 34263913953
605128862.0 34263913954
605128914.0 34263930929
605128964.0 34263930930
605128991.0 34263915556
605129024.0 34263915557
605129056.0 34263917071
605129080.0 34263892656
605129103.0 34263892657
605129127.0 34263893410
605129150.0 34263893410
605129183.0 34263891758
605129225.0 34263891759
605129267.0 34263929927
605129330.0 34263892227
605129371.0 34263915318
605129414.0 34263915318
605129441.0 34263915319
605129467.0 34263909697
605130569.0 34263909697
605130608.0 34263889297
605141580.0 34263889297
605141639.0 34263889298
605141664.0 34263932259
605142568.0 34263932259
605142611.0 34263932260
605142637.0 34263932260
605142662.0 34263933053
605155584.0 34263933054
605156577.0 34263933054
605156615.0 34263912669
605156640.0 34263891278
605156665.0 34263919641
605167575.0 34263919641
605167634.0 34263905287
605167666.0 34263902273
605167690.0 34263902274
605167714.0 34263909226
605167749.0 34263909227
605172595.0 34263909227
605172656.0 34263898904
605175595.0 34263898904
605175658.0 34263898905
605175692.0 34263898905
605175716.0 34263913590
605175746.0 34263913591
605183581.0 34263913591
605183640.0 34263899794
605183666.0 34263899795
605194614.0 34263899795
605194672.0 34263922300
605194698.0 34263928762
605194722.0 34263928763
605194748.0 34263929241
605194777.0 34263929242
605194825.0 34263929242
605194862.0 34263896288
605194886.0 34263919481
605194910.0 34263919481
605194934.0 34263904379
605199606.0 34263904379
605199663.0 34263902482
605210592.0 34263902483
605210649.0 34263902483
605210675.0 34263910775
605214590.0 34263910776
605214651.0 34263910776
605214677.0 34263921321
605214701.0 34263921322
605214725.0 34263928942
605215565.0 34263928942
605215603.0 34263928943
605215630.0 34263889019
605221615.0 34263889019
605221674.0 34263889020
605221706.0 34263913830
605224612.0 34263913830
605224671.0 34263893543
605224697.0 34263893544
605224722.0 34263910997
605234599.0 34263910997
605234663.0 34263909883
605234694.0 34263924684
605234738.0 34263924685
605234774.0 34263924685
605234814.0 34263890365
605234853.0 34263907115
605234876.0 34263907116
605235544.0 34263907116
605235581.0 34263898736
605236565.0 34263898736
605236605.0 34263898737
605236632.0 34263921868
605236659.0 34263921869
605236703.0 34263916063
605236743.0 34263910469
605249614.0 34263910469
605249680.0 34263910470
605249708.0 34263905742
605249733.0 34263905743
605249757.0 34263911824
605252570.0 34263911824
605252645.0 34263892626
605261613.0 34263892626
605261675.0 34263900709
605261728.0 34263900710
605261755.0 34263932870
605261790.0 34263932870
605261830.0 34263932871
605261873.0 34263899609
605261915.0 34263899610
605261960.0 34263889715
605261996.0 34263889716
605262027.0 34263926478
605271613.0 34263926478
605271685.0 34263926479
605271713.0 34263908952
605271738.0 34263922855
605271768.0 34263915872
605271804.0 34263899441
605284587.0 34263899441
605284647.0 34263899442
605284674.0 34263919439
605284698.0 34263919440
605284743.0 34263891351
605284806.0 34263891351
605284839.0 34263891352
605284864.0 34263895178
605284887.0 34263931272
605284912.0 34263889107
605284945.0 34263889108
605284987.0 34263889108
605285030.0 34263891355
605285073.0 34263891356
605285120.0 34263906152
605285163.0 34263896606
605285198.0 34263896607
605285223.0 34263890611
605285247.0 34263912884
605289579.0 34263912884
605289636.0 34263912885
605289663.0 34263900486
605301614.0 34263900486
605301676.0 34263900487
605301709.0 34263928378
605301733.0 34263901532
605309581.0 34263901532
605309642.0 34263901533
605309668.0 34263891667
605309691.0 34263891668
605309717.0 34263891668
605309748.0 34263899244
605316596.0 34263899244
605316654.0 34263893728
605316688.0 34263896206
605321598.0 34263896206
605321657.0 34263911224
605321685.0 34263911225
605321710.0 34263931007
605321734.0 34263896248
605323610.0 34263896248
605323670.0 34263891904
605328626.0 34263891904
605328702.0 34263891905
605328735.0 34263910309
605328761.0 34263910310
605328788.0 34263910310
605328826.0 34263924385
605328862.0 34263924386
605328886.0 34263912749
605339577.0 34263912749
605339635.0 34263912750
605339676.0 34263898931
605339707.0 34263898931
605339736.0 34263926032
605339774.0 34263926033
605339813.0 34263890898
605340550.0 34263890898
605340588.0 34263889714
605340614.0 34263899397
605340641.0 34263899397
605340683.0 34263899116
605345583.0 34263899116
605345641.0 34263899117
605346564.0 34263899117
605346603.0 34263907026
605346631.0 34263925638
605348577.0 34263925638
605348635.0 34263925639
605348661.0 34263890174
605355579.0 34263890174
605355639.0 34263890175
605355665.0 34263897791
605355689.0 34263897792
605355713.0 34263889396
605355756.0 34263889396
605355798.0 34263902242
605355839.0 34263902243
605367570.0 34263902243
605367629.0 34263900414
605375599.0 34263900414
605375660.0 34263888189
605375686.0 34263888079
605375711.0 34263906718
605382566.0 34263906718
605382631.0 34263906719
605382656.0 34263906719
605382679.0 34263909463
605382705.0 34263909464
605383565.0 34263909464
605383603.0 34263888039
605383629.0 34263888040
605383656.0 34263932038
605383700.0 34263924364
605383743.0 34263924365
605393609.0 34263924365
605393669.0 34263908880
605399567.0 34263908880
605399625.0 34263908881
605400572.0 34263908881
605400611.0 34263927573
605400637.0 34263919788
605403571.0 34263919788
605403632.0 34263919789
605403658.0 34263923138
605408600.0 34263923138
605408658.0 34263931777
605413587.0 34263931777
605413646.0 34263888092
605417613.0 34263908770
605417670.0 34263908771
605417695.0 34263930700
605417720.0 34263930701
605417745.0 34263927947
605417775.0 34263926881
605426589.0 34263926881
605426646.0 34263926882
605426672.0 34263917704
605429606.0 34263917704
605429665.0 34263909755
605429692.0 34263909755
605429716.0 34263909756
605429741.0 34263909756
605429772.0 34263896677
605429811.0 34263896678
605429852.0 34263900035
605432590.0 34263900035
605432648.0 34263900036
605432674.0 34263892109
605432698.0 34263892109
605432723.0 34263892110
605432755.0 34263899214
605433564.0 34263899214
605433603.0 34263888840
605433629.0 34263919618
605433666.0 34263911457
605433707.0 34263911458
605439611.0 34263911458
605439669.0 34263899858
605448584.0 34263899858
605448644.0 34263899859
605448670.0 34263901806
605448694.0 34263901807
605448718.0 34263926871
605448749.0 34263926872
605449571.0 34263926872
605449610.0 34263890760
605458630.0 34263890760
605458688.0 34263890761
605458714.0 34263900407
605458737.0 34263900407
605458763.0 34263900408
605458795.0 34263916329
605468606.0 34263916329
605468671.0 34263914886
605468707.0 34263914887
605468733.0 34263904487
605477582.0 34263904487
605477643.0 34263897208
605477669.0 34263914785
605477693.0 34263914786
605477728.0 34263923851
605477769.0 34263923852
605477813.0 34263903568
