81.840949 33398467
81.840961 33398467
81.844935 33501228
81.844955 33501221
81.847919 33398467
81.847935 33398467
81.847947 33398467
81.847973 33398467
81.847985 33398467
81.847997 33398467
81.848022 33398467
81.848036 33398467
81.848049 33398467
81.851906 33398467
81.851922 33398467
81.851937 33398467
81.851949 33398467
81.851962 33398467
81.851974 33398467
81.851987 33398467
81.852013 33398467
81.853901 33398467
81.853917 33398467
81.853942 33398467
81.853955 33398467
81.853967 33398467
81.853994 33398467
81.854006 33398467
81.854944 33398467
81.854972 33398467
81.855948 33398467
81.855969 33398467
81.856011 33398467
81.856036 33398467
81.856057 33398467
81.856078 33398467
81.856099 33398467
81.856121 33398467
81.856142 33398467
81.856163 33398467
81.856184 33398467
81.856205 33398467
81.856228 33398467
81.856272 33398467
81.857912 33398467
81.857939 33398467
81.857961 33398467
81.857982 33398467
81.858003 33398467
81.858025 33398467
81.858049 33398467
81.858091 33398467
81.858114 33398467
81.858135 33398467
81.858157 33398467
81.858178 33398467
81.858199 33398467
81.858241 33398467
81.858264 33398467
81.858285 33398467
81.858306 33398467
81.858922 33398467
81.858949 33398467
81.858991 33398467
81.859012 33398467
81.859033 33398467
81.859057 33398467
81.859079 33398467
81.859123 33398467
81.859144 33398467
81.859165 33398467
81.859186 33398467
81.859207 33398467
81.859228 33398467
81.859251 33398467
81.859273 33398467
81.859294 33398467
81.859315 33398467
81.859336 33398467
81.859357 33398467
81.859378 33398467
81.859399 33398467
81.859421 33398467
81.859444 33398467
81.859465 33398467
81.859486 33398467
81.859507 33398467
81.859529 33398467
81.859571 33398467
81.859592 33398467
81.859613 33398467
81.859649 33398467
81.859672 33398467
81.859693 33398467
81.859715 33398467
81.859736 33398467
81.859758 33398467
81.859779 33398467
81.859821 33398467
81.859844 33398467
81.859865 33398467
81.859896 33398467
81.859918 33398467
81.859981 33398467
81.860003 33398467
81.860024 33398467
81.860058 33398467
81.860081 33398467
81.860102 33398467
81.860123 33398467
81.860145 33398467
81.860166 33398467
81.860187 33398467
81.860208 33398467
81.860229 33398467
81.860253 33398467
81.860274 33398467
81.860295 33398467
81.860316 33398467
81.860337 33398467
81.860358 33398467
81.860379 33398467
81.860421 33398467
81.860445 33398467
81.860466 33398467
81.860911 33398467
81.860934 33398467
81.860955 33398467
81.860976 33398467
81.860997 33398467
81.861018 33398467
81.861061 33398467
81.861085 33398467
81.861922 33398467
81.861948 33398467
81.861991 33398467
81.862012 33398467
81.862945 33398467
81.862972 33398467
81.862994 33398467
81.863018 33398467
81.863039 33398467
81.863061 33398467
81.863082 33398467
81.863103 33398467
81.863135 33398467
81.863158 33398467
81.863179 33398467
81.863223 33398467
81.863244 33398467
81.863265 33398467
81.863286 33398467
81.863308 33398467
81.863329 33398467
81.863384 33398467
81.863406 33398467
81.863429 33398467
81.863471 33398467
81.863492 33398467
81.863513 33398467
81.863547 33398467
81.863568 33398467
81.863589 33398467
81.863631 33398467
81.863655 33398467
81.863676 33398467
81.863697 33398467
81.863718 33398467
81.863739 33398467
81.863761 33398467
81.863782 33398467
81.863805 33398467
81.863828 33398467
81.863849 33398467
81.863905 33398467
81.863928 33398467
81.863949 33398467
81.863991 33398467
81.864012 33398467
81.864036 33398467
81.864057 33398467
81.864091 33398467
81.864114 33398467
81.864135 33398467
81.864157 33398467
81.864178 33398467
81.864199 33398467
81.864241 33398467
81.864264 33398467
81.864285 33398467
81.864307 33398467
81.864328 33398467
81.864349 33398467
81.864391 33398467
81.864412 33398467
81.864433 33398467
81.864456 33398467
81.864477 33398467
81.864911 33398467
81.864934 33398467
81.864955 33398467
81.864989 33398467
81.865011 33398467
81.865033 33398467
81.865054 33398467
81.865078 33398467
81.865099 33398467
81.865123 33398467
81.865144 33398467
81.865166 33398467
81.865199 33398467
81.865223 33398467
81.865244 33398467
81.865266 33398467
81.865291 33398467
81.865313 33398467
81.865904 33398467
81.865927 33398467
81.865949 33398467
81.865968 33398467
81.865988 33398467
81.866007 33398467
81.866026 33398467
81.866046 33398467
81.866067 33398467
81.867941 33501221
81.869903 33398467
81.869921 33398467
81.869934 33398467
81.869946 33398467
81.869959 33398467
81.869972 33398467
81.869987 33398467
81.870013 33398467
81.870026 33398467
81.870038 33398467
81.870051 33398467
81.870063 33398467
81.876961 33501228
81.879953 33398467
81.879966 33398467
81.879979 33398467
81.879992 33398467
81.880004 33398467
81.880016 33398467
81.880029 33398467
81.880044 33398467
81.880057 33398467
81.880069 33398467
81.880081 33398467
81.880094 33398467
81.880107 33398467
81.880119 33398467
81.880132 33398467
81.880144 33398467
81.880157 33398467
81.880171 33398467
81.880184 33398467
81.880197 33398467
81.880209 33398467
81.880222 33398467
81.880917 33398467
81.880933 33398467
81.880946 33398467
81.880959 33398467
81.882907 33398467
81.882925 33398467
81.882938 33398467
81.882963 33398467
81.882975 33398467
81.882988 33398467
81.883013 33398467
81.883027 33398467
81.883052 33398467
81.883065 33398467
81.883078 33398467
81.883103 33398467
81.883115 33398467
81.883128 33398467
81.883142 33398467
81.883154 33398467
81.883166 33398467
81.883179 33398467
81.887944 33501228
81.887961 33501280
81.897954 33501280
81.897993 33501228
81.899941 33398467
81.899979 33398467
81.899998 33398467
81.900011 33398467
81.900025 33398467
81.900038 33501228
81.900051 33501289
81.900916 33501289
81.900947 33501289
81.900961 33398467
81.900974 33398467
81.901003 33398467
81.901016 33398467
81.901029 33398467
81.901041 33398467
81.901054 33398468
81.913957 33501289
81.914023 33501362
81.921951 33501362
81.921989 33501362
81.922003 33501362
81.922946 33501362
81.922982 33501362
81.924984 33501362
81.925012 33501362
81.925036 33501362
81.925057 33501363
81.926959 33398468
81.928928 33398467
81.928962 33398468
81.928985 33398468
81.929006 33398467
81.929027 33398468
81.929048 33398468
81.929073 33398468
81.929095 33398468
81.929116 33398467
81.930918 33398468
81.931944 33398467
81.933919 33398467
81.933946 33398468
81.933967 33398467
81.934912 33398468
81.934939 33398467
81.934981 33398467
81.935937 33398468
81.935954 33398468
81.935966 33398468
81.935979 33398468
81.936937 33398468
81.936955 33398467
81.936969 33398468
81.936982 33398468
81.936994 33398468
81.937007 33398468
81.937019 33398468
81.937032 33398468
81.937044 33398468
81.937057 33398468
81.937908 33398467
81.939917 33398468
81.939937 33398468
81.939951 33398468
81.939964 33398468
81.939976 33398468
81.939989 33398468
81.940001 33398468
81.940014 33398468
81.940026 33398468
81.940042 33398468
81.940054 33398468
81.940066 33398468
81.940079 33398468
81.940092 33398468
81.940104 33398468
81.940116 33398468
81.940937 33398468
81.940958 33398468
81.946971 33398468
81.948959 33398468
81.948993 33398468
81.951963 33398468
81.952008 33398468
81.952032 33398468
81.952054 33398468
81.952925 33398468
81.952959 33398468
81.952982 33398468
81.953929 33398468
81.953963 33398468
81.953986 33398468
81.954949 33398468
81.954984 33398468
81.955007 33398468
81.955029 33398468
81.955944 33398468
81.956955 33398468
81.957938 33398468
81.958939 33398467
81.958974 33398468
81.958996 33398467
81.959018 33398467
81.959939 33398468
81.961927 33398468
81.961965 33398468
81.962939 33398468
81.964936 33398467
81.964975 33398467
81.965001 33398467
81.965026 33398467
81.965074 33398467
81.965098 33398467
81.965969 33398468
81.966015 33398468
81.966042 33398467
81.966067 33398467
81.966092 33398467
81.966117 33398468
81.966142 33398467
81.966167 33398467
81.966191 33398467
81.966992 33398468
81.967965 33398468
81.968006 33398468
81.969957 33501363
81.970001 33501362
81.970044 33398467
81.970095 33398467
81.970132 33398467
81.970159 33398467
81.970189 33398468
81.970214 33398468
81.970238 33398468
81.970263 33501362
81.970287 33501362
81.970312 33501362
81.970337 33398467
81.970362 33398467
81.970396 33398468
81.970423 33398468
81.970451 33398468
81.970488 33398468
81.970535 33398468
81.970574 33501362
81.970625 33398467
81.970665 33398467
81.970716 33398468
81.970745 33398468
81.970782 33398468
81.970807 33398468
81.970841 33398468
81.970867 33398468
81.970908 33398468
81.970936 33398468
81.970961 33501362
81.972001 33398468
81.972033 33398468
81.973933 33501362
81.973972 33501362
81.974026 33398468
81.974051 33398468
81.974076 33398468
