81.226973 33398465
81.226986 33398448
81.226998 33398465
81.227011 33398449
81.227023 33398449
81.227036 33398449
81.227048 33398449
81.227064 33398449
81.227076 33398449
81.227089 33398449
81.227102 33398449
81.227114 33398448
81.227127 33398448
81.227139 33398448
81.227152 33398448
81.227173 33398448
81.227187 33398448
81.227199 33398448
81.227212 33398448
81.227224 33398449
81.227237 33398449
81.227249 33398449
81.227262 33398449
81.227274 33398449
81.227286 33398449
81.227309 33398449
81.227321 33398449
81.227924 33398448
81.227945 33398448
81.227958 33398448
81.227971 33398448
81.227984 33398448
81.227997 33398448
81.228009 33398448
81.228923 33398465
81.228944 33398465
81.228958 33398465
81.228971 33398465
81.228983 33398465
81.228996 33398465
81.229011 33398465
81.229024 33398465
81.229036 33398465
81.229923 33398449
81.229944 33398449
81.229958 33398449
81.229971 33398449
81.229983 33398449
81.229996 33398449
81.230011 33398449
81.230024 33398449
81.230036 33398449
81.230933 33398448
81.230954 33398448
81.230967 33398448
81.230993 33398448
81.231005 33398448
81.231033 33398448
81.231045 33398448
81.231083 33398465
81.231095 33398465
81.231107 33398465
81.231133 33398465
81.231146 33398465
81.231158 33398465
81.231171 33398465
81.231183 33398449
81.231195 33398449
81.231208 33398449
81.231926 33398449
81.231946 33398449
81.231975 33398449
81.231989 33398449
81.232002 33398449
81.232014 33398448
81.232027 33398448
81.236945 33398449
81.236966 33398449
81.236993 33398465
81.237008 33398465
81.237033 33398465
81.237045 33398465
81.237058 33398465
81.237083 33398465
81.237095 33398465
81.237107 33398449
81.237121 33398449
81.237133 33398449
81.237146 33398449
81.237923 33398449
81.237943 33398449
81.237957 33398449
81.237982 33398449
81.239921 33398448
81.239942 33398448
81.239958 33398448
81.239971 33398448
81.239983 33398448
81.239996 33398448
81.240008 33398448
81.240033 33398465
81.240045 33398465
81.240058 33398465
81.240071 33398465
81.240084 33398465
81.240096 33398465
81.240108 33398465
81.240121 33398465
81.240133 33398449
81.240146 33398449
81.240158 33398449
81.240172 33398449
81.240185 33398449
81.240198 33398449
81.240223 33398449
81.240235 33398449
81.240247 33398449
81.240272 33398449
81.240285 33398449
81.240298 33398449
81.240318 33398449
81.240351 33398449
81.240374 33398449
81.240397 33398449
81.240417 33398449
81.240903 33398449
81.240919 33398449
81.243951 33398449
81.243978 33398449
81.244003 33398449
81.244024 33398449
81.244044 33398449
81.244064 33398449
81.244084 33398449
81.244105 33398449
81.244125 33398449
81.244146 33398448
81.244166 33398448
81.244192 33398448
81.244213 33398448
81.244915 33398449
81.244942 33398449
81.244962 33398449
81.244982 33398449
81.245002 33398449
81.245985 33398465
81.246018 33398465
81.246045 33398465
81.246066 33398465
81.246086 33398465
81.246107 33398465
81.246127 33398465
81.246147 33398465
81.246168 33398465
81.246188 33398449
81.246233 33398449
81.246253 33398449
81.247912 33398449
81.247943 33398449
81.247956 33398449
81.247969 33398449
81.247982 33398448
81.247994 33398448
81.248908 33398449
81.248929 33398449
81.248942 33398449
81.248954 33398449
81.248967 33398465
81.248992 33398465
81.249005 33398465
81.249017 33398465
81.249044 33398465
81.249057 33398465
81.249082 33398449
