16.963572 33398408
16.965959 33398409
16.966004 33398409
16.966036 33398409
16.966072 33398409
16.966131 33398409
16.970966 33398408
16.971011 33398408
16.975965 33398409
16.976009 33398409
16.976039 33398409
16.987979 33398409
16.988047 33398409
16.988078 33398409
16.995996 33398410
16.996063 33398410
16.996095 33398410
16.996123 33398410
16.996153 33398410
16.998959 33398409
16.999005 33398409
16.999038 33398409
16.999074 33398409
16.999126 33398409
17.006961 33398410
17.007006 33398410
17.007037 33398410
17.007069 33398410
17.007121 33398410
17.007169 33398410
17.007199 33398410
17.007231 33398410
17.007282 33398410
17.009941 33398409
17.009986 33398409
17.010015 33398409
17.010045 33398409
17.010099 33398409
17.010143 33398409
17.010171 33398409
17.010224 33398409
17.010273 33398409
17.018017 33398410
17.018048 33398410
17.018083 33398410
17.018139 33398410
17.018179 33398410
17.018208 33398410
17.018259 33398410
17.018311 33398410
17.020944 33398409
17.021013 33398409
17.021068 33398409
17.021168 33398409
17.021202 33398409
17.021259 33398409
17.028974 33398410
17.029041 33398410
17.029072 33398410
17.029101 33398410
17.029131 33398410
17.029161 33398410
17.029189 33398410
17.029218 33398410
17.029248 33398410
17.031962 33398409
17.033948 33398409
17.033993 33398409
17.034028 33398409
17.034057 33398409
17.034086 33398409
17.034113 33398409
17.034141 33398409
17.034168 33398409
17.034228 33398409
17.034255 33398409
17.034284 33398409
17.034313 33398409
17.034341 33398409
17.034371 33398409
17.034399 33398409
17.034427 33398409
17.034458 33398409
17.034486 33398409
17.035947 33398409
17.035993 33398409
17.036024 33398409
17.036052 33398409
17.036108 33398409
17.036135 33398409
17.036164 33398409
17.036197 33398409
17.036226 33398409
17.036253 33398409
17.036282 33398409
17.036311 33398409
17.036368 33398409
17.036398 33398409
17.036426 33398409
17.036457 33398409
17.040966 33398410
17.041041 33398410
17.041071 33398410
17.041128 33398410
17.041156 33398410
17.041184 33398410
17.041218 33398410
17.043999 33398409
17.044066 33398409
17.044113 33398409
17.044144 33398409
17.044173 33398409
17.045946 33398409
17.045991 33398409
17.046021 33398409
17.046054 33398409
17.046082 33398409
17.046138 33398409
17.046167 33398409
17.046195 33398409
17.046224 33398409
17.046252 33398409
17.046279 33398409
17.051962 33398410
17.052008 33398410
17.052038 33398410
17.052067 33398410
17.052102 33398410
17.052131 33398410
