684.049977 33398919
684.049995 33398919
684.050014 33398919
684.050031 33398928
684.050051 33398952
684.052976 33398952
684.053033 33398952
684.053053 33398942
684.059993 33398942
684.060041 33398942
684.060079 33398953
684.060096 33398944
684.060113 33398944
684.069973 33398944
684.070023 33398955
684.076959 33398955
684.077008 33398955
684.077027 33398957
684.077044 33398957
684.077061 33398957
684.077078 33398945
684.087964 33398945
684.088013 33398945
684.088032 33398945
684.088049 33398925
684.090967 33398920
684.091941 33398957
684.091969 33398957
684.101962 33398957
684.102012 33398921
684.102944 33398921
684.102971 33398936
684.105954 33398942
684.106004 33398942
684.106023 33398942
684.108953 33398946
684.109009 33398932
684.109028 33398932
684.112972 33398932
684.113022 33398937
684.113041 33398937
684.120975 33398937
684.121025 33398934
684.121044 33398934
684.121062 33398935
684.121079 33398935
684.121102 33398926
684.125981 33398926
684.126029 33398926
684.126049 33398926
684.135981 33398926
684.136033 33398923
684.136051 33398956
684.136069 33398957
684.136087 33398957
684.136104 33398957
684.136121 33398926
684.136145 33398926
684.143988 33398926
684.144039 33398958
684.154972 33398958
684.155022 33398958
684.155042 33398924
684.158976 33398924
684.159027 33398924
684.159045 33398926
684.159063 33398926
684.171975 33398933
684.172025 33398933
684.172045 33398940
684.172064 33398940
684.184958 33398940
684.185007 33398941
684.185025 33398926
684.185043 33398926
684.185061 33398923
684.185078 33398933
684.185095 33398941
684.185117 33398953
684.185133 33398953
684.185167 33398938
684.185945 33398938
684.185971 33398953
684.194988 33398953
684.195035 33398956
684.195054 33398956
684.195072 33398935
684.199953 33398935
684.200009 33398946
684.212971 33398946
684.217974 33398950
684.218027 33398935
684.225953 33398935
684.226005 33398935
684.226029 33398935
684.226047 33398937
684.226064 33398937
684.226081 33398937
684.226098 33398936
684.226116 33398936
684.226135 33398952
684.232974 33398952
684.233027 33398956
684.243959 33398956
684.244007 33398917
684.244027 33398950
684.244045 33398950
684.244062 33398950
684.244097 33398952
684.244137 33398951
684.244154 33398951
684.249973 33398951
684.250022 33398944
684.250042 33398916
684.250077 33398954
684.250095 33398958
684.250112 33398958
684.250129 33398958
684.250151 33398917
684.250169 33398932
684.250186 33398932
684.250203 33398957
684.250237 33398915
684.260981 33398915
684.261031 33398923
684.261051 33398923
684.261068 33398923
684.261091 33398932
684.261108 33398932
684.265961 33398932
684.266011 33398955
684.266942 33398955
684.266969 33398955
684.266988 33398943
684.267006 33398947
684.279962 33398947
684.280012 33398947
684.280053 33398950
684.285974 33398950
684.286026 33398951
684.291978 33398951
684.292027 33398951
684.292046 33398916
684.292063 33398927
684.298971 33398927
684.299021 33398927
684.299058 33398929
684.304982 33398929
684.305037 33398940
684.305056 33398931
684.310962 33398931
684.311012 33398945
684.311037 33398925
684.312972 33398925
684.313022 33398958
684.313057 33398920
684.313075 33398920
684.313098 33398920
684.313116 33398920
684.313135 33398920
684.313152 33398954
684.313169 33398954
684.313187 33398954
684.313203 33398955
684.321971 33398955
684.322021 33398918
684.326981 33398918
684.327031 33398952
684.327055 33398952
684.327073 33398941
684.327091 33398941
684.327108 33398958
684.327125 33398958
684.327144 33398950
684.327161 33398914
684.334974 33398914
684.335025 33398924
684.335044 33398923
684.341971 33398923
684.342027 33398923
684.342047 33398947
684.345019 33398920
684.355961 33398920
684.356011 33398920
684.356029 33398920
684.356047 33398948
684.358955 33398948
684.359011 33398957
684.359927 33398957
684.359953 33398920
684.359972 33398955
684.360009 33398955
684.360027 33398948
684.360044 33398948
684.360077 33398948
684.360095 33398958
684.360115 33398958
684.365954 33398958
684.366003 33398958
684.366022 33398919
684.366039 33398919
684.366946 33398919
684.366972 33398920
684.366991 33398920
684.367007 33398920
684.367026 33398920
684.367043 33398920
684.374974 33398920
684.375026 33398949
684.375045 33398949
684.383972 33398949
684.384022 33398940
684.384042 33398940
684.394975 33398940
684.395025 33398928
684.403957 33398928
684.404007 33398928
684.404032 33398955
684.414952 33398955
684.415001 33398955
684.415037 33398932
684.415988 33398945
684.416006 33398945
684.416025 33398946
684.427954 33398946
684.428004 33398946
684.428022 33398952
684.428045 33398952
684.428929 33398952
684.428955 33398930
684.428974 33398930
684.428991 33398930
684.429009 33398930
684.429027 33398935
684.429045 33398954
684.429063 33398943
684.438969 33398943
684.439019 33398943
684.439043 33398920
684.439061 33398920
684.439079 33398940
684.439096 33398940
684.459972 33398942
684.460022 33398942
684.460041 33398940
684.460064 33398940
684.460082 33398929
684.460101 33398950
684.460118 33398950
684.460134 33398950
684.460152 33398957
684.460188 33398950
684.460205 33398925
684.467001 33398925
684.467024 33398925
684.477982 33398925
684.478034 33398953
684.481952 33398953
684.482001 33398935
684.482038 33398932
684.482056 33398924
684.482079 33398924
684.482096 33398924
684.482113 33398928
684.482134 33398928
684.482151 33398916
684.482169 33398924
684.486952 33398924
684.487002 33398925
684.487039 33398935
684.487947 33398935
684.487974 33398935
684.487993 33398952
684.488011 33398952
684.488034 33398948
684.500994 33398948
684.501042 33398922
684.501067 33398922
684.501085 33398932
684.503954 33398932
684.504004 33398937
684.504023 33398946
684.504041 33398916
684.504058 33398916
684.504081 33398944
684.504098 33398916
684.507975 33398916
684.508026 33398925
684.508044 33398940
684.508063 33398927
684.508081 33398927
684.508099 33398922
684.508117 33398922
684.517976 33398922
684.518025 33398957
684.518048 33398957
684.518065 33398957
684.518082 33398933
684.518116 33398958
684.520956 33398944
684.521006 33398940
684.521025 33398940
684.521044 33398943
684.521062 33398943
684.521949 33398943
684.521982 33398915
684.524956 33398915
684.525005 33398915
684.525024 33398915
684.525042 33398930
684.525061 33398920
684.525078 33398927
684.534972 33398927
684.535021 33398934
684.535039 33398934
684.535056 33398934
684.535078 33398920
684.545961 33398920
684.546009 33398949
684.556952 33398948
684.568954 33398948
684.569003 33398948
684.569021 33398935
684.569039 33398935
684.569056 33398925
684.569075 33398925
684.569945 33398925
684.569971 33398935
684.569995 33398935
684.575983 33398935
684.576033 33398956
684.576052 33398956
684.576087 33398925
684.576964 33398925
684.577015 33398944
684.577034 33398952
684.577052 33398918
684.577921 33398918
684.577948 33398934
684.577966 33398934
684.577984 33398945
684.578002 33398945
684.591977 33398945
684.592028 33398935
684.592047 33398934
684.592064 33398934
684.592082 33398934
684.592099 33398939
684.592944 33398939
684.592988 33398915
684.601981 33398915
684.602048 33398955
684.602066 33398955
684.602083 33398915
684.602099 33398915
684.602116 33398920
684.602139 33398946
684.602155 33398946
684.602173 33398936
684.613954 33398936
684.614005 33398936
684.614025 33398936
684.614043 33398926
684.621952 33398926
684.622001 33398926
684.622946 33398926
684.622977 33398955
684.622995 33398955
684.632952 33398955
684.633001 33398950
684.741929 33398936
684.748971 33398936
684.749039 33398945
684.759012 33398951
684.759035 33398951
684.759053 33398951
684.759072 33398949
684.815943 33398949
684.815992 33398949
684.816011 33398949
684.816029 33398915
684.822972 33398915
684.823907 33398915
684.823931 33398923
684.823949 33398923
684.823971 33398923
684.823988 33398914
684.824006 33398914
684.824023 33398914
684.824041 33398924
684.830947 33398924
684.830997 33398924
684.831017 33398919
684.831035 33398919
684.831052 33398950
684.831071 33398950
684.831088 33398950
684.831111 33398929
684.831129 33398918
684.831147 33398947
684.831916 33398947
684.831958 33398928
684.831977 33398928
684.837972 33398928
684.838021 33398926
684.838062 33398932
684.838079 33398932
684.844982 33398932
684.851973 33398935
684.852026 33398935
684.852045 33398955
684.855954 33398955
684.856004 33398955
684.856023 33398931
684.856041 33398931
684.856059 33398931
684.856083 33398928
684.856944 33398928
684.856973 33398928
684.856991 33398914
684.862954 33398914
684.863004 33398914
684.863023 33398916
684.868959 33398916
684.869009 33398916
684.869029 33398917
684.869046 33398944
684.869946 33398944
684.869973 33398946
684.872952 33398946
684.873001 33398940
684.878974 33398939
684.885938 33398945
684.885985 33398945
684.886005 33398957
684.886022 33398957
684.886039 33398922
684.886056 33398922
684.886078 33398945
684.886095 33398945
684.886112 33398945
684.886131 33398935
684.886173 33398934
684.886206 33398929
684.886223 33398929
684.897979 33398929
684.898031 33398937
684.899956 33398937
684.900003 33398951
684.900946 33398951
684.900974 33398951
684.900997 33398953
684.901016 33398953
684.901033 33398953
684.901069 33398958
684.901086 33398947
684.901103 33398947
684.910961 33398947
684.911016 33398941
684.921974 33398941
684.922024 33398941
684.922043 33398949
684.930958 33398949
684.931007 33398925
684.931026 33398925
684.931043 33398925
684.931987 33398925
684.932035 33398957
684.932054 33398957
684.932071 33398957
684.932093 33398937
684.932111 33398941
684.932947 33398941
684.932973 33398941
684.932991 33398930
684.933009 33398946
684.933027 33398946
684.933045 33398930
684.933063 33398930
684.933083 33398957
684.933102 33398957
684.933138 33398919
684.944959 33398919
684.945007 33398927
684.945982 33398927
684.946034 33398949
684.957953 33398949
684.958001 33398949
684.958021 33398938
684.969969 33398938
684.970027 33398917
684.975957 33398917
684.976006 33398948
684.982952 33398948
684.983001 33398944
684.983037 33398944
684.983054 33398933
684.983072 33398933
684.983089 33398953
684.983943 33398953
684.983975 33398953
684.983993 33398955
684.984027 33398957
684.984044 33398957
684.984062 33398924
684.996954 33398924
684.997005 33398954
684.997024 33398954
685.003974 33398954
685.007974 33398925
685.008023 33398925
685.008042 33398956
685.015952 33398956
685.016024 33398957
685.016043 33398957
685.016943 33398957
685.016989 33398926
685.017007 33398926
685.017029 33398942
685.017046 33398942
685.017063 33398942
685.017081 33398942
685.026959 33398942
685.027029 33398917
685.027047 33398917
685.027065 33398950
685.027951 33398950
685.028023 33398920
685.028041 33398952
685.028956 33398952
685.028991 33398944
685.029012 33398944
685.032974 33398944
685.033022 33398938
685.039953 33398938
685.040008 33398938
685.040027 33398957
685.040045 33398956
685.042976 33398956
685.043026 33398956
685.043045 33398927
685.055953 33398927
685.056004 33398917
685.056023 33398917
685.060968 33398917
685.061018 33398921
685.066952 33398921
685.067003 33398921
685.067022 33398923
685.067045 33398926
685.076049 33398952
685.082945 33398952
685.082997 33398938
685.083017 33398938
685.083034 33398938
685.083052 33398938
685.083069 33398931
685.096952 33398931
685.097002 33398951
685.097026 33398951
685.097043 33398951
685.097062 33398916
685.097081 33398916
685.097099 33398942
685.097941 33398942
685.097967 33398942
685.097985 33398955
685.098003 33398940
685.098022 33398942
685.098042 33398942
685.110952 33398947
685.111002 33398929
685.111038 33398959
685.111951 33398959
685.111976 33398959
685.111994 33398953
685.117018 33398950
685.117946 33398950
685.117979 33398925
685.117998 33398932
685.118015 33398957
685.118034 33398937
685.118052 33398938
685.118088 33398948
685.118945 33398948
685.118972 33398948
685.119947 33398938
685.119975 33398938
685.119993 33398938
685.128975 33398947
685.129941 33398947
685.129969 33398933
685.136019 33398933
685.136035 33398934
685.136972 33398919
685.147954 33398919
685.148003 33398923
685.148021 33398923
685.148038 33398923
685.148057 33398924
685.148075 33398924
685.148092 33398924
685.148127 33398924
685.148145 33398947
685.148169 33398947
685.148186 33398956
685.148203 33398941
685.154961 33398941
685.155012 33398941
685.166959 33398941
685.167009 33398948
685.167028 33398948
685.167046 33398937
685.167063 33398937
685.167103 33398937
685.167123 33398954
685.177039 33398954
685.177057 33398955
685.177074 33398955
685.188961 33398955
685.189011 33398950
685.200039 33398948
685.200056 33398953
685.210972 33398953
685.211019 33398944
685.211039 33398944
685.211057 33398938
685.219981 33398938
685.220049 33398956
685.227976 33398956
685.228027 33398923
685.228046 33398923
685.239951 33398923
685.240001 33398939
685.243954 33398939
685.244003 33398938
685.256973 33398938
685.257021 33398958
685.257041 33398958
685.257064 33398944
685.257083 33398944
685.259967 33398944
685.260017 33398923
685.260943 33398923
685.260969 33398951
685.260989 33398951
685.261006 33398951
685.261024 33398951
685.261042 33398951
685.261058 33398954
685.268973 33398954
685.269024 33398954
685.269043 33398936
685.269065 33398936
685.269083 33398929
685.281951 33398929
685.281999 33398944
685.282019 33398945
685.282037 33398957
685.282054 33398957
685.282071 33398957
685.282088 33398946
685.282106 33398915
685.282128 33398942
685.282146 33398942
685.282946 33398942
685.282973 33398945
685.282992 33398914
685.288943 33398914
685.288969 33398914
685.288987 33398918
685.290987 33398918
685.291036 33398923
685.291055 33398923
685.291078 33398947
685.291096 33398947
685.291113 33398923
685.296953 33398950
685.297002 33398950
685.297021 33398951
685.297057 33398920
685.297074 33398915
685.297092 33398947
685.297113 33398935
685.297132 33398923
685.306951 33398923
685.307019 33398918
685.307037 33398918
685.307055 33398918
685.307073 33398929
685.309981 33398929
685.310031 33398952
685.310968 33398952
685.311016 33398952
