689.529048 33398919
689.529178 33398919
689.529249 33398919
689.529409 33398924
689.529508 33398921
689.543047 33398921
689.543236 33398952
689.543298 33398952
689.543411 33398950
689.543529 33398950
689.543647 33398938
689.543726 33398938
689.543786 33398938
689.543861 33398946
689.543978 33398957
689.558045 33398957
689.558169 33398957
689.558235 33398945
689.558301 33398945
689.571051 33398945
689.571178 33398917
689.577063 33398917
689.577186 33398921
689.580974 33398929
689.585971 33398931
689.586028 33398931
689.586048 33398926
689.589947 33398926
689.589995 33398926
689.590019 33398936
689.590946 33398936
689.590972 33398936
689.590991 33398957
689.591011 33398957
689.591042 33398957
689.591072 33398935
689.591127 33398917
689.597978 33398917
689.598029 33398929
689.598058 33398929
689.598077 33398922
689.598099 33398936
689.598126 33398926
689.598155 33398926
689.598174 33398926
689.598192 33398958
689.598209 33398958
689.598226 33398958
689.598256 33398955
689.598287 33398958
689.603008 33398956
689.603074 33398956
689.603104 33398949
689.613971 33398949
689.614069 33398955
689.614097 33398955
689.614126 33398953
689.619046 33398943
689.619086 33398943
689.619117 33398943
689.619157 33398943
689.619207 33398949
689.630987 33398949
689.631057 33398949
689.631088 33398921
689.631117 33398919
689.631149 33398919
689.631195 33398943
689.631245 33398953
689.631283 33398953
689.631313 33398950
689.639983 33398950
689.640057 33398948
689.640089 33398948
689.640119 33398958
689.640152 33398958
689.640197 33398921
689.644009 33398921
689.644083 33398921
689.644115 33398914
689.644152 33398914
689.644191 33398938
689.653959 33398938
689.654027 33398938
689.765032 33398955
689.775021 33398955
689.775063 33398944
689.775081 33398944
689.775103 33398946
689.775131 33398924
689.775161 33398924
689.775191 33398938
689.775222 33398938
689.777988 33398938
689.778037 33398922
689.778056 33398941
689.788975 33398941
689.789028 33398950
689.789052 33398927
689.789088 33398955
689.789111 33398955
689.789138 33398955
689.789168 33398950
689.789192 33398950
689.789227 33398939
689.792973 33398939
689.793023 33398939
689.793047 33398956
689.793064 33398956
689.793082 33398928
689.796987 33398928
689.797036 33398928
689.797055 33398931
689.797942 33398931
689.797969 33398929
689.806952 33398929
689.807043 33398950
689.807061 33398950
689.807083 33398950
689.807111 33398934
689.807141 33398934
689.807159 33398934
689.807176 33398937
689.807192 33398937
689.814979 33398937
689.815032 33398957
689.815065 33398957
689.824982 33398957
689.825032 33398948
689.841985 33398948
689.842036 33398948
689.842055 33398921
689.842073 33398921
689.851953 33398921
689.852003 33398915
689.852022 33398915
689.852039 33398951
689.852057 33398951
689.852084 33398927
689.852112 33398934
689.852142 33398934
689.852168 33398932
689.854986 33398932
689.855038 33398948
689.855057 33398948
689.855074 33398948
689.855093 33398934
689.855113 33398915
689.855139 33398933
689.855177 33398940
689.857984 33398940
689.858034 33398933
689.858941 33398933
689.858968 33398933
689.858988 33398926
689.863987 33398939
689.864035 33398957
689.864054 33398957
689.864071 33398957
689.864093 33398915
689.870969 33398915
689.871018 33398915
689.885954 33398915
689.886047 33398956
689.886065 33398941
689.886086 33398941
689.886113 33398933
689.886144 33398933
689.886166 33398933
689.886188 33398933
689.886205 33398942
689.901039 33398942
689.901057 33398945
689.902987 33398923
689.903038 33398923
689.903057 33398957
689.903075 33398957
689.903092 33398957
689.903113 33398930
689.903152 33398934
689.903174 33398934
689.903191 33398935
689.905952 33398935
689.906002 33398935
689.906038 33398955
689.906056 33398922
689.916963 33398922
689.917013 33398922
689.917032 33398949
689.917055 33398949
689.917072 33398939
689.917093 33398939
689.924954 33398935
689.925004 33398935
689.925021 33398924
689.925039 33398924
689.925988 33398924
689.926041 33398928
689.926083 33398929
689.926101 33398955
689.926122 33398955
689.935972 33398955
689.936021 33398934
689.948979 33398934
689.949049 33398958
689.949067 33398947
689.951954 33398947
689.952006 33398947
689.952025 33398954
689.956966 33398954
689.957016 33398917
689.957035 33398917
689.957052 33398917
689.957069 33398952
689.957087 33398952
689.957115 33398931
689.957942 33398931
689.957969 33398931
689.957988 33398944
689.958009 33398954
689.963986 33398954
689.964053 33398932
689.970977 33398932
689.971044 33398937
689.973958 33398937
689.974023 33398937
689.974052 33398955
689.974983 33398955
689.975049 33398936
689.976992 33398944
689.977068 33398956
689.977099 33398956
689.977128 33398953
689.977157 33398953
689.977202 33398958
689.977253 33398958
689.985991 33398958
689.986089 33398935
689.988977 33398935
689.989044 33398922
689.989075 33398922
689.989112 33398922
689.989147 33398958
690.000972 33398958
690.001042 33398930
690.001073 33398933
690.001131 33398933
690.001177 33398939
690.002957 33398939
690.003078 33398917
690.003128 33398917
690.003169 33398917
690.003196 33398939
690.003232 33398939
690.003279 33398946
690.003327 33398946
690.003358 33398940
690.010972 33398940
690.011076 33398918
690.011105 33398918
690.016989 33398918
690.017063 33398930
690.017095 33398926
690.017123 33398923
690.028992 33398923
690.029118 33398941
690.034958 33398941
690.035031 33398946
690.035061 33398946
690.040992 33398946
690.041062 33398937
690.048992 33398937
690.049984 33398952
690.050053 33398942
690.050082 33398942
690.053987 33398936
690.054067 33398936
690.054097 33398946
690.054127 33398946
690.054158 33398936
690.054204 33398936
690.054246 33398936
690.054274 33398928
690.066064 33398928
690.066098 33398941
690.070996 33398941
690.071076 33398923
690.071111 33398923
690.071139 33398923
690.071236 33398929
690.071964 33398929
690.072008 33398924
690.077959 33398924
690.078024 33398924
690.078054 33398924
690.078082 33398953
690.078123 33398953
690.078223 33398958
690.078255 33398958
690.078958 33398958
690.079002 33398940
690.079033 33398940
690.087988 33398940
690.088057 33398932
690.088088 33398932
690.092998 33398932
690.093066 33398917
690.098023 33398917
690.098093 33398917
690.098123 33398944
690.098152 33398944
690.098184 33398954
690.098233 33398935
690.103993 33398935
690.104064 33398929
690.104095 33398930
690.105974 33398930
690.106051 33398949
690.106083 33398949
690.115997 33398949
690.116071 33398914
690.116129 33398952
690.127002 33398952
690.127075 33398940
690.127107 33398940
690.127136 33398944
690.132993 33398944
690.133072 33398944
690.133103 33398946
690.133134 33398932
690.133165 33398932
690.133211 33398935
690.133262 33398938
690.133313 33398938
690.133397 33398958
690.141981 33398958
690.142065 33398914
690.142133 33398915
690.142168 33398915
690.142219 33398948
690.146991 33398948
690.147065 33398948
690.147964 33398914
690.148014 33398914
690.155998 33398958
690.156076 33398949
690.156109 33398926
690.165021 33398926
690.165104 33398939
690.174997 33398955
690.175077 33398955
690.175113 33398930
690.175146 33398930
690.176987 33398930
690.177062 33398932
690.186977 33398932
690.187976 33398923
690.199011 33398920
690.199046 33398939
690.199962 33398939
690.200033 33398939
690.200068 33398937
690.200108 33398937
690.200147 33398937
690.200201 33398926
690.200263 33398926
690.200312 33398951
690.200346 33398951
690.200378 33398922
690.200467 33398922
690.200524 33398926
690.200585 33398926
690.207977 33398926
690.208051 33398939
690.208085 33398939
690.221008 33398939
690.221082 33398918
690.233001 33398918
690.233075 33398918
690.233108 33398925
690.233142 33398925
690.233195 33398925
690.233253 33398925
690.233319 33398957
690.236975 33398940
690.244004 33398940
690.244083 33398946
690.247977 33398946
690.248055 33398940
690.248091 33398940
690.248124 33398946
690.257992 33398946
690.258065 33398946
690.258099 33398945
690.265063 33398932
690.265097 33398932
690.265138 33398939
690.265181 33398957
690.265235 33398957
690.269979 33398957
690.270055 33398941
690.270089 33398941
690.270123 33398931
690.270171 33398931
690.270228 33398950
690.270281 33398950
690.270314 33398950
690.270346 33398951
690.270378 33398951
690.270419 33398939
690.270478 33398936
690.281008 33398936
690.281087 33398926
690.281153 33398926
690.281206 33398938
690.281263 33398938
690.281298 33398938
690.281329 33398920
690.281362 33398920
690.281414 33398921
690.281472 33398921
690.281528 33398952
690.281585 33398952
690.281638 33398956
690.288011 33398956
690.288082 33398935
690.288116 33398943
690.299019 33398943
690.299114 33398932
690.299206 33398950
690.299264 33398950
690.299341 33398950
690.299411 33398959
690.299457 33398938
690.299509 33398938
690.299552 33398920
690.299624 33398942
690.311017 33398942
690.311119 33398948
690.311167 33398917
690.311263 33398917
690.311342 33398955
690.311412 33398955
690.311459 33398935
690.318016 33398935
690.318123 33398924
690.318171 33398924
690.318216 33398924
690.318269 33398928
690.318343 33398928
690.318422 33398919
690.318502 33398919
690.318594 33398956
690.322999 33398956
690.323106 33398950
690.334018 33398950
690.345025 33398937
690.345117 33398916
690.345163 33398916
690.345207 33398938
690.345262 33398930
690.351034 33398930
690.351135 33398932
690.363002 33398932
690.363098 33398932
690.363156 33398927
690.367017 33398927
690.367123 33398927
690.367179 33398947
690.367225 33398947
690.371013 33398947
690.371108 33398920
690.378001 33398920
690.378096 33398940
690.378979 33398940
690.379057 33398940
690.379104 33398953
690.386019 33398953
690.386124 33398928
690.393002 33398928
690.393096 33398928
690.393142 33398940
690.393185 33398940
690.393243 33398955
690.393961 33398955
690.394091 33398939
690.394155 33398939
690.394236 33398947
690.402034 33398947
690.402133 33398922
690.408998 33398957
690.409107 33398940
690.416123 33398928
690.416171 33398928
690.422996 33398928
690.423094 33398948
690.423198 33398916
690.423266 33398916
690.423337 33398930
690.423434 33398925
690.423482 33398942
690.423636 33398925
690.436021 33398932
690.436119 33398954
690.436168 33398954
690.436212 33398932
690.445009 33398932
690.445108 33398932
690.445156 33398917
690.445199 33398917
690.445254 33398947
690.445328 33398947
690.445412 33398947
690.445489 33398937
690.445533 33398937
690.445577 33398946
690.454046 33398946
690.454141 33398946
690.454187 33398924
690.458019 33398924
690.458123 33398923
690.458177 33398923
690.458224 33398932
690.463035 33398932
690.463142 33398932
690.463204 33398917
690.472031 33398917
690.472126 33398933
690.472172 33398933
690.472218 33398937
690.472273 33398951
690.472349 33398951
690.472427 33398957
690.472498 33398957
690.472542 33398957
690.472584 33398918
690.484118 33398918
690.484164 33398933
690.484209 33398933
690.494036 33398948
690.494137 33398948
690.494191 33398947
690.494237 33398929
690.494293 33398942
690.505026 33398942
690.505155 33398942
690.505214 33398944
690.509022 33398944
690.509151 33398944
690.509222 33398955
690.509994 33398955
690.510079 33398955
690.510137 33398943
690.510215 33398943
690.510321 33398953
690.519052 33398953
690.519167 33398955
690.519238 33398919
690.531042 33398919
690.531166 33398919
690.531232 33398949
690.567019 33398949
690.567133 33398952
690.567192 33398952
690.579041 33398927
690.579179 33398927
690.579244 33398927
690.579299 33398949
690.579382 33398949
690.579481 33398918
690.591041 33398918
690.591166 33398918
690.591231 33398918
690.591307 33398950
690.591405 33398950
690.591496 33398946
690.591765 33398919
690.591841 33398919
690.591944 33398919
690.622955 33398603
690.632049 33398603
690.632171 33398603
690.644061 33398603
690.699969 33398956
690.700017 33398921
690.700042 33398921
690.707958 33398921
690.708008 33398951
690.708026 33398951
690.708044 33398939
690.708063 33398939
690.708097 33398942
690.720955 33398942
690.721004 33398942
690.721955 33398942
690.721987 33398956
690.722006 33398956
690.722023 33398924
690.722041 33398924
690.722059 33398928
690.732961 33398928
690.733011 33398957
690.733047 33398914
690.733066 33398915
690.744975 33398915
690.745025 33398938
690.745044 33398958
690.745062 33398958
690.755953 33398958
690.756004 33398958
690.756023 33398958
690.756057 33398939
690.756075 33398944
690.768976 33398944
690.769024 33398916
690.769044 33398916
690.775974 33398916
690.776024 33398936
690.776042 33398936
690.776076 33398943
690.776093 33398943
690.776111 33398925
690.776129 33398925
690.776146 33398925
690.776168 33398920
690.788973 33398920
690.789021 33398935
690.792953 33398935
690.793002 33398940
690.793038 33398940
690.793056 33398936
690.793074 33398928
690.802977 33398928
690.803024 33398928
690.803048 33398924
690.803065 33398924
690.810974 33398924
690.811026 33398930
690.822973 33398930
690.823024 33398952
690.831977 33398952
690.832024 33398952
690.832043 33398925
690.832061 33398925
690.832078 33398930
690.832095 33398930
690.832118 33398945
690.842971 33398945
690.843021 33398945
690.843041 33398945
690.843058 33398945
690.843076 33398946
690.843093 33398958
690.843111 33398928
690.843128 33398928
690.843145 33398952
690.843162 33398919
690.843184 33398937
690.843202 33398937
690.843219 33398937
690.843236 33398948
690.843946 33398948
690.843966 33398921
690.843983 33398921
690.844001 33398944
690.844019 33398955
690.844036 33398955
690.844057 33398945
690.844074 33398915
690.844092 33398915
690.844109 33398958
690.844129 33398958
690.844146 33398958
690.844163 33398955
690.854953 33398955
690.855005 33398944
690.855023 33398944
690.855046 33398925
690.855063 33398925
690.855097 33398941
690.864981 33398941
690.868953 33398931
690.869001 33398931
690.869038 33398955
690.878953 33398955
690.879943 33398955
690.879969 33398953
690.879988 33398953
690.880006 33398953
690.880023 33398933
690.891952 33398933
690.892003 33398933
690.892948 33398933
690.892975 33398957
690.892994 33398957
690.893017 33398957
690.893036 33398958
690.893053 33398958
690.893087 33398930
690.893105 33398930
690.893122 33398931
690.893953 33398931
690.893998 33398945
690.894016 33398921
690.904974 33398921
690.905024 33398914
690.905043 33398934
690.912954 33398934
690.913004 33398916
690.913023 33398916
690.919975 33398937
690.920026 33398947
690.920044 33398947
690.920066 33398947
690.920083 33398921
690.925955 33398921
690.926005 33398935
690.926948 33398935
690.926975 33398949
690.926994 33398949
690.935963 33398949
690.936013 33398950
690.936033 33398950
690.936957 33398950
690.936987 33398945
690.937006 33398945
690.937024 33398916
690.937041 33398923
690.937059 33398923
690.937076 33398923
690.937093 33398923
690.941964 33398918
690.942015 33398918
690.942965 33398918
690.942992 33398948
690.943017 33398948
690.943035 33398948
690.943052 33398946
690.943069 33398940
690.954953 33398940
690.955003 33398950
690.955023 33398950
690.955058 33398958
690.957954 33398958
690.958004 33398958
690.958023 33398953
690.958045 33398953
690.968987 33398953
690.969037 33398941
690.976943 33398957
690.982935 33398928
690.982957 33398944
690.982981 33398944
690.991934 33398944
690.991955 33398931
690.998917 33398931
690.998942 33398931
690.998977 33398935
690.998994 33398917
691.004933 33398917
691.004955 33398917
691.004972 33398951
691.010951 33398951
691.010987 33398921
691.018901 33398921
691.018922 33398923
691.018939 33398923
691.018956 33398923
691.018982 33398926
691.019017 33398929
691.019034 33398929
691.029989 33398929
691.030038 33398931
691.030056 33398931
691.033978 33398931
691.034046 33398921
691.044004 33398921
691.044082 33398921
691.044112 33398958
691.044142 33398958
691.044171 33398958
691.044198 33398928
691.049992 33398928
691.050067 33398928
691.050098 33398923
691.050128 33398916
691.059991 33398916
691.060059 33398916
691.060089 33398918
691.060118 33398918
691.072059 33398939
691.075965 33398939
691.076032 33398958
691.076061 33398919
691.076125 33398929
691.087964 33398929
691.088059 33398921
691.088088 33398921
691.094994 33398921
691.095061 33398934
691.101007 33398934
691.101076 33398921
691.101109 33398921
