687.936022 33398948
687.936039 33398948
687.936927 33398948
687.936952 33398916
687.954953 33398955
687.955003 33398955
687.955021 33398945
687.955953 33398945
687.956004 33398945
687.956021 33398944
687.966984 33398951
687.967034 33398951
687.967053 33398951
687.967071 33398954
687.977956 33398936
687.989971 33398936
687.990984 33398924
687.991033 33398924
687.991052 33398914
688.003972 33398914
688.004027 33398914
688.004047 33398927
688.004064 33398927
688.016972 33398927
688.017022 33398928
688.022958 33398928
688.023007 33398929
688.023025 33398929
688.023042 33398943
688.023061 33398953
688.023078 33398953
688.023101 33398942
688.023118 33398959
688.025942 33398959
688.025991 33398959
688.026012 33398953
688.037957 33398953
688.038006 33398953
688.038025 33398955
688.038944 33398955
688.038988 33398914
688.039011 33398914
688.039029 33398914
688.039046 33398914
688.039063 33398914
688.039081 33398938
688.039099 33398943
688.046947 33398943
688.046996 33398943
688.047014 33398943
688.047031 33398951
688.047049 33398951
688.047067 33398948
688.047947 33398948
688.047974 33398948
688.047993 33398947
688.048012 33398947
688.048028 33398951
688.048046 33398951
688.048064 33398957
688.048085 33398957
688.048102 33398924
688.048119 33398924
688.052941 33398924
688.052997 33398953
688.064974 33398953
688.065024 33398953
688.065043 33398923
688.065061 33398923
688.065078 33398947
688.065095 33398947
688.065113 33398941
688.068942 33398934
688.068991 33398919
688.069016 33398919
688.069034 33398919
688.069054 33398951
688.069947 33398951
688.069973 33398933
688.073974 33398933
688.074025 33398931
688.083029 33398931
688.083048 33398947
688.088977 33398947
688.089027 33398947
688.089067 33398955
688.089084 33398955
688.089103 33398945
688.089938 33398945
688.089965 33398945
688.089983 33398932
688.090018 33398922
688.102049 33398930
688.110972 33398930
688.111022 33398930
688.111041 33398940
688.111058 33398940
688.111077 33398940
688.117943 33398940
688.117994 33398940
688.118014 33398926
688.118032 33398926
688.118945 33398926
688.118976 33398929
688.122019 33398939
688.122037 33398948
688.122941 33398948
688.122968 33398926
688.122987 33398929
688.123005 33398929
688.123022 33398926
688.123039 33398944
688.133974 33398944
688.134031 33398944
688.145981 33398939
688.146049 33398943
688.146066 33398916
688.146085 33398916
688.146101 33398916
688.146119 33398936
688.146137 33398938
688.146154 33398938
688.146176 33398924
688.146195 33398924
688.158983 33398924
688.159033 33398938
688.168981 33398938
688.171979 33398935
688.172909 33398931
688.172936 33398955
688.172958 33398955
688.172976 33398955
688.172994 33398948
688.173012 33398948
688.173029 33398953
688.173046 33398953
688.173088 33398922
688.173105 33398922
688.173122 33398922
688.173159 33398956
688.186959 33398956
688.187008 33398958
688.187967 33398958
688.187985 33398958
688.188002 33398922
688.194972 33398924
688.195021 33398924
688.195041 33398949
688.202951 33398949
688.203002 33398949
688.203025 33398954
688.216996 33398954
688.217045 33398954
688.217064 33398930
688.217082 33398930
688.217116 33398940
688.226978 33398940
688.227026 33398940
688.227045 33398940
688.227062 33398957
688.227086 33398957
688.235973 33398957
688.236022 33398941
688.243973 33398941
688.244023 33398941
688.244042 33398915
688.244059 33398925
688.255983 33398925
688.256033 33398925
688.256052 33398948
688.256071 33398948
688.256088 33398954
688.256111 33398954
688.261974 33398954
688.262024 33398943
688.271972 33398943
688.272021 33398943
688.281983 33398929
688.282032 33398929
688.282067 33398958
688.285947 33398958
688.286002 33398958
688.286021 33398958
688.286039 33398916
688.299956 33398916
688.300005 33398948
688.300025 33398948
688.300043 33398948
688.300059 33398936
688.300977 33398936
688.301025 33398936
688.301043 33398939
688.308973 33398939
688.309029 33398929
688.309048 33398929
688.315942 33398929
688.315993 33398916
688.316011 33398933
688.316029 33398956
688.319974 33398956
688.320025 33398956
688.320044 33398952
688.325981 33398952
688.326032 33398952
688.326051 33398956
688.326073 33398956
688.331974 33398956
688.332023 33398925
688.340976 33398925
688.341024 33398925
688.341042 33398949
688.341061 33398949
688.341077 33398927
688.341094 33398927
688.341112 33398958
688.341134 33398916
688.341153 33398916
688.341186 33398942
688.345944 33398942
688.345992 33398928
688.349952 33398928
688.350029 33398928
688.350047 33398928
688.350064 33398943
688.350948 33398943
688.350981 33398943
688.350999 33398948
688.351017 33398948
688.351035 33398934
688.360944 33398934
688.361001 33398934
688.361019 33398940
688.361037 33398940
688.361055 33398941
688.361073 33398941
688.361111 33398917
688.361147 33398917
688.361164 33398951
688.361182 33398951
688.361199 33398938
688.361217 33398938
688.361237 33398942
688.361941 33398942
688.361959 33398941
688.361978 33398941
688.361995 33398933
688.362945 33398933
688.362971 33398933
688.362989 33398938
688.363007 33398938
688.363024 33398921
688.363042 33398948
688.363948 33398948
688.363975 33398919
688.363996 33398919
688.370966 33398919
688.371016 33398914
688.377974 33398914
688.378024 33398950
688.378043 33398944
688.388984 33398944
688.389033 33398944
688.389052 33398941
688.397982 33398941
688.398031 33398941
688.398054 33398955
688.408943 33398955
688.408994 33398946
688.418982 33398946
688.419045 33398946
688.419063 33398921
688.419082 33398917
688.419117 33398933
688.419912 33398933
688.419937 33398933
688.419957 33398933
688.419977 33398936
688.419995 33398936
688.420012 33398952
688.428946 33398952
688.428995 33398952
688.429015 33398945
688.429033 33398945
688.429067 33398922
688.429085 33398922
688.429101 33398922
688.429118 33398925
688.429141 33398925
688.429158 33398937
688.429174 33398937
688.429207 33398955
688.429224 33398955
688.439955 33398955
688.440005 33398946
688.440025 33398946
688.440977 33398946
688.441029 33398951
688.441912 33398951
688.441939 33398951
688.441956 33398953
688.441973 33398953
688.442008 33398928
688.442026 33398928
688.442044 33398928
688.442061 33398922
688.442942 33398922
688.442967 33398930
688.446975 33398930
688.447048 33398930
688.447065 33398930
688.447082 33398922
688.451973 33398922
688.452022 33398922
688.452042 33398943
688.461039 33398958
688.461057 33398946
688.465981 33398946
688.466032 33398943
688.466052 33398943
688.466069 33398947
688.466088 33398950
688.466106 33398940
688.466124 33398941
688.469973 33398941
688.470023 33398941
688.474998 33398921
688.475017 33398934
688.475035 33398938
688.475918 33398938
688.475944 33398923
688.475963 33398923
688.475981 33398923
688.475999 33398950
688.476016 33398951
688.476033 33398951
688.487961 33398951
688.488011 33398931
688.491934 33398931
688.491956 33398951
688.491973 33398951
688.491991 33398951
688.492942 33398951
688.492968 33398919
688.492988 33398915
688.493007 33398954
688.493029 33398954
688.493046 33398941
688.493064 33398941
688.501983 33398941
688.502033 33398926
688.506959 33398926
688.507014 33398926
688.507945 33398926
688.507991 33398922
688.508048 33398949
688.508066 33398929
688.508085 33398929
688.508102 33398932
688.515954 33398932
688.516003 33398932
688.516021 33398925
688.516039 33398932
688.516056 33398932
688.516074 33398944
688.516096 33398948
688.516959 33398948
688.516986 33398948
688.517004 33398954
688.523973 33398954
688.524022 33398958
688.534954 33398958
688.535003 33398958
688.535023 33398951
688.535041 33398953
688.535949 33398953
688.542975 33398920
688.543025 33398920
688.548972 33398935
688.556952 33398935
688.557004 33398948
688.557946 33398948
688.557973 33398955
688.557992 33398939
688.567973 33398939
688.568024 33398939
688.568048 33398922
688.568065 33398921
688.568083 33398919
688.579952 33398919
688.580002 33398949
688.580021 33398945
688.580038 33398924
688.580055 33398948
688.580073 33398951
688.580941 33398951
688.580968 33398942
688.588953 33398942
688.589002 33398926
688.589022 33398926
688.589039 33398942
688.589056 33398942
688.601981 33398942
688.602031 33398950
688.602049 33398950
688.615967 33398950
688.616022 33398958
688.616041 33398958
688.616057 33398958
688.616076 33398939
688.616093 33398939
688.623952 33398939
688.624001 33398934
688.624038 33398934
688.624055 33398941
688.624072 33398941
688.631953 33398941
688.646058 33398493
688.646239 33398493
688.646293 33398493
688.646341 33398493
688.646394 33398493
688.646949 33398493
688.647029 33398493
688.647064 33398493
688.647098 33398493
688.647132 33398493
688.647179 33398493
688.647216 33398493
688.647251 33398493
688.647282 33398493
688.647313 33398493
688.647398 33398493
688.647429 33398493
688.647464 33398493
688.647497 33398493
688.647575 33398493
688.647607 33398493
688.647636 33398493
688.647717 33398493
688.647753 33398493
688.647786 33398493
688.647819 33398493
688.647906 33398493
688.647949 33398493
688.648016 33398493
688.648049 33398493
688.648097 33398493
688.648135 33398493
688.648165 33398493
688.648231 33398493
688.648278 33398493
688.648314 33398493
688.648348 33398493
688.648382 33398493
688.648413 33398493
688.648493 33398493
688.648523 33398493
688.648552 33398493
688.648581 33398493
688.648613 33398493
688.648655 33398493
688.648688 33398493
688.648717 33398493
688.648748 33398493
688.648779 33398493
688.648817 33398493
688.648881 33398493
688.648923 33398493
688.648956 33398493
688.648988 33398493
688.649024 33398493
688.649055 33398493
688.649085 33398493
688.649114 33398493
688.649146 33398493
688.649183 33398493
688.649214 33398493
688.649246 33398493
688.649275 33398493
688.649305 33398493
688.649337 33398493
688.649375 33398493
688.649405 33398493
688.649433 33398493
688.649464 33398493
688.649497 33398494
688.649572 33398494
688.649603 33398494
688.649633 33398494
688.649661 33398494
688.649692 33398494
688.649727 33398494
688.649757 33398494
688.649787 33398494
688.649818 33398494
688.649848 33398494
688.649882 33398494
688.649958 33398493
688.649987 33398493
688.650016 33398493
688.650047 33398493
688.650079 33398493
688.650167 33398493
688.650198 33398493
688.650232 33398493
688.650263 33398493
688.650292 33398493
688.653956 33398494
688.654033 33398494
688.654065 33398494
688.654096 33398494
688.654126 33398494
688.654161 33398494
688.654195 33398494
688.654225 33398494
688.654258 33398494
688.654287 33398494
688.654321 33398494
688.654356 33398494
688.663003 33398493
688.671952 33398691
688.749942 33398921
688.762975 33398939
688.763051 33398920
688.772948 33398920
688.773004 33398914
688.773963 33398914
688.774011 33398914
688.787978 33398954
688.788037 33398954
688.788056 33398954
688.788074 33398925
688.794952 33398925
688.795002 33398925
688.795038 33398949
688.795061 33398955
688.795945 33398955
688.795971 33398955
688.795989 33398946
688.796009 33398946
688.796077 33398953
688.796094 33398925
688.796111 33398925
688.800988 33398925
688.801043 33398955
688.801063 33398955
688.801097 33398958
688.809989 33398958
688.810039 33398958
688.810943 33398958
688.821953 33398918
688.822939 33398918
688.822966 33398939
688.828983 33398939
688.829039 33398931
688.835959 33398931
688.836009 33398931
688.836946 33398931
688.836972 33398935
688.837009 33398935
688.847978 33398939
688.853984 33398936
688.854035 33398924
688.863975 33398924
688.864026 33398924
688.864045 33398925
688.864062 33398931
688.864079 33398931
688.864096 33398945
688.864121 33398945
688.864943 33398945
688.864971 33398928
688.864989 33398928
688.865008 33398928
688.865043 33398920
688.865061 33398957
688.865908 33398957
688.865935 33398947
688.865954 33398947
688.865974 33398915
688.866006 33398915
688.866038 33398915
688.866057 33398930
688.866074 33398930
688.870981 33398930
688.871037 33398949
688.880974 33398949
688.881027 33398916
688.881046 33398916
688.881064 33398916
688.881081 33398924
688.881101 33398924
688.881943 33398924
688.881969 33398948
688.881989 33398948
688.882049 33398942
688.882078 33398936
688.884952 33398936
688.885002 33398937
688.885947 33398918
688.885981 33398918
688.885999 33398930
688.886021 33398930
688.886053 33398930
688.886085 33398918
688.886115 33398918
688.886133 33398918
688.886159 33398949
688.886914 33398949
688.886937 33398949
688.886962 33398933
688.886983 33398933
688.887028 33398955
688.887092 33398938
688.898943 33398938
688.898997 33398938
688.899015 33398938
688.899033 33398938
688.899052 33398952
688.905941 33398952
688.905989 33398933
688.906008 33398933
688.906025 33398933
688.917969 33398933
688.918037 33398933
688.918065 33398938
688.921958 33398938
688.922025 33398938
688.922958 33398938
688.923001 33398930
688.923031 33398930
688.923065 33398930
688.923116 33398943
688.923211 33398950
688.923243 33398950
688.933991 33398950
688.934067 33398958
688.944039 33398958
688.944069 33398957
688.944097 33398957
688.951986 33398957
688.952055 33398956
688.960979 33398956
688.961046 33398956
688.961958 33398956
688.962001 33398921
688.962037 33398921
688.962077 33398948
688.964994 33398948
688.965066 33398948
688.965096 33398956
688.965124 33398956
688.965157 33398956
688.965205 33398915
688.965257 33398951
688.965306 33398951
688.965347 33398951
688.965382 33398922
688.965926 33398936
688.965963 33398936
688.965992 33398950
688.966026 33398950
688.966076 33398954
688.966971 33398954
688.967015 33398920
688.967045 33398951
688.973981 33398951
688.974056 33398951
688.974087 33398943
688.981063 33398943
688.981096 33398948
688.981125 33398948
688.981156 33398938
688.981201 33398938
688.991981 33398938
688.992052 33398925
688.992082 33398925
688.992117 33398925
688.992961 33398925
688.993004 33398919
688.993033 33398919
688.993069 33398940
688.993123 33398940
689.003989 33398940
689.004062 33398956
689.009991 33398956
689.010058 33398948
689.021992 33398923
689.022062 33398923
689.029971 33398923
689.030038 33398950
689.030068 33398950
689.030095 33398950
689.030124 33398943
689.030167 33398943
689.040967 33398943
689.041042 33398935
689.041088 33398941
689.041117 33398941
689.041159 33398941
689.041219 33398944
689.041248 33398942
689.041277 33398942
689.041328 33398918
689.041412 33398935
689.041441 33398935
689.041468 33398934
689.041495 33398934
689.043999 33398934
689.044075 33398933
689.044109 33398933
689.044149 33398933
689.053972 33398925
689.054044 33398936
689.054078 33398936
689.054151 33398922
689.054965 33398922
689.055016 33398930
689.055051 33398930
689.055094 33398916
689.066992 33398916
689.067065 33398952
689.067098 33398952
689.076003 33398934
689.076083 33398934
689.076129 33398934
689.076163 33398919
689.082997 33398919
689.083074 33398919
