82.711346 33398507
82.711365 33398507
82.711384 33398507
82.711416 33398507
82.711433 33398507
82.711449 33398507
82.711465 33398507
82.711482 33398507
82.711498 33398507
82.711515 33398507
82.711533 33398507
82.711567 33398507
82.711585 33398507
82.711602 33398507
82.711618 33398507
82.711634 33398507
82.711651 33398507
82.711667 33398507
82.711683 33398507
82.711702 33398507
82.711718 33398507
82.711735 33398507
82.711751 33398507
82.711767 33398507
82.711784 33398507
82.711802 33398507
82.711818 33398508
82.711834 33398508
82.711852 33398508
82.712912 33398528
82.712937 33398528
82.712954 33398528
82.712971 33398528
82.712988 33398528
82.713004 33398507
82.713021 33398507
82.713038 33398506
82.713059 33398506
82.713076 33398506
82.713093 33398506
82.713127 33398507
82.713144 33398507
82.713175 33398507
82.713196 33398507
82.713218 33398507
82.713237 33398507
82.713254 33398507
82.713271 33398507
82.713287 33398507
82.713303 33398507
82.713321 33398507
82.713337 33398507
82.713353 33398507
82.713386 33398507
82.713404 33398507
82.713437 33398507
82.713466 33398507
82.713495 33398507
82.713513 33398507
82.713532 33398507
82.713549 33398507
82.713565 33398507
82.713581 33398507
82.713617 33398507
82.713634 33398507
82.713667 33398507
82.713683 33398507
82.713716 33398507
82.713733 33398507
82.713751 33398507
82.713767 33398507
82.713784 33398507
82.713801 33398507
82.713818 33398507
82.713834 33398507
82.713867 33398507
82.713883 33398507
82.713909 33398507
82.713926 33398508
82.713942 33398508
82.713959 33398508
82.714914 33398528
82.714936 33398528
82.714953 33398528
82.714986 33398528
82.715005 33398528
82.715023 33398528
82.715042 33398528
82.715059 33398528
82.715075 33398528
82.715092 33398528
82.715108 33398528
82.715125 33398528
82.715141 33398528
82.715159 33398528
82.715176 33398528
82.715192 33398507
82.715209 33398507
82.715225 33398507
82.715242 33398507
82.715258 33398507
82.715275 33398506
82.715292 33398506
82.715327 33398506
82.715343 33398506
82.715377 33398506
82.715971 33398507
82.715988 33398507
82.716005 33398507
82.716021 33398507
82.716056 33398507
82.716073 33398507
82.716917 33398507
82.716938 33398507
82.716955 33398507
82.716971 33398507
82.716988 33398507
82.717004 33398507
82.717022 33398507
82.717039 33398507
82.717055 33398507
82.717918 33398507
82.717941 33398507
82.717958 33398507
82.717975 33398507
82.717991 33398507
82.718008 33398507
82.718027 33398507
82.718044 33398507
82.718077 33398507
82.718093 33398507
82.718126 33398507
82.718143 33398507
82.718159 33398507
82.718178 33398507
82.718194 33398507
82.718211 33398507
82.718227 33398507
82.718243 33398507
82.718276 33398507
82.718295 33398507
82.718312 33398507
82.718347 33398508
82.718363 33398508
82.718397 33398528
82.718413 33398507
82.718446 33398507
82.718464 33398507
82.718481 33398507
82.718499 33398507
82.718516 33398507
82.718533 33398507
82.718549 33398507
82.718567 33398507
82.718584 33398507
82.718601 33398507
82.718618 33398507
82.718634 33398507
82.718653 33398507
82.718669 33398507
82.718686 33398507
82.718702 33398507
82.718718 33398507
82.718735 33398507
82.718751 33398507
82.718768 33398507
82.718784 33398507
82.718954 33398507
82.718974 33398507
82.718991 33398507
82.719009 33398507
82.719026 33398507
82.719042 33398507
82.719059 33398507
82.719075 33398507
82.719091 33398507
82.719127 33398507
82.719143 33398507
82.719176 33398507
82.719192 33398507
82.719209 33398507
82.719225 33398507
82.719241 33398507
82.719916 33398508
82.719938 33398508
82.719956 33398508
82.720929 33398528
82.720952 33398528
82.720971 33398507
82.721009 33398507
82.721027 33398507
82.721045 33398507
82.721066 33398507
82.721084 33398507
82.721102 33398507
82.721121 33398507
82.721158 33398507
82.721176 33398507
82.721194 33398510
82.721212 33398507
82.721233 33398507
82.721251 33398507
82.721272 33398507
82.721292 33398507
82.721935 33398507
82.721979 33398507
82.721997 33398507
82.722016 33398507
82.722036 33398507
82.722055 33398507
82.722073 33398507
82.722091 33398507
82.722128 33398507
82.722146 33398507
82.722164 33398507
82.722183 33398507
82.722203 33398507
82.722222 33398507
82.722258 33398508
82.722276 33398508
82.722294 33398508
82.722312 33398508
82.722968 33398528
82.722992 33398528
82.723011 33398528
82.723032 33398528
82.723068 33398528
82.723087 33398528
82.723105 33398528
82.723123 33398528
82.723141 33398528
82.723159 33398528
82.723178 33398507
82.723198 33398507
82.723216 33398507
82.723234 33398507
82.723922 33398510
82.723998 33398510
82.724017 33398510
82.724035 33398507
82.724056 33398507
82.724074 33398507
82.724093 33398507
82.724114 33398507
82.724132 33398507
82.724151 33398507
82.724169 33398507
82.724187 33398507
82.724205 33398507
82.724223 33398510
82.724243 33398507
82.724261 33398507
82.724298 33398510
82.724316 33398510
82.724334 33398510
82.724352 33398510
82.724389 33398510
82.725946 33398508
82.725989 33398508
82.726007 33398528
82.726025 33398528
82.726044 33398528
82.726062 33398528
82.726098 33398528
82.726119 33398528
82.726137 33398528
82.726156 33398528
82.726174 33398528
82.726193 33398528
82.726211 33398528
82.726229 33398528
82.726247 33398528
82.726308 33398528
82.726327 33398528
82.726345 33398528
82.726363 33398528
82.726381 33398528
82.726418 33398528
82.726436 33398507
82.726456 33398507
82.726927 33398506
82.726949 33398506
82.726968 33398506
82.726987 33398506
82.727005 33398506
82.727023 33398506
82.727041 33398506
82.727954 33398510
82.727987 33398510
82.728025 33398510
82.728055 33398510
82.728076 33398506
82.728095 33398507
82.728113 33398507
82.728132 33398507
82.728168 33398507
82.728186 33398507
82.728207 33398507
82.728225 33398507
82.728244 33398507
82.728262 33398510
82.728298 33398510
82.728922 33398510
82.728945 33398510
82.728964 33398510
82.728985 33398510
82.729004 33398510
82.729022 33398510
82.729059 33398510
82.729077 33398510
82.729954 33398508
82.729987 33398508
82.730007 33398508
82.730029 33398528
82.730047 33398528
82.730065 33398528
82.730083 33398528
82.730102 33398528
82.730138 33398528
82.730956 33398507
82.730985 33398507
82.731009 33398507
82.731028 33398507
82.731048 33398508
82.731066 33398510
82.731085 33398510
82.731104 33398510
82.731123 33398510
82.731141 33398510
82.731179 33398510
82.731216 33398506
82.731288 33398507
82.731309 33398510
82.731327 33398510
82.731345 33398510
82.731375 33398510
82.731395 33398510
82.731418 33398510
82.731928 33398510
82.731955 33398510
82.731976 33398510
82.732957 33398508
82.733012 33398508
82.733034 33398508
82.733055 33398528
82.733103 33398528
82.733124 33398528
82.733145 33398528
82.733166 33398528
82.733186 33398528
82.733206 33398528
82.733227 33398528
82.733936 33398508
82.733969 33398508
82.733995 33398508
82.734016 33398508
82.734037 33398508
82.734066 33398508
82.734087 33398508
82.734108 33398508
82.734128 33398508
82.734149 33398510
82.734192 33398510
82.734213 33398510
82.734233 33398510
82.734256 33398510
82.734294 33398506
82.734352 33398506
82.734373 33398506
82.734394 33398506
82.734417 33398510
82.734452 33398510
82.734489 33398510
82.734512 33398510
82.734532 33398510
82.734553 33398510
82.734573 33398510
82.734594 33398510
82.734615 33398510
82.734638 33398510
82.734659 33398507
82.734921 33398510
82.735934 33398507
82.735971 33398508
82.735994 33398508
82.736017 33398508
82.736039 33398508
82.736959 33398528
82.736994 33398528
82.737021 33398528
82.737044 33398528
82.737066 33398528
82.737087 33398528
82.737109 33398528
82.737152 33398528
82.737173 33398508
82.737194 33398508
82.737218 33398508
82.737934 33398506
82.737991 33398506
82.738034 33398506
82.738079 33398506
82.738123 33398506
82.738164 33398510
82.738206 33398510
82.738247 33398510
82.738294 33398510
82.738336 33398510
82.738378 33398510
82.738421 33398510
82.738465 33398510
82.738509 33398510
82.738552 33398510
82.738577 33398510
82.738598 33398510
82.738619 33398510
82.738643 33398507
82.738664 33398507
82.738685 33398507
82.738707 33398507
82.738728 33398507
82.738749 33398507
82.738771 33398507
82.738792 33398507
82.738814 33398507
82.738837 33398507
82.738858 33398507
82.738879 33398507
82.738962 33398508
82.738983 33398508
82.739976 33398528
82.739999 33398528
82.740026 33398528
82.740047 33398528
82.740069 33398528
82.740112 33398528
82.740134 33398528
82.740155 33398528
82.740189 33398508
82.740281 33398506
82.740304 33398506
82.740325 33398506
82.740346 33398506
82.740368 33398506
82.740389 33398506
82.740411 33398506
82.740432 33398506
82.740454 33398510
82.740478 33398510
82.740499 33398510
82.740521 33398510
82.740542 33398507
82.740563 33398507
82.740584 33398507
82.740606 33398507
82.740627 33398507
82.740952 33398507
82.740974 33398507
82.740996 33398507
82.741019 33398507
82.741041 33398507
82.741063 33398507
82.741084 33398507
82.741106 33398507
82.741941 33398508
82.741981 33398508
82.743025 33398508
82.743048 33398508
82.743996 33398528
82.744019 33398528
82.744045 33398528
82.744067 33398528
82.744088 33398528
82.744112 33398528
82.744134 33398528
82.744155 33398528
82.744177 33398508
82.744198 33398508
82.744219 33398508
82.744241 33398508
82.744262 33398508
82.744284 33398508
82.744307 33398506
82.744331 33398506
82.744352 33398506
82.744374 33398506
82.744395 33398506
82.744417 33398506
82.744938 33398510
82.744971 33398510
82.744995 33398507
82.745023 33398507
82.745048 33398507
82.745071 33398507
82.745094 33398507
82.745118 33398507
82.745142 33398507
82.745165 33398507
82.745189 33398507
82.745212 33398507
82.745238 33398507
82.745262 33398507
82.745285 33398507
82.745309 33398507
82.745921 33398508
82.745953 33398508
82.745976 33398508
82.746023 33398508
82.746965 33398528
82.747008 33398528
82.747034 33398528
82.747059 33398528
82.747082 33398528
82.747106 33398528
82.747129 33398528
82.747153 33398528
82.747176 33398528
82.747964 33398508
82.748011 33398508
82.748058 33398508
82.748104 33398508
82.748146 33398508
82.748191 33398508
82.748237 33398508
82.748285 33398506
82.748381 33398506
82.748424 33398506
82.748468 33398506
82.748509 33398506
82.748552 33398506
82.748594 33398510
82.748638 33398510
82.748685 33398510
82.748732 33398510
82.748783 33398510
82.748826 33398507
82.748868 33398507
82.748928 33398507
82.748971 33398507
82.749015 33398507
82.749059 33398507
82.749105 33398507
82.749149 33398507
82.749195 33398507
82.749247 33398507
82.749291 33398507
82.749334 33398507
82.749382 33398507
82.749425 33398507
82.749472 33398507
82.749514 33398507
82.749558 33398507
82.749603 33398508
82.749655 33398508
82.749703 33398508
82.749747 33398508
82.749832 33398508
82.749874 33398508
82.749926 33398508
82.750926 33398528
82.750965 33398528
82.751017 33398528
82.751067 33398528
82.751115 33398528
82.751161 33398528
82.751204 33398528
82.751246 33398528
82.751288 33398528
82.751372 33398528
82.751464 33398528
82.751558 33398508
82.751602 33398508
82.751645 33398510
82.751687 33398506
82.751729 33398506
82.751774 33398506
82.751822 33398510
82.751866 33398510
82.751919 33398510
82.751967 33398510
82.752012 33398510
82.752055 33398510
82.752097 33398510
82.752139 33398510
82.752182 33398510
82.752224 33398507
82.752272 33398507
82.752315 33398507
82.752359 33398507
82.752406 33398507
82.752453 33398507
82.752499 33398507
82.752543 33398507
82.752585 33398507
82.752627 33398507
82.752675 33398507
82.752718 33398507
82.752762 33398507
82.752807 33398507
82.752854 33398507
82.752957 33398507
82.752999 33398507
82.753041 33398507
82.753088 33398507
82.753131 33398507
82.753175 33398507
82.753221 33398507
82.753266 33398507
82.753312 33398508
82.753358 33398508
82.753402 33398508
82.753925 33398508
82.753964 33398508
82.754014 33398508
82.754057 33398510
82.754143 33398510
82.754185 33398528
82.754231 33398528
82.754278 33398528
82.754324 33398528
82.754367 33398528
82.754419 33398528
82.754463 33398528
82.754506 33398528
82.754548 33398528
82.754591 33398506
82.754634 33398506
82.754679 33398506
82.754726 33398506
82.754772 33398506
82.754862 33398510
82.754913 33398510
82.754956 33398510
82.754999 33398510
82.755042 33398510
82.755087 33398510
82.755134 33398510
82.755181 33398510
82.755234 33398510
82.755278 33398510
82.755362 33398507
82.755404 33398507
82.755446 33398507
82.755488 33398507
82.755532 33398507
82.755575 33398507
82.755625 33398507
82.755672 33398507
82.755718 33398507
82.755761 33398507
82.755806 33398507
82.755851 33398507
82.755909 33398507
82.755936 33398507
82.755962 33398507
82.756018 33398507
82.756046 33398507
82.756074 33398507
82.756126 33398507
82.756152 33398507
82.756177 33398507
82.756202 33398507
82.756231 33398507
82.756256 33398507
82.756284 33398507
82.756314 33398507
82.756343 33398507
82.756369 33398507
82.756394 33398508
82.756445 33398508
82.756471 33398508
82.756527 33398508
82.756556 33398510
82.756583 33398510
82.756609 33398510
82.756634 33398510
82.756685 33398510
82.756711 33398510
82.756741 33398510
82.756768 33398510
82.756796 33398528
82.756824 33398528
82.756851 33398528
82.756877 33398528
82.756909 33398528
82.756935 33398506
82.756961 33398507
82.757016 33398506
82.757043 33398507
82.757071 33398506
82.757098 33398507
82.757125 33398507
82.757175 33398507
82.757227 33398507
82.757256 33398507
82.757283 33398507
82.757309 33398507
82.757337 33398507
82.757365 33398507
82.757393 33398507
82.757418 33398507
82.757443 33398507
82.757469 33398507
82.757499 33398507
82.757525 33398507
82.757552 33398507
82.757579 33398507
82.757607 33398508
82.757636 33398508
82.757662 33398508
82.757689 33398508
82.757714 33398508
82.757742 33398508
82.757767 33398508
82.757907 33398508
82.757956 33398508
82.757984 33398508
82.758012 33398508
82.758066 33398508
82.758908 33398510
82.758933 33398510
82.758959 33398510
82.758985 33398510
82.759037 33398510
82.759066 33398510
82.759093 33398528
82.759149 33398506
82.759176 33398506
82.759202 33398506
82.759227 33398506
82.759252 33398506
82.759278 33398506
82.759306 33398506
82.759334 33398506
82.759362 33398506
82.759388 33398507
82.759416 33398507
82.759442 33398508
82.759467 33398507
82.759493 33398507
82.759521 33398507
82.759547 33398507
82.759574 33398507
