80.799189 33398505
80.799217 33398505
80.799246 33398505
80.799274 33398505
80.800914 33398465
80.800944 33398465
80.800973 33398465
80.801029 33398465
80.801058 33398465
80.801087 33398465
80.801115 33398465
80.801145 33398504
80.801171 33398504
80.801196 33398504
80.801222 33398504
80.801249 33398504
80.801276 33398504
80.801301 33398504
80.801327 33398504
80.801356 33398504
80.801385 33398504
80.801417 33398464
80.801444 33398464
80.801497 33398464
80.801523 33398464
80.801548 33398464
80.801575 33398464
80.801601 33398464
80.802952 33398464
80.802987 33398464
80.803015 33398464
80.803042 33398464
80.803068 33398464
80.812927 33501172
80.812971 33501412
80.813979 33398504
80.814023 33398504
80.814063 33398504
80.814109 33398464
80.814149 33398464
80.814186 33398464
80.814224 33398464
80.814261 33398464
80.814919 33398504
80.814956 33398504
80.814995 33398504
80.815036 33398504
80.815077 33398504
80.815125 33398504
80.815165 33398504
80.815205 33398504
80.815263 33398504
80.815305 33398504
80.815361 33398504
80.815399 33398504
80.815437 33398504
80.815474 33398504
80.815563 33398504
80.815603 33398504
80.815642 33398504
80.815681 33398504
80.815718 33398504
80.815755 33398504
80.815792 33398504
80.815829 33398504
80.815942 33398504
80.815986 33398505
80.816029 33398505
80.816069 33398505
80.816107 33398505
80.816145 33398505
80.816182 33398505
80.816297 33398465
80.816334 33398465
80.816411 33398465
80.816454 33398465
80.816495 33398465
80.816534 33398465
80.816573 33398465
80.816617 33398464
80.816655 33398464
80.816691 33398464
80.816728 33398464
80.816765 33398464
80.816802 33398464
80.816954 33398464
80.816994 33398464
80.817038 33398464
80.817074 33398464
80.817112 33501412
80.817149 33501382
80.817186 33398504
80.817223 33398504
80.817261 33398504
80.817298 33398504
80.817952 33398464
80.818028 33398464
80.818069 33398464
80.818112 33398464
80.819949 33398504
80.820006 33398504
80.820068 33398504
80.820116 33398504
80.820168 33398504
80.820214 33398504
80.820303 33398504
80.820352 33398504
80.820402 33398504
80.820495 33398504
80.820539 33398504
80.820583 33398505
80.820656 33398505
80.820702 33398505
80.820747 33398505
80.820807 33398505
80.820856 33398505
80.820915 33398505
80.820966 33398505
80.821012 33398505
80.821076 33398505
80.821127 33398505
80.821214 33398505
80.821324 33398504
80.821419 33398466
80.821468 33398465
80.821515 33398465
80.821565 33398465
80.821608 33398465
80.821652 33398465
80.821696 33398465
80.821784 33398465
80.821828 33398465
80.821904 33398464
80.821956 33398464
80.822031 33398464
80.822079 33398464
80.822123 33398464
80.822168 33398464
80.822212 33398464
80.822255 33398464
80.822364 33398464
80.822412 33398464
80.822467 33398464
80.822536 33398504
80.822581 33398504
80.822627 33398504
80.822671 33398504
80.822715 33398504
80.822759 33398464
80.822822 33398464
80.822871 33398464
80.822959 33398464
80.823014 33398464
80.823059 33398464
80.823104 33398464
80.823148 33398505
80.823192 33398505
80.823253 33398505
80.823314 33398505
80.823408 33398504
80.823464 33398504
80.823555 33398504
80.823643 33398504
80.823687 33398504
80.823774 33398504
80.823817 33398504
80.823868 33398504
80.823927 33398504
80.823975 33398504
80.824021 33398504
80.824085 33398504
80.824133 33398504
80.824177 33398504
80.824221 33398466
80.824265 33398466
80.824331 33398504
80.824394 33398504
80.824448 33501382
80.824495 33501412
80.824584 33398465
80.824629 33398465
80.824672 33398464
80.824716 33398464
80.824766 33398504
80.824856 33398504
80.824912 33398504
80.824964 33398504
80.825054 33398504
80.825098 33398504
80.825159 33398504
80.825205 33398504
80.825256 33398464
80.825345 33398464
80.825412 33398464
80.825463 33398464
80.825509 33398464
80.825553 33398505
80.825619 33398505
80.825667 33398505
80.825718 33398505
80.825762 33398505
80.825807 33398505
80.825879 33398505
80.825989 33398505
80.826054 33398466
80.826119 33398466
80.826166 33398466
80.826216 33398504
80.826261 33398504
80.826323 33398504
80.826419 33398504
80.826468 33398504
80.826532 33398504
80.826578 33398504
80.826637 33398504
80.826688 33398504
80.826733 33398504
80.826779 33398504
80.826845 33398504
80.826921 33398504
80.826946 33398504
80.826968 33398504
80.826989 33398504
80.827031 33501228
80.827067 33398465
80.827088 33398465
80.827131 33398465
80.827153 33398504
80.827176 33398504
80.827221 33398464
80.827243 33398504
80.827266 33398504
80.827287 33398504
80.827308 33398504
80.827328 33398504
80.827393 33398504
80.827416 33398504
80.827438 33398504
80.827473 33398504
80.827495 33398504
80.827516 33398504
