685.311058 33398946
685.311077 33398946
685.311094 33398941
685.320974 33398941
685.321032 33398941
685.321052 33398939
685.321087 33398955
685.322967 33398950
685.325938 33398920
685.327954 33398923
685.328979 33398923
685.329049 33398947
685.329066 33398947
685.329085 33398944
685.329932 33398944
685.329954 33398944
685.329972 33398946
685.336949 33398946
685.336998 33398946
685.337021 33398936
685.346971 33398936
685.347039 33398914
685.347056 33398914
685.352975 33398914
685.353025 33398951
685.353047 33398957
685.353065 33398957
685.353083 33398923
685.353101 33398923
685.353127 33398923
685.353145 33398948
685.364955 33398948
685.365003 33398938
685.365023 33398938
685.365059 33398938
685.365075 33398934
685.375976 33398928
685.383947 33398928
685.383994 33398928
685.384013 33398952
685.384036 33398928
685.384055 33398928
685.384072 33398950
685.384089 33398950
685.384106 33398919
685.384126 33398919
685.384143 33398917
685.384177 33398951
685.384195 33398951
685.384214 33398943
685.384231 33398943
685.384247 33398930
685.384264 33398930
685.384282 33398937
685.393972 33398937
685.394021 33398932
685.397961 33398932
685.398013 33398932
685.398032 33398937
685.398049 33398937
685.398066 33398954
685.403981 33398954
685.404029 33398954
685.404047 33398954
685.404065 33398956
685.404083 33398956
685.404101 33398919
685.417968 33398919
685.418017 33398919
685.421971 33398919
685.422039 33398926
685.427945 33398926
685.427994 33398926
685.428014 33398919
685.428031 33398919
685.428049 33398951
685.429965 33398951
685.430014 33398948
685.430034 33398948
685.431954 33398948
685.432002 33398951
685.432021 33398932
685.432942 33398932
685.432968 33398932
685.432987 33398959
685.433005 33398945
685.436987 33398945
685.437039 33398945
685.437058 33398956
685.437076 33398956
685.449946 33398956
685.449996 33398947
685.453946 33398931
685.453995 33398931
685.454013 33398922
685.458971 33398922
685.459019 33398922
685.459039 33398946
685.459057 33398946
685.459075 33398930
685.459093 33398930
685.468963 33398944
685.469022 33398929
685.469041 33398929
685.469059 33398948
685.469086 33398930
685.469113 33398956
685.469132 33398956
685.469149 33398956
685.469166 33398951
685.469184 33398951
685.469202 33398915
685.479956 33398915
685.480004 33398922
685.480023 33398922
685.480971 33398922
685.481039 33398940
685.489965 33398940
685.490012 33398919
685.490031 33398954
685.490049 33398954
685.490067 33398954
685.490085 33398926
685.500965 33398926
685.501014 33398926
685.501033 33398936
685.501937 33398936
685.512946 33398924
685.512995 33398924
685.513014 33398930
685.543942 33398930
685.543991 33398958
685.544011 33398958
685.544035 33398937
685.549977 33398937
685.550027 33398931
685.552984 33398931
685.553032 33398931
685.553051 33398931
685.553068 33398942
685.553937 33398921
685.557955 33398953
685.558003 33398953
685.558023 33398926
685.558047 33398926
685.563947 33398926
685.563996 33398938
685.566989 33398938
685.567038 33398938
685.567056 33398917
685.567074 33398917
685.573947 33398917
685.573995 33398923
685.574937 33398944
685.574961 33398914
685.574981 33398914
685.575029 33398947
685.575046 33398947
685.575063 33398942
685.575081 33398942
685.575098 33398942
685.575115 33398952
685.575133 33398952
685.584977 33398952
685.585026 33398934
685.595961 33398934
685.596009 33398914
685.602969 33398914
685.603016 33398939
685.603036 33398939
685.603053 33398939
685.603071 33398938
685.607968 33398938
685.608017 33398920
685.620973 33398955
685.623943 33398944
685.630025 33398944
685.630043 33398930
685.638942 33398933
685.639027 33398924
685.793001 33398920
685.796972 33398942
685.797021 33398942
685.805953 33398957
685.806001 33398957
685.806038 33398928
685.806055 33398946
685.806949 33398946
685.806999 33398929
685.815956 33398929
685.816005 33398929
685.816024 33398930
685.816042 33398930
685.816059 33398930
685.816077 33398915
685.816094 33398931
685.819999 33398931
685.820945 33398931
685.820973 33398924
685.820992 33398920
685.828955 33398920
685.829003 33398936
685.829021 33398936
685.829043 33398918
685.840966 33398918
685.841015 33398949
685.848972 33398949
685.849021 33398934
685.854954 33398934
685.855005 33398928
685.855037 33398942
685.855057 33398952
685.855076 33398952
685.855095 33398952
685.855112 33398953
685.865947 33398953
685.865995 33398959
685.866014 33398959
685.872979 33398959
685.878947 33398938
685.879001 33398938
685.879947 33398938
685.879973 33398948
685.879992 33398937
685.880011 33398937
685.884999 33398949
685.885018 33398949
685.885036 33398940
685.890973 33398940
685.891022 33398916
685.896953 33398916
685.897001 33398918
685.900974 33398926
685.901023 33398925
685.913972 33398925
685.914057 33398934
685.914075 33398928
685.914093 33398928
685.914115 33398955
685.914133 33398955
685.922977 33398955
685.923025 33398954
685.932948 33398954
685.932997 33398954
685.933017 33398954
685.933033 33398946
685.933052 33398946
685.935959 33398946
685.936009 33398930
685.936941 33398930
685.936973 33398930
685.936992 33398951
685.937011 33398951
