16.161965 33398916
16.162972 33398933
16.163003 33398951
16.163054 33398951
16.163098 33398951
16.163127 33398951
16.163154 33398937
16.163181 33398944
16.163947 33398946
16.177994 33398946
16.178065 33398928
16.179982 33398928
16.180949 33398928
16.180992 33398925
16.181021 33398925
16.181072 33398925
16.181144 33398937
16.181926 33398937
16.181968 33398915
16.181995 33398915
16.182024 33398915
16.190977 33398942
16.191948 33398942
16.192002 33398942
16.192084 33398931
16.198004 33398931
16.198087 33398931
16.198125 33398944
16.204008 33398944
16.204955 33398944
16.205013 33398928
16.205051 33398928
16.205103 33398928
16.205171 33398918
16.205209 33398918
16.205947 33398918
16.206009 33398914
16.206047 33398914
16.206084 33398914
16.206153 33398916
16.206192 33398916
16.206229 33398916
16.206265 33398915
16.213943 33398915
16.214976 33398915
16.215026 33398928
16.220986 33398921
16.221073 33398921
16.221118 33398921
16.221155 33398931
16.228975 33398938
16.229118 33398938
16.229155 33398955
16.240019 33398955
16.240125 33398955
16.240168 33398935
16.240205 33398935
16.250978 33398935
16.251109 33398932
16.251173 33398932
16.251288 33398932
16.251329 33398939
16.251364 33398939
16.251966 33398939
16.252013 33398951
16.264007 33398951
16.264088 33398951
16.264127 33398915
16.268007 33398928
16.277998 33398916
16.290976 33398916
16.291055 33398916
16.291093 33398938
16.291953 33398938
16.292007 33398938
16.292045 33398934
16.292081 33398934
16.292118 33398934
16.292153 33398919
16.301058 33398925
16.301141 33398925
16.301226 33398925
16.301268 33398936
16.301958 33398917
16.307984 33398917
16.308162 33398920
16.310993 33398920
16.311958 33398920
16.398956 33398599
16.421948 33398691
16.434017 33398691
16.435027 33398691
16.465023 33398410
16.466073 33398410
16.467947 33398409
16.468018 33398408
16.468068 33398409
16.468107 33398409
16.468144 33398410
16.468916 33398408
16.471942 33398408
16.471992 33398409
16.472915 33398409
16.472991 33398409
16.473918 33398409
16.473951 33398408
16.473979 33398409
16.474919 33398409
16.475937 33398408
16.475972 33398409
16.476916 33398409
16.476947 33398408
16.476982 33398409
16.477907 33398409
16.477936 33398408
16.477967 33398409
16.477996 33398408
16.478949 33398408
16.478977 33398409
16.479909 33398408
16.479941 33398409
16.481916 33398409
16.482924 33398408
16.482957 33398409
16.482989 33398408
16.483913 33398409
16.484907 33398408
16.486907 33398409
16.486935 33398408
16.486965 33398410
16.486994 33398409
16.488912 33398408
16.488938 33398408
16.489906 33398409
16.491919 33398409
16.491946 33398408
16.493946 33398409
16.493974 33398408
16.494907 33398409
16.494932 33398408
16.494963 33398409
16.494992 33398408
16.495906 33398409
16.495934 33398408
16.495974 33398409
16.496007 33398408
16.496908 33398408
16.496938 33398409
16.496967 33398410
16.497942 33398408
16.499907 33398408
16.499931 33398409
16.499962 33398408
16.500933 33398409
16.501911 33398409
16.502935 33398408
16.503905 33398408
16.504933 33398409
16.504971 33398409
16.505938 33398409
16.505968 33398408
16.506905 33398408
16.506959 33398409
16.506991 33398408
16.507908 33398408
16.507936 33398409
16.507967 33398408
16.508925 33398410
16.510966 33398408
16.511935 33398409
16.512905 33398409
16.513938 33398408
16.514904 33398408
16.515933 33398409
16.515962 33398409
16.515994 33398408
16.516918 33398408
16.516955 33398409
16.516985 33398409
16.517015 33398408
16.517925 33398408
16.517953 33398409
16.517982 33398409
16.518946 33398409
16.518968 33398410
16.519904 33398408
16.521946 33398408
16.522922 33398409
16.524911 33398409
16.525917 33398408
16.526921 33398408
16.527931 33398409
16.527952 33398408
16.528916 33398408
16.528937 33398409
16.528957 33398408
16.529905 33398408
16.529928 33398409
16.530941 33398408
16.533946 33398408
16.535911 33398409
16.535936 33398409
16.537913 33398409
16.537934 33398408
16.539934 33398408
16.540916 33398409
16.540937 33398408
16.540953 33398410
16.541914 33398408
16.544941 33398409
16.544967 33398408
16.544989 33398408
16.546917 33398409
16.546947 33398408
16.548913 33398409
16.548935 33398409
16.549934 33398408
16.551912 33398408
16.551932 33398408
16.551952 33398410
16.554918 33398408
16.554941 33398408
16.555945 33398408
16.556911 33398409
16.557935 33398408
16.558912 33398408
16.559916 33398409
16.559937 33398408
16.561912 33398408
16.561935 33398408
16.562936 33398408
16.563941 33398408
16.565925 33398408
16.565949 33398408
16.565967 33398408
16.566944 33398408
16.567911 33398409
16.568939 33398408
16.569912 33398408
16.570922 33398409
16.570943 33398408
16.572914 33398408
16.572935 33398408
16.573947 33398409
16.573984 33398408
16.574037 33398410
16.574944 33398408
16.576935 33398409
16.576976 33398408
16.577003 33398408
16.577956 33398409
16.579968 33398409
16.580016 33398408
16.580927 33398409
16.581924 33398408
16.581959 33398409
16.581987 33398409
16.583948 33398408
16.583984 33398409
16.584012 33398409
16.584056 33398408
16.584919 33398409
16.584954 33398409
16.584985 33398408
16.585029 33398410
16.585917 33398409
16.587986 33398408
16.588961 33398408
16.590989 33398409
16.591939 33398409
16.591977 33398408
16.592006 33398409
16.592956 33398408
16.592999 33398409
16.593036 33398409
16.593076 33398408
16.593109 33398409
16.593919 33398409
16.593955 33398408
16.593984 33398409
16.594034 33398409
16.594073 33398408
16.594111 33398409
16.594918 33398409
16.594953 33398408
16.594999 33398409
16.595058 33398408
16.595086 33398409
16.595915 33398408
16.595951 33398409
16.596021 33398410
16.596072 33398409
16.596926 33398408
16.596962 33398409
16.598945 33398408
16.599023 33398410
16.599077 33398409
16.599119 33398408
16.599952 33398408
16.600969 33398409
16.612955 33398409
16.612999 33398410
16.613922 33398409
16.613959 33398408
16.614956 33398410
16.614986 33398409
16.615014 33398408
16.615961 33398409
16.616038 33398409
16.616077 33398408
16.616107 33398409
16.616136 33398408
16.616919 33398409
16.616955 33398408
16.616989 33398409
16.617037 33398408
16.617067 33398409
16.617116 33398408
16.617164 33398409
16.617203 33398408
16.617231 33398409
16.617258 33398408
16.617918 33398409
16.617954 33398408
16.617995 33398409
16.618086 33398409
16.618169 33398409
16.618916 33398408
16.618951 33398409
16.618981 33398408
16.619064 33398408
16.619108 33398409
16.619918 33398408
16.619952 33398409
16.620022 33398409
16.620071 33398408
16.620101 33398409
16.620133 33398408
16.620165 33398409
16.620921 33398408
16.620956 33398409
16.620984 33398408
16.621027 33398409
16.621073 33398408
16.621107 33398409
16.621139 33398408
16.621176 33398409
16.621919 33398408
16.621954 33398409
16.621983 33398408
16.622025 33398409
16.622072 33398408
16.622108 33398409
16.622139 33398408
16.622188 33398409
16.622919 33398408
16.622959 33398409
16.622989 33398408
16.623037 33398409
16.623919 33398409
16.623954 33398408
16.623988 33398409
16.624919 33398408
16.624955 33398409
16.624989 33398408
16.625919 33398409
16.627927 33398408
16.627962 33398409
16.627991 33398409
16.628031 33398409
16.628076 33398408
16.628123 33398409
16.628919 33398409
16.628958 33398409
16.629917 33398410
16.629954 33398408
16.632014 33398409
16.632046 33398409
16.632945 33398408
16.633944 33398408
16.633996 33398409
16.645953 33398409
16.647915 33398408
16.647938 33398409
16.647953 33398409
16.647976 33398409
16.649906 33398409
16.649927 33398409
16.649943 33398408
16.649963 33398409
16.650905 33398409
16.650926 33398409
16.651929 33398410
16.652931 33398408
16.654948 33398409
16.654965 33398408
16.655942 33398409
16.667937 33398409
16.667982 33398408
16.669934 33398409
16.669971 33398409
16.669999 33398409
16.670932 33398408
16.671931 33398409
16.671968 33398409
16.671996 33398409
16.672027 33398408
16.672932 33398409
16.673949 33398410
16.674966 33398408
16.677021 33398408
16.677961 33398409
16.689938 33398409
16.689983 33398408
16.691932 33398409
16.692929 33398409
16.692966 33398408
16.693933 33398409
16.693998 33398409
16.694029 33398408
16.694923 33398409
16.694959 33398409
16.695942 33398410
16.696945 33398408
16.698945 33398409
16.698997 33398409
16.699028 33398409
16.699059 33398408
16.699965 33398408
16.711961 33398409
16.712005 33398409
16.712933 33398409
16.713931 33398409
16.713968 33398408
16.714001 33398409
16.714046 33398409
16.714947 33398409
16.714984 33398408
16.715013 33398409
16.715054 33398409
16.715104 33398409
16.715142 33398408
16.715914 33398409
16.715956 33398409
16.715984 33398409
16.716027 33398408
16.716917 33398409
16.716954 33398409
16.716982 33398408
16.717914 33398410
16.717951 33398409
16.720928 33398409
16.720969 33398408
16.720998 33398409
16.721075 33398408
16.721961 33398409
16.733956 33398409
16.734002 33398408
16.734927 33398409
16.735932 33398409
16.735975 33398409
16.736929 33398408
16.736966 33398409
16.736995 33398409
16.737026 33398409
16.737076 33398409
16.737125 33398408
16.737167 33398409
16.737922 33398409
16.737963 33398409
16.737992 33398408
16.738941 33398409
16.738977 33398409
16.739006 33398408
16.739915 33398410
16.739952 33398409
16.742932 33398409
16.742969 33398408
16.743003 33398409
16.743035 33398409
16.743085 33398408
16.755958 33398409
16.756003 33398408
16.757945 33398409
16.757992 33398409
16.758946 33398408
16.758991 33398409
16.759022 33398409
16.759053 33398409
16.759106 33398408
16.759158 33398409
16.759188 33398409
16.759949 33398409
16.759994 33398408
16.760028 33398409
16.760965 33398409
16.761041 33398408
16.761943 33398410
16.761988 33398409
16.764942 33398409
16.764989 33398408
16.765019 33398409
16.765061 33398409
16.765115 33398408
16.777956 33398409
16.778001 33398408
16.778934 33398409
16.779947 33398409
16.780967 33398408
16.781001 33398409
16.781035 33398409
16.781933 33398409
16.782948 33398408
16.782986 33398409
16.783968 33398408
16.783996 33398410
16.784947 33398409
16.786986 33398408
16.787018 33398408
16.799956 33398409
16.800002 33398409
16.802925 33398408
16.802963 33398409
16.802992 33398409
16.803915 33398408
16.803954 33398409
16.803982 33398409
16.804918 33398408
16.804956 33398409
16.805931 33398410
16.805968 33398408
16.807939 33398409
16.807986 33398408
16.808954 33398409
16.809002 33398408
16.809038 33398408
16.821956 33398409
16.822001 33398408
16.823927 33398409
16.823965 33398409
16.823995 33398408
16.825928 33398409
16.825965 33398408
16.825993 33398409
16.826924 33398408
16.826989 33398408
16.827021 33398409
16.829986 33398409
16.830959 33398408
16.831004 33398409
16.831035 33398408
16.831089 33398409
16.831961 33398408
16.843928 33398409
16.843972 33398409
16.845933 33398408
16.845971 33398409
16.847944 33398408
16.847981 33398409
16.848009 33398408
16.848915 33398409
16.848957 33398408
16.848987 33398409
16.849032 33398408
16.849939 33398410
16.850947 33398408
16.851916 33398409
16.851953 33398408
16.852941 33398409
16.852982 33398408
16.853014 33398409
16.853063 33398408
16.853101 33398408
16.865945 33398409
16.865991 33398408
16.867988 33398409
16.868021 33398408
16.869927 33398409
16.869964 33398408
16.869994 33398409
16.870025 33398408
16.870914 33398409
16.870951 33398408
16.871056 33398409
16.871086 33398408
16.871916 33398409
16.871953 33398408
16.871983 33398409
16.872031 33398408
16.872081 33398409
16.872126 33398408
16.872945 33398410
16.872995 33398409
16.874939 33398408
16.874991 33398409
16.875023 33398408
16.875963 33398409
16.887956 33398409
16.888919 33398409
16.888962 33398408
16.889921 33398409
16.889958 33398408
16.890956 33398409
16.890986 33398409
16.891024 33398408
16.891072 33398408
16.891115 33398409
16.891149 33398409
16.891198 33398409
16.891228 33398408
16.891256 33398409
16.891283 33398409
16.891314 33398409
16.891359 33398408
16.891407 33398408
16.891457 33398409
16.891554 33398409
16.891593 33398409
16.891624 33398409
16.891653 33398408
16.891725 33398408
16.891823 33398409
16.891873 33398409
16.891936 33398409
16.891986 33398409
16.892047 33398408
16.892078 33398408
16.892128 33398409
16.892173 33398409
16.892215 33398409
16.892263 33398409
16.892311 33398409
16.892348 33398409
16.892395 33398409
16.892431 33398409
16.892459 33398409
16.892486 33398408
16.892517 33398408
16.892563 33398408
16.892613 33398408
16.892662 33398408
16.892707 33398409
16.892781 33398409
16.892818 33398409
16.892847 33398409
16.892877 33398409
16.892934 33398409
16.892983 33398408
16.893028 33398409
16.893082 33398408
16.893122 33398409
16.893167 33398408
16.893203 33398408
16.893242 33398408
16.893271 33398409
16.893298 33398409
16.893333 33398409
16.893383 33398409
16.893433 33398409
16.893481 33398409
16.893528 33398409
16.893569 33398409
16.893607 33398409
16.893646 33398408
16.893676 33398408
16.893703 33398408
16.893791 33398408
16.893838 33398409
16.893893 33398409
16.893945 33398409
16.893988 33398409
16.894024 33398409
16.894062 33398409
16.894094 33398409
16.894121 33398409
16.894171 33398409
16.894216 33398408
16.894264 33398408
16.894314 33398408
16.894352 33398408
16.894392 33398408
16.894431 33398409
16.894468 33398409
16.894499 33398409
16.894532 33398409
16.894579 33398409
16.894624 33398409
16.894672 33398409
16.894719 33398409
16.894752 33398409
16.894794 33398408
16.894834 33398408
16.894876 33398408
16.894917 33398408
16.894948 33398408
16.894998 33398409
16.895046 33398409
16.895098 33398409
16.895136 33398409
16.895177 33398409
16.895217 33398409
16.895263 33398409
16.895294 33398409
16.895325 33398409
16.895407 33398408
16.895457 33398408
16.895495 33398408
16.895534 33398408
16.895575 33398410
16.895619 33398409
16.895656 33398409
16.895728 33398409
16.895756 33398409
16.895798 33398409
16.895844 33398409
16.895962 33398409
16.896924 33398408
16.896954 33398408
16.896983 33398408
16.897025 33398408
16.897051 33398408
16.897074 33398408
16.897101 33398408
16.897181 33398408
16.897221 33398410
16.897261 33398410
16.897309 33398409
16.897331 33398409
16.897366 33398409
16.897391 33398409
16.897413 33398409
16.897435 33398409
16.897469 33398409
16.897503 33398409
16.897542 33398409
16.897581 33398408
16.897608 33398408
16.897638 33398408
16.897676 33398408
16.897698 33398408
16.897723 33398408
16.897759 33398408
16.897796 33398408
16.897834 33398408
16.909975 33398410
16.910004 33398410
16.910037 33398410
16.910085 33398410
16.910115 33398410
16.911925 33398409
16.911962 33398409
16.911992 33398409
16.912025 33398409
16.912073 33398409
16.912122 33398409
16.912169 33398409
16.912206 33398409
16.912234 33398409
16.912261 33398408
16.912289 33398408
16.912331 33398408
16.912383 33398408
16.912432 33398408
16.912567 33398408
16.912596 33398408
16.912635 33398408
16.912663 33398408
16.912691 33398410
16.912723 33398410
16.912772 33398410
16.912818 33398410
16.912866 33398410
16.912924 33398409
16.912975 33398409
16.913018 33398409
16.913048 33398409
16.913076 33398409
16.913118 33398409
16.913171 33398408
16.913219 33398408
16.913269 33398408
16.913302 33398408
16.913334 33398408
16.913374 33398408
16.913451 33398408
16.913513 33398408
16.913563 33398408
16.913609 33398408
16.913658 33398408
16.913705 33398408
16.913744 33398410
16.913788 33398410
16.913833 33398410
16.913912 33398410
16.913962 33398410
16.914017 33398410
16.914051 33398410
16.914088 33398410
16.914131 33398409
16.914174 33398409
16.914211 33398409
16.914247 33398409
16.914283 33398408
16.914311 33398408
16.914342 33398408
16.914389 33398408
16.914435 33398408
16.914482 33398408
16.914576 33398408
16.914611 33398408
16.914649 33398408
16.914683 33398408
16.914751 33398408
16.914798 33398408
16.914847 33398410
16.914911 33398410
16.914994 33398410
16.915043 33398410
16.915082 33398410
16.915111 33398410
16.915139 33398410
16.915177 33398410
16.915226 33398409
16.915273 33398409
16.915314 33398409
16.915366 33398409
16.915445 33398408
16.915544 33398408
16.915591 33398408
16.915639 33398408
16.915676 33398408
16.915717 33398408
16.915758 33398408
16.915806 33398408
16.915842 33398408
16.915884 33398408
16.915929 33398408
16.915957 33398408
16.915991 33398408
16.916036 33398408
16.916082 33398408
16.916129 33398410
16.916177 33398410
16.916227 33398410
16.916264 33398410
16.916309 33398410
16.916337 33398410
16.916364 33398410
16.916406 33398410
16.916451 33398410
16.916549 33398408
16.916588 33398408
16.916625 33398408
16.916669 33398408
16.916711 33398408
16.916741 33398408
16.916769 33398408
16.916817 33398408
16.916864 33398408
16.916928 33398408
16.916975 33398408
16.917005 33398408
16.917046 33398408
16.917075 33398408
16.917108 33398408
16.917133 33398408
16.917157 33398408
16.917191 33398410
16.917231 33398410
16.917275 33398410
16.917315 33398410
16.917343 33398410
16.917378 33398410
16.917408 33398410
16.917439 33398410
16.917463 33398410
16.917486 33398408
16.917517 33398408
16.917561 33398408
16.917601 33398408
16.917641 33398408
16.917676 33398408
16.917711 33398408
16.917741 33398408
16.917768 33398408
16.917797 33398408
16.917821 33398408
16.917853 33398408
16.917899 33398408
16.917942 33398410
16.917984 33398410
16.918024 33398410
16.918053 33398410
16.918119 33398410
16.918143 33398410
16.918175 33398410
16.918251 33398408
16.918291 33398408
16.918325 33398408
16.918392 33398408
16.918428 33398408
16.918469 33398408
16.918495 33398408
16.918533 33398408
16.918574 33398410
16.918606 33398410
16.918641 33398410
16.918671 33398410
16.918707 33398410
16.918747 33398410
16.918774 33398410
16.918804 33398410
