683.102352 33398511
683.102386 33398511
683.102413 33398511
683.102432 33398511
683.102486 33398511
683.102507 33398511
683.102524 33398511
683.102546 33398511
683.102576 33398511
683.102609 33398511
683.102657 33398511
683.102678 33398511
683.105914 33398510
683.105962 33398510
683.106031 33398510
683.106061 33398510
683.108951 33398510
683.108991 33398510
683.109018 33398510
683.109101 33398510
683.109145 33398510
683.109188 33398510
683.109221 33398510
683.109246 33398511
683.109271 33398510
683.109314 33398511
683.109371 33398511
683.109449 33398511
683.109494 33398511
683.109564 33398511
683.109626 33398510
683.109654 33398510
683.109913 33398510
683.109945 33398510
683.110018 33398510
683.110059 33398510
683.110914 33398510
683.110948 33398510
683.110985 33398510
683.111025 33398510
683.111105 33398511
683.111145 33398511
683.111178 33398511
683.111216 33398511
683.111251 33398511
683.111328 33398511
683.111363 33398511
683.111389 33398511
683.111917 33398510
683.111949 33398510
683.111985 33398510
683.112056 33398511
683.112089 33398511
683.112943 33398510
683.112981 33398510
683.113009 33398510
683.114912 33398510
683.114946 33398510
683.114975 33398510
683.115008 33398510
683.115066 33398510
683.115107 33398511
683.115134 33398511
683.115191 33398511
683.115257 33398511
683.115282 33398510
683.115317 33398510
683.115381 33398510
683.115424 33398510
683.115456 33398510
683.115506 33398510
683.115536 33398510
683.115573 33398510
683.115606 33398510
683.115631 33398510
683.115708 33398511
683.115767 33398511
683.115797 33398510
683.115834 33398510
683.115868 33398510
683.115918 33398510
683.115958 33398510
683.115995 33398510
683.116021 33398510
683.116049 33398510
683.116092 33398510
683.116133 33398510
683.116176 33398510
683.116224 33398511
683.116298 33398511
683.116349 33398511
683.116379 33398511
683.116407 33398511
683.116452 33398511
683.116493 33398511
683.116523 33398511
683.116563 33398510
683.116596 33398510
683.116635 33398510
683.116717 33398510
683.116756 33398510
683.116781 33398510
683.116806 33398510
683.116847 33398510
683.116897 33398510
683.116939 33398510
683.116974 33398510
683.117013 33398510
683.117044 33398510
683.117086 33398510
683.117116 33398510
683.117143 33398510
683.117185 33398510
683.117232 33398510
683.117267 33398510
683.117306 33398510
683.117379 33398510
683.117423 33398510
683.117461 33398510
683.117501 33398510
683.117526 33398510
683.117566 33398510
683.117609 33398511
683.117641 33398511
683.117679 33398511
683.117723 33398511
683.117761 33398510
683.117808 33398510
683.117849 33398510
683.117913 33398510
683.117944 33398510
683.117992 33398510
683.118158 33398510
683.118196 33398510
683.118233 33398510
683.118269 33398510
683.118295 33398510
683.118319 33398510
683.118403 33398510
683.118913 33398510
683.118942 33398510
683.118983 33398510
683.119018 33398510
683.119056 33398510
683.119083 33398510
683.119918 33398510
683.119948 33398510
683.119976 33398510
683.120013 33398510
683.120915 33398510
683.120952 33398510
683.121039 33398510
683.121077 33398510
683.121111 33398510
683.121137 33398510
683.121911 33398510
683.121941 33398510
683.121971 33398510
683.122019 33398510
683.122056 33398510
683.122129 33398510
683.122159 33398510
683.122183 33398510
683.122226 33398510
683.122268 33398510
683.122297 33398510
683.122337 33398510
683.122368 33398510
683.122404 33398510
683.122431 33398510
683.122466 33398511
683.122497 33398511
683.122915 33398510
683.122958 33398510
683.122995 33398510
683.123069 33398510
683.123104 33398510
683.123135 33398510
683.123973 33398510
683.124001 33398510
683.124025 33398510
683.124067 33398510
683.124123 33398510
683.124153 33398510
683.124219 33398510
683.124256 33398510
683.124284 33398510
683.124317 33398510
683.124341 33398510
683.124366 33398510
683.124449 33398511
683.124487 33398511
683.124907 33398510
683.124937 33398510
683.124986 33398510
683.125013 33398510
683.125047 33398510
683.125072 33398510
683.125143 33398510
683.125184 33398510
683.125218 33398510
683.125975 33398510
683.126003 33398510
683.126046 33398510
683.126104 33398510
683.126146 33398510
683.126181 33398510
683.126258 33398510
683.126294 33398510
683.126328 33398510
683.126359 33398510
683.126391 33398510
683.126417 33398510
683.126913 33398510
683.126943 33398510
683.126987 33398510
683.127018 33398510
683.127052 33398510
683.127079 33398510
683.127114 33398510
683.127143 33398510
683.127191 33398510
683.127218 33398510
683.127247 33398510
683.127289 33398510
683.127332 33398510
683.127363 33398510
683.127428 33398511
683.127465 33398511
683.127506 33398511
683.127538 33398510
683.127564 33398510
683.127587 33398510
683.127611 33398510
683.127647 33398510
683.127689 33398510
683.127729 33398510
683.127767 33398510
683.127797 33398510
683.127835 33398510
683.127863 33398510
683.127937 33398510
683.127979 33398510
683.128008 33398510
683.128044 33398510
683.128073 33398510
683.128109 33398510
683.128139 33398510
683.128185 33398510
683.128222 33398510
683.128274 33398510
683.128302 33398510
683.128342 33398510
683.128382 33398510
683.128412 33398510
683.128447 33398510
683.128479 33398510
683.128511 33398510
683.128554 33398510
683.128588 33398510
683.128612 33398510
683.128637 33398510
683.128677 33398510
683.128718 33398510
683.128754 33398510
683.128785 33398510
683.128817 33398510
683.128884 33398511
683.128937 33398511
683.129919 33398510
683.129952 33398510
683.129981 33398510
683.130019 33398510
683.130058 33398510
683.130093 33398510
683.130128 33398510
683.130163 33398510
683.130242 33398510
683.130266 33398510
683.130291 33398510
683.130334 33398510
683.130385 33398510
683.130418 33398510
683.130453 33398510
683.130487 33398510
683.130525 33398510
683.130557 33398510
683.130614 33398510
683.130638 33398510
683.130679 33398510
683.130725 33398510
683.130756 33398510
683.130804 33398510
683.130843 33398510
683.130872 33398510
683.130917 33398510
683.130955 33398510
683.130979 33398510
683.131011 33398510
683.131053 33398510
683.131093 33398510
683.131128 33398510
683.131165 33398510
683.131203 33398510
683.131244 33398510
683.131282 33398510
683.131315 33398510
683.131339 33398510
683.131362 33398510
683.131407 33398510
683.131448 33398510
683.131487 33398510
683.131516 33398510
683.131552 33398510
683.131585 33398510
683.131621 33398510
683.131655 33398510
683.132912 33398510
683.132945 33398510
683.132978 33398510
683.133015 33398510
683.133057 33398510
683.144973 33398511
683.145042 33398511
683.145109 33398510
683.145147 33398510
683.145195 33398510
683.145231 33398510
683.145258 33398510
683.145287 33398510
683.145326 33398510
683.145376 33398510
683.145424 33398510
683.145476 33398510
683.145523 33398510
683.148948 33398510
683.149007 33398510
683.149073 33398510
683.149144 33398510
683.149223 33398510
683.149264 33398510
683.149312 33398510
683.149399 33398510
683.149462 33398510
683.149529 33398510
683.149567 33398510
683.149604 33398510
683.149664 33398510
683.149798 33398511
683.149883 33398511
683.149955 33398511
683.149995 33398510
683.150069 33398510
683.150127 33398510
683.150165 33398510
683.150202 33398510
683.150267 33398510
683.150336 33398510
683.150403 33398510
683.150508 33398510
683.150559 33398510
683.150613 33398510
683.150665 33398510
683.150702 33398510
683.150745 33398510
683.150813 33398510
683.150907 33398510
683.150963 33398510
683.151019 33398510
683.151075 33398510
683.151137 33398510
683.152928 33398510
683.152978 33398510
683.153021 33398511
683.153087 33398511
683.153155 33398511
683.153218 33398511
683.153329 33398511
683.153386 33398511
683.153442 33398511
683.153507 33398511
683.153576 33398510
683.153616 33398510
683.153653 33398510
683.153735 33398510
683.153801 33398510
683.153851 33398510
683.153916 33398510
683.153985 33398510
683.154041 33398510
683.154089 33398511
683.154143 33398511
683.154182 33398511
683.154221 33398511
683.154282 33398510
683.154366 33398510
683.154421 33398510
683.154497 33398510
683.154557 33398510
683.154673 33398510
683.154716 33398510
683.154769 33398510
683.154838 33398511
683.154906 33398511
683.154997 33398511
683.155048 33398511
683.155109 33398511
683.155162 33398510
683.155222 33398510
683.155267 33398510
683.155402 33398510
683.155486 33398510
683.155554 33398510
683.155613 33398510
683.155687 33398510
683.155748 33398510
683.155794 33398511
683.155851 33398511
683.155932 33398511
683.155989 33398511
683.156058 33398511
683.156108 33398511
683.156153 33398511
683.156209 33398511
683.156244 33398511
683.156287 33398510
683.156323 33398510
683.156374 33398510
683.156412 33398510
683.156468 33398510
683.156516 33398510
683.156567 33398510
683.156609 33398510
683.156645 33398510
683.156687 33398510
683.156777 33398511
683.156808 33398511
683.156835 33398511
683.156876 33398511
683.156933 33398511
683.156993 33398510
683.157026 33398510
683.157067 33398510
683.157104 33398510
683.157148 33398510
683.157218 33398511
683.157246 33398510
683.157277 33398510
683.157341 33398510
683.157388 33398510
683.157422 33398510
683.157466 33398511
683.157501 33398511
683.157546 33398511
683.157579 33398511
683.157617 33398511
683.157648 33398510
683.157677 33398510
683.157724 33398510
683.157814 33398511
683.157849 33398511
683.157896 33398511
683.157937 33398511
683.158012 33398511
683.158042 33398511
683.158077 33398511
683.158123 33398511
683.158222 33398511
683.158266 33398510
683.158309 33398510
683.158345 33398510
683.158388 33398510
683.158423 33398511
683.158484 33398511
683.158531 33398511
683.158576 33398511
683.158609 33398511
683.158651 33398510
683.158686 33398510
683.158769 33398510
683.158807 33398510
683.158835 33398510
683.159916 33398510
683.159952 33398510
683.159988 33398510
683.160029 33398510
683.160073 33398510
683.160923 33398511
683.161006 33398511
683.161038 33398511
683.161067 33398511
683.161109 33398511
683.161156 33398511
683.161199 33398511
683.161241 33398510
683.161275 33398510
683.161335 33398510
683.161372 33398510
683.161411 33398510
683.161448 33398510
683.161475 33398510
683.161509 33398510
683.161557 33398510
683.161605 33398510
683.161639 33398510
683.161717 33398510
683.161773 33398510
683.161804 33398510
683.161842 33398510
683.161874 33398510
683.161916 33398510
683.161965 33398510
683.163919 33398510
683.163943 33398510
683.164912 33398511
683.164941 33398511
683.164961 33398511
683.164998 33398511
683.165031 33398511
683.165051 33398511
683.165095 33398511
683.165124 33398511
683.165157 33398510
683.165193 33398510
683.166905 33398510
683.166929 33398510
683.166955 33398510
683.166977 33398510
683.166996 33398510
683.167025 33398510
683.167055 33398510
683.167081 33398510
683.167111 33398510
683.167139 33398510
683.167164 33398510
683.167193 33398511
683.167215 33398511
683.167241 33398511
683.167278 33398511
683.167344 33398511
683.167382 33398510
683.167403 33398510
683.167454 33398510
683.167483 33398510
683.167505 33398510
683.167523 33398510
683.167546 33398510
683.167904 33398511
683.167927 33398511
683.167952 33398511
683.167977 33398511
683.168006 33398511
683.168028 33398511
683.168058 33398511
683.168078 33398511
683.168096 33398511
683.168118 33398511
683.168153 33398511
683.168184 33398511
683.168937 33398511
683.169909 33398511
683.169934 33398510
683.169953 33398511
683.169972 33398511
683.169991 33398511
683.170031 33398510
683.170069 33398510
683.170088 33398510
683.170106 33398510
683.171969 33398510
683.171991 33398510
683.172009 33398510
683.172037 33398510
683.172061 33398510
683.172078 33398510
683.172096 33398511
683.172113 33398511
683.172147 33398511
683.172171 33398511
683.172198 33398511
683.172227 33398511
683.172276 33398511
683.172306 33398511
683.172351 33398511
683.172374 33398511
683.172408 33398510
683.172425 33398510
683.172442 33398510
683.172461 33398510
683.172478 33398510
683.172531 33398510
683.172562 33398510
683.172595 33398510
683.172624 33398510
683.172656 33398510
683.172688 33398510
683.172723 33398510
683.172755 33398510
683.172784 33398510
683.172813 33398510
683.172857 33398510
683.172904 33398510
683.173998 33398510
683.174078 33398510
683.174124 33398510
683.174917 33398510
683.174964 33398510
683.175925 33398511
683.175968 33398511
683.175999 33398511
683.176034 33398511
683.176066 33398511
683.176132 33398510
683.176167 33398510
683.176206 33398510
683.179946 33398510
683.180007 33398510
683.180042 33398510
683.180075 33398510
683.180109 33398510
683.180142 33398510
683.180176 33398510
683.180217 33398510
683.180249 33398510
683.180283 33398510
683.180317 33398510
683.180382 33398510
683.180414 33398510
683.181934 33398510
683.181986 33398510
683.182018 33398510
683.182947 33398510
683.182991 33398510
683.183011 33398510
683.183029 33398510
683.183053 33398510
683.183079 33398510
683.183099 33398510
683.183116 33398510
683.183134 33398510
683.183156 33398510
683.183184 33398510
683.183215 33398510
683.183245 33398510
683.183276 33398510
683.183304 33398510
683.183349 33398510
683.183366 33398510
683.183921 33398510
683.183948 33398510
683.183966 33398510
683.183998 33398510
683.184027 33398510
683.184048 33398510
683.184066 33398510
683.184083 33398510
683.184111 33398510
683.184144 33398510
683.185935 33398510
683.185984 33398510
683.186929 33398511
683.186987 33398511
683.187022 33398510
683.187054 33398511
683.187086 33398511
683.187122 33398511
683.187156 33398510
683.187194 33398511
683.187228 33398510
683.187262 33398511
683.187293 33398510
683.187324 33398511
683.187366 33398511
683.187398 33398511
683.187432 33398511
683.187464 33398511
683.187498 33398511
683.187529 33398511
683.187562 33398511
683.187595 33398511
683.187627 33398510
683.187696 33398510
683.187729 33398510
683.187797 33398510
683.187828 33398510
683.187909 33398510
683.187943 33398510
683.187976 33398510
683.188044 33398510
683.188076 33398510
683.188108 33398510
683.188142 33398510
683.188176 33398510
683.188207 33398510
683.188239 33398510
683.188271 33398510
683.188307 33398510
683.188374 33398510
683.188406 33398510
683.188472 33398510
683.188505 33398510
683.188536 33398510
683.189947 33398510
683.190019 33398510
683.190053 33398510
683.190083 33398510
683.190114 33398510
683.190153 33398510
683.190185 33398510
683.190216 33398510
683.190246 33398510
683.190276 33398510
683.190306 33398510
683.190327 33398510
683.190345 33398510
683.190376 33398510
683.190413 33398510
683.192067 33398511
683.192225 33398511
683.192269 33398511
683.192305 33398511
683.192349 33398511
683.192412 33398511
683.192472 33398511
683.192533 33398511
683.192618 33398511
683.192678 33398511
683.192732 33398511
683.192775 33398511
683.192819 33398511
683.194088 33398511
683.194303 33398511
683.194373 33398511
683.194435 33398511
683.194489 33398511
683.194553 33398511
683.194636 33398511
683.194679 33398511
683.194725 33398511
683.194772 33398511
683.194868 33398511
683.194926 33398511
683.194979 33398511
683.195048 33398511
683.195115 33398511
683.195148 33398511
683.195178 33398510
683.195211 33398510
683.195243 33398510
683.256967 33398959
683.257022 33398918
683.260985 33398918
683.261034 33398918
683.261052 33398932
683.273983 33398932
683.274032 33398921
683.274051 33398915
683.274068 33398915
683.274086 33398935
683.274104 33398944
683.274122 33398918
683.274139 33398918
683.274162 33398946
683.279949 33398946
683.279976 33398943
683.279994 33398956
683.290964 33398956
683.291011 33398956
683.291031 33398922
683.294975 33398922
683.295025 33398922
683.295043 33398957
683.295066 33398950
683.295084 33398918
683.295947 33398918
683.295974 33398918
683.296005 33398948
683.296033 33398948
683.296052 33398928
683.296087 33398928
683.296104 33398928
683.296121 33398933
683.296143 33398923
683.307946 33398938
683.307996 33398931
683.308015 33398931
683.308032 33398916
683.308051 33398917
683.308067 33398917
683.308084 33398930
683.308953 33398930
683.309012 33398930
683.309036 33398930
683.309056 33398949
683.309075 33398939
683.309092 33398939
683.309109 33398939
683.309126 33398930
683.309143 33398930
683.309908 33398930
683.309949 33398950
683.309969 33398950
683.309986 33398933
683.310003 33398933
683.310025 33398933
683.310054 33398940
683.310083 33398940
683.310117 33398949
683.310135 33398930
683.310153 33398930
683.310187 33398920
683.310208 33398945
683.310908 33398945
683.310931 33398946
683.310949 33398940
683.310966 33398940
683.310982 33398925
683.310999 33398925
683.311016 33398944
683.311034 33398944
683.316937 33398918
683.316959 33398918
683.316977 33398918
683.329961 33398918
683.334958 33398932
683.335008 33398923
683.335027 33398921
683.341969 33398921
683.342018 33398921
683.342036 33398945
683.342054 33398945
683.342076 33398923
683.342094 33398920
683.353962 33398920
683.354013 33398930
683.354034 33398930
683.361946 33398930
683.361996 33398928
683.369975 33398928
683.370024 33398943
683.370044 33398920
683.379982 33398920
683.380031 33398954
683.380049 33398954
683.389965 33398954
683.390014 33398934
683.390034 33398953
683.393973 33398953
683.394023 33398953
683.394042 33398954
683.404968 33398954
683.405023 33398915
683.405049 33398938
683.405082 33398938
683.405111 33398914
683.405908 33398914
683.405931 33398914
683.405949 33398948
683.414947 33398948
683.414995 33398948
683.415015 33398915
683.415033 33398915
683.417943 33398915
683.417997 33398941
683.418016 33398941
683.418033 33398941
683.418051 33398916
683.418068 33398916
683.418086 33398949
683.418104 33398949
683.418121 33398918
683.428029 33398944
683.428052 33398945
683.428071 33398945
683.428088 33398928
683.428105 33398928
683.439977 33398928
683.440026 33398942
683.440051 33398942
683.440069 33398949
683.440087 33398918
683.440105 33398952
683.440124 33398952
683.440142 33398922
683.440158 33398922
683.440175 33398950
683.440193 33398950
683.444977 33398925
683.445025 33398953
683.445044 33398953
683.445062 33398914
683.445079 33398914
683.445102 33398914
683.445119 33398924
683.453981 33398924
683.454029 33398924
683.454047 33398924
683.454065 33398939
683.463982 33398940
683.464032 33398940
683.471973 33398940
683.472025 33398934
683.472044 33398934
683.472068 33398918
683.484989 33398918
683.485039 33398918
683.485058 33398946
683.485076 33398946
683.485095 33398928
683.485112 33398957
