698.492108 33398920
698.492124 33398920
698.492168 33398940
698.492186 33398940
698.492941 33398938
698.492978 33398939
698.492994 33398939
698.493012 33398928
698.493909 33398928
698.493935 33398928
698.493954 33398956
698.493972 33398916
698.494007 33398922
698.495944 33398922
698.495973 33398925
698.495993 33398925
698.506957 33398925
698.507019 33398949
698.507039 33398949
698.507056 33398949
698.507074 33398938
698.507976 33398951
698.520968 33398951
698.521016 33398951
698.521046 33398951
698.521064 33398954
698.521082 33398943
698.521111 33398943
698.521135 33398952
698.521153 33398952
698.521188 33398945
698.521927 33398945
698.521954 33398945
698.521972 33398957
698.521994 33398957
698.522012 33398957
698.522028 33398951
698.522047 33398951
698.522072 33398951
698.522091 33398951
698.522108 33398918
698.533965 33398918
698.534014 33398936
698.534035 33398936
698.534052 33398936
698.534069 33398938
698.534092 33398938
698.534111 33398921
698.534127 33398921
698.534145 33398925
698.534162 33398925
698.534198 33398953
698.534215 33398953
698.534232 33398921
698.537973 33398921
698.538029 33398921
698.538049 33398957
698.546973 33398957
698.547023 33398954
698.549958 33398954
698.550006 33398954
698.550025 33398949
698.550042 33398932
698.550059 33398932
698.550077 33398932
698.550095 33398948
698.550118 33398933
698.550136 33398933
698.550942 33398933
698.550968 33398932
698.550986 33398932
698.551003 33398933
698.551021 33398924
698.551039 33398955
698.551061 33398955
698.551078 33398954
698.551095 33398954
698.557037 33398944
698.557056 33398944
698.557073 33398953
698.557091 33398946
698.565948 33398946
698.565998 33398917
698.566018 33398917
698.577984 33398917
698.578033 33398919
698.586976 33398919
698.587024 33398915
698.587048 33398915
698.587066 33398915
698.587083 33398930
698.587118 33398958
698.587136 33398942
698.592941 33398942
698.592992 33398942
698.593011 33398942
698.593029 33398957
698.593046 33398957
698.593068 33398931
698.603955 33398931
698.604011 33398952
698.604031 33398952
698.604049 33398952
698.604066 33398955
698.604084 33398918
698.604102 33398918
698.606956 33398918
698.607006 33398927
698.607024 33398954
698.607049 33398954
698.607067 33398957
698.607908 33398957
698.607934 33398949
698.607953 33398955
698.607971 33398955
698.607989 33398934
698.620954 33398934
698.621006 33398925
698.621025 33398952
