82.459218 33398480
82.459232 33398480
82.459246 33398480
82.459259 33398480
82.459273 33398480
82.459295 33398469
82.459316 33398469
82.459341 33398469
82.459361 33398469
82.459375 33398480
82.459388 33398480
82.459402 33398480
82.459416 33398480
82.459429 33398480
82.459443 33398480
82.459457 33398480
82.459484 33398480
82.459497 33398480
82.459512 33398480
82.459525 33398469
82.459539 33398480
82.459552 33398480
82.459566 33398480
82.459579 33398469
82.459593 33398469
82.459607 33398480
82.459621 33398469
82.459635 33398469
82.459649 33398470
82.459663 33398480
82.459677 33398480
82.459691 33398480
82.459704 33398480
82.459717 33398480
82.459731 33398480
82.459744 33398480
82.459758 33398480
82.459771 33398480
82.459784 33398470
82.459798 33398480
82.459813 33398480
82.459826 33398480
82.459841 33398470
82.459854 33398470
82.459868 33398480
82.459882 33398470
82.459924 33398480
82.459938 33398480
82.459951 33398480
82.459966 33398480
82.459987 33398480
82.460006 33398480
82.460033 33398480
82.460046 33398480
82.460061 33398480
82.460074 33398480
82.460088 33398480
82.460101 33398480
82.460114 33398480
82.460143 33398480
82.460156 33398480
82.460183 33398480
82.460197 33398480
82.460224 33398470
82.460237 33398480
82.460251 33398480
82.460264 33398480
82.460279 33398480
82.460292 33398480
82.461904 33398480
82.461922 33398480
82.461936 33398480
82.461964 33398480
82.461977 33398470
82.461991 33398480
82.462007 33398470
82.462022 33398480
82.462035 33398470
82.462049 33398480
82.462063 33398470
82.462076 33398480
82.462103 33398480
82.462117 33398480
82.462143 33398480
82.462157 33398480
82.462171 33398480
82.462187 33398480
82.462213 33398480
82.462226 33398480
82.462254 33398480
82.462267 33398480
82.462293 33398480
82.462905 33398480
82.462922 33398480
82.462938 33398480
82.462951 33398480
82.462966 33398480
82.462993 33398480
82.463006 33398480
82.463911 33398480
82.463934 33398480
82.463948 33398480
82.463979 33398480
82.463993 33398480
82.464006 33398480
82.464033 33398480
82.464047 33398480
82.464074 33398480
82.464088 33398480
82.464101 33398480
82.464918 33398480
82.464952 33398480
82.464967 33398480
82.464994 33398480
82.465009 33398480
82.465023 33398480
82.465036 33398480
