701.713031 33398920
701.713938 33398920
701.713964 33398939
701.713987 33398937
701.714013 33398935
701.714046 33398935
701.721958 33398935
701.722008 33398943
701.722029 33398943
701.722046 33398949
701.722063 33398937
701.722082 33398937
701.722108 33398951
701.722139 33398951
701.722944 33398951
701.722989 33398949
701.729953 33398949
701.730003 33398921
701.730023 33398921
701.737953 33398921
701.738003 33398937
701.738021 33398937
701.738038 33398932
701.738056 33398932
701.738074 33398926
701.742955 33398926
701.743006 33398934
701.743025 33398928
701.743951 33398928
701.743977 33398928
701.743995 33398932
701.744017 33398932
701.744048 33398932
701.744081 33398957
701.756985 33398957
701.757035 33398916
701.757053 33398916
701.757076 33398950
701.766974 33398950
701.767023 33398928
701.767043 33398918
701.767077 33398918
701.767096 33398952
701.767122 33398952
701.767943 33398934
701.767969 33398934
701.767989 33398949
701.768019 33398938
701.768051 33398938
701.768076 33398939
701.778972 33398939
701.779021 33398937
701.779041 33398915
701.779059 33398915
701.779077 33398926
701.785983 33398926
701.786032 33398935
701.786051 33398935
701.786073 33398924
701.786137 33398929
701.786168 33398944
701.793953 33398944
701.794002 33398944
701.794021 33398953
701.794039 33398940
701.794057 33398921
701.796953 33398921
701.797009 33398939
701.797029 33398939
701.803975 33398939
701.804024 33398945
701.804043 33398945
701.807039 33398918
701.815983 33398918
701.816033 33398925
701.816052 33398932
701.819954 33398932
701.820006 33398925
701.820046 33398925
701.820065 33398950
701.823976 33398950
701.824027 33398950
701.824047 33398945
701.824065 33398945
701.824084 33398920
701.827974 33398920
701.828024 33398941
701.828043 33398951
701.828066 33398951
701.835955 33398951
701.836007 33398928
701.836025 33398928
701.836043 33398928
701.836061 33398928
701.836081 33398938
701.836109 33398938
701.836139 33398950
701.847974 33398950
701.848024 33398950
701.848044 33398948
701.856954 33398948
701.857003 33398917
701.857946 33398917
701.857972 33398915
701.864971 33398915
701.865021 33398932
701.873953 33398932
701.874002 33398932
701.874021 33398932
701.881978 33398932
701.882035 33398926
701.882053 33398926
701.882089 33398941
701.882106 33398918
701.890969 33398918
701.891019 33398948
701.891038 33398948
701.891055 33398918
701.891074 33398949
701.891094 33398949
701.891157 33398934
701.891188 33398945
701.891216 33398945
701.891235 33398956
701.891946 33398956
701.891971 33398956
701.891989 33398919
701.892009 33398930
701.898976 33398930
701.899026 33398930
701.899045 33398926
701.908981 33398926
701.913962 33398952
701.914011 33398952
701.927038 33398932
701.927056 33398923
701.927074 33398957
701.933953 33398957
701.934002 33398957
701.934025 33398923
701.934043 33398919
701.934062 33398919
701.934081 33398944
701.934107 33398944
701.940974 33398944
701.941024 33398952
701.941043 33398957
701.941062 33398957
701.954972 33398957
701.955045 33398942
701.955062 33398942
701.955081 33398935
701.955126 33398926
701.955153 33398926
701.955171 33398958
701.955188 33398958
701.955206 33398949
