681.477995 33398925
681.478014 33398922
681.478031 33398922
681.478049 33398922
681.478066 33398922
681.478118 33398936
681.478939 33398936
681.478965 33398952
681.478983 33398928
681.479002 33398928
681.479035 33398933
681.485951 33398933
681.486001 33398933
681.491956 33398945
681.492006 33398916
681.492024 33398916
681.492043 33398923
681.492061 33398925
681.499941 33398925
681.499991 33398925
681.500015 33398949
681.500032 33398933
681.500955 33398933
681.500981 33398947
681.500999 33398930
681.506968 33398930
681.507017 33398952
681.507037 33398952
681.507055 33398952
681.507078 33398939
681.507098 33398939
681.507126 33398953
681.513981 33398953
681.522956 33398953
681.523006 33398953
681.523025 33398945
681.523044 33398945
681.523061 33398936
681.523088 33398950
681.523116 33398950
681.523142 33398924
681.523178 33398914
681.530952 33398914
681.531001 33398914
681.531019 33398923
681.531038 33398923
681.531055 33398947
681.543958 33398947
681.544012 33398947
681.544031 33398951
681.544048 33398951
681.544067 33398955
681.544083 33398955
681.544138 33398953
681.544167 33398914
681.544208 33398930
681.544248 33398931
681.544264 33398931
681.544293 33398941
681.544324 33398941
681.544353 33398944
681.544382 33398923
681.548913 33398923
681.548935 33398921
681.548953 33398936
681.548975 33398936
681.549006 33398943
681.549035 33398943
681.549057 33398943
681.549075 33398926
681.549093 33398926
681.549124 33398927
681.549168 33398923
681.549185 33398923
681.558955 33398923
681.559005 33398935
681.559049 33398919
681.559066 33398945
681.559089 33398945
681.559116 33398942
681.559146 33398942
681.559165 33398925
681.559185 33398941
681.559202 33398941
681.559218 33398944
681.559299 33398918
681.559329 33398918
681.559358 33398922
681.559389 33398922
681.559414 33398927
681.559431 33398927
681.571029 33398954
681.575975 33398954
681.576026 33398950
681.576045 33398950
681.576062 33398950
681.576098 33398942
681.584019 33398945
681.588952 33398945
681.589001 33398945
681.589021 33398953
681.589044 33398953
681.589063 33398958
681.589087 33398930
681.589115 33398919
681.589145 33398919
681.589169 33398931
681.589187 33398936
681.589205 33398940
681.589222 33398940
681.589239 33398925
681.589263 33398940
681.589294 33398940
681.597979 33398940
681.598029 33398925
681.598047 33398925
681.598063 33398930
681.601981 33398930
681.602076 33398924
681.602094 33398944
681.602125 33398944
681.602154 33398944
681.602182 33398939
681.602955 33398939
681.602998 33398953
681.603018 33398953
681.603049 33398931
681.603111 33398954
681.614954 33398954
681.615012 33398951
681.615031 33398951
681.615049 33398948
681.615066 33398938
681.615083 33398955
681.615109 33398955
681.725976 33398923
681.726024 33398923
681.726048 33398952
681.726066 33398952
681.726087 33398954
681.726113 33398943
681.726142 33398943
681.726168 33398934
681.726186 33398934
681.726203 33398925
681.726221 33398925
681.726238 33398925
681.726259 33398931
681.726288 33398931
681.726316 33398922
681.739983 33398922
681.740033 33398920
681.744983 33398920
681.745033 33398936
681.745052 33398917
681.756958 33398917
681.757007 33398948
681.757966 33398948
681.758006 33398929
681.768034 33398929
681.768053 33398932
681.768071 33398921
681.774961 33398921
681.775012 33398946
681.775037 33398941
681.775054 33398941
681.775072 33398949
681.775092 33398949
681.775178 33398958
681.775204 33398955
681.775921 33398955
681.775948 33398920
681.775966 33398920
681.775988 33398941
681.776052 33398957
681.776077 33398930
681.776098 33398921
681.776115 33398921
681.776144 33398917
681.776174 33398921
681.776205 33398921
681.781905 33398921
681.781928 33398950
681.781946 33398950
681.781964 33398935
681.794944 33398935
681.794994 33398935
681.795948 33398935
681.795976 33398935
681.795995 33398924
681.796014 33398924
681.796047 33398929
681.803974 33398929
681.804026 33398929
681.804045 33398948
681.804064 33398948
681.804082 33398952
681.804104 33398952
681.812955 33398952
681.813004 33398937
681.825021 33398937
681.825041 33398937
681.825059 33398937
681.825077 33398957
681.833984 33398957
681.834036 33398957
681.834056 33398929
681.834079 33398929
681.834962 33398929
681.835012 33398945
681.842959 33398945
681.843007 33398945
681.843027 33398953
681.843046 33398953
681.843065 33398953
681.843085 33398934
681.843113 33398934
681.843141 33398957
681.843166 33398957
681.843184 33398932
681.843201 33398932
681.843223 33398918
681.843255 33398918
681.843286 33398938
681.843321 33398938
