12.626038 33398452
12.626054 33398452
12.626069 33398452
12.626085 33398452
12.626116 33398452
12.628934 33398452
12.628955 33398452
12.628985 33398452
12.629002 33398452
12.629018 33398452
12.629033 33398452
12.629049 33398452
12.629064 33398452
12.629079 33398452
12.629095 33398452
12.629125 33398452
12.629141 33398452
12.629157 33398452
12.629173 33398452
12.629188 33398452
12.632903 33398452
12.632931 33398452
12.632948 33398452
12.632963 33398452
12.632979 33398452
12.632996 33398452
12.633012 33398452
12.633027 33398452
12.633042 33398452
12.633058 33398452
12.633075 33398452
12.633106 33398452
12.633137 33398452
12.633152 33398452
12.633173 33398452
12.633205 33398452
12.633235 33398452
12.633266 33398452
12.633282 33398452
12.633298 33398452
12.633313 33398452
12.633909 33398452
12.633947 33398452
12.633962 33398452
12.633978 33398452
12.634909 33398452
12.634933 33398452
12.634953 33398452
12.634968 33398452
12.634984 33398452
12.635016 33398452
12.635031 33398452
12.635046 33398452
12.635063 33398452
12.635078 33398452
12.635094 33398452
12.635111 33398452
12.635128 33398452
12.635144 33398452
12.635175 33398452
12.635923 33398452
12.635943 33398452
12.635958 33398452
12.635976 33398452
12.635991 33398452
12.636007 33398452
12.636022 33398452
12.636037 33398452
12.636931 33398452
12.636971 33398452
12.636999 33398452
12.637025 33398452
12.637081 33398452
12.638957 33398452
12.638998 33398452
12.639025 33398452
12.639943 33398452
12.639983 33398452
12.640036 33398452
12.640065 33398452
12.640955 33398452
12.640994 33398452
12.641021 33398452
12.641047 33398452
12.641073 33398452
12.641112 33398452
12.641137 33398452
12.641163 33398452
12.641192 33398452
12.641217 33398452
12.641243 33398452
12.641267 33398452
12.641292 33398452
12.641317 33398452
12.641342 33398452
12.641367 33398452
12.641391 33398452
12.641416 33398452
12.641443 33398452
12.641469 33398452
12.641925 33398452
12.641957 33398452
12.641982 33398452
12.642008 33398452
12.642034 33398452
12.642956 33398452
12.642995 33398452
12.643027 33398452
12.643053 33398452
12.643079 33398452
12.644947 33398452
12.644986 33398452
12.645012 33398452
12.645037 33398452
12.645063 33398452
12.645088 33398452
12.645117 33398452
12.645142 33398452
12.645169 33398452
12.645195 33398452
12.645258 33398452
12.645284 33398452
12.645309 33398452
12.645335 33398452
12.645375 33398452
12.645401 33398452
12.645426 33398452
12.645475 33398452
12.645526 33398452
12.645575 33398452
12.645599 33398452
12.645626 33398452
12.645675 33398452
12.645712 33398452
12.645766 33398452
12.645826 33398452
12.645877 33398452
12.645911 33398452
12.645937 33398452
12.645963 33398452
12.645988 33398452
12.646012 33398452
12.646037 33398452
12.646061 33398452
12.646086 33398452
12.646114 33398452
12.646138 33398452
12.646163 33398452
12.646188 33398452
12.646213 33398452
12.646238 33398452
12.646264 33398452
12.646289 33398452
12.646313 33398452
12.646351 33398452
12.646378 33398452
12.646403 33398452
12.646427 33398452
12.646453 33398452
12.646477 33398452
12.646502 33398452
12.646528 33398452
12.646553 33398452
12.646581 33398452
12.646617 33398452
12.646643 33398452
12.646669 33398452
12.646693 33398452
12.646718 33398452
12.646743 33398452
12.646768 33398452
12.646794 33398452
12.646821 33398452
12.646845 33398452
12.646899 33398452
12.646924 33398452
12.646949 33398452
12.646974 33398452
12.646999 33398452
12.647024 33398452
12.647051 33398452
12.647076 33398452
12.647101 33398452
12.647126 33398452
12.647151 33398452
12.647177 33398452
12.647202 33398452
12.647227 33398452
12.647252 33398452
12.647305 33398452
12.647356 33398452
12.649966 33398452
12.650006 33398452
12.650034 33398452
12.650086 33398452
12.650111 33398452
12.651961 33398452
12.652001 33398452
12.652027 33398452
12.652053 33398452
12.652078 33398452
12.653957 33398452
12.653996 33398452
12.654022 33398452
12.654047 33398452
12.654078 33398452
12.654103 33398452
12.654128 33398452
12.654153 33398452
12.654178 33398452
12.654203 33398452
12.654227 33398452
12.654252 33398452
12.660059 33398452
12.660087 33398452
12.660112 33398452
12.660138 33398452
12.661953 33398452
12.661993 33398452
12.662019 33398452
12.662046 33398452
12.662073 33398452
12.662103 33398452
12.662129 33398452
12.662154 33398452
12.662179 33398452
12.674958 33398452
12.675003 33398452
12.682998 33398452
12.683064 33398452
12.686021 33398452
12.686055 33398452
12.686106 33398452
12.686132 33398452
12.686159 33398452
12.686184 33398452
12.686235 33398452
12.687934 33398452
12.687978 33398452
12.688007 33398452
12.688046 33398452
12.688073 33398452
12.688099 33398452
12.688123 33398452
12.688151 33398452
12.688175 33398452
12.688939 33398452
12.688977 33398452
12.689005 33398452
12.689031 33398452
12.689057 33398452
12.689083 33398452
12.689109 33398452
12.689134 33398452
12.689159 33398452
12.689185 33398452
12.693935 33398452
12.693974 33398452
12.694002 33398452
12.694027 33398452
12.694053 33398452
12.694077 33398452
12.694103 33398452
12.696933 33398452
12.696972 33398452
12.697003 33398452
12.697029 33398452
12.697055 33398452
12.697079 33398452
12.697147 33398452
12.697174 33398452
12.697202 33398452
12.697228 33398452
12.697255 33398452
12.697305 33398452
12.697925 33398452
12.697957 33398452
12.697982 33398452
12.704955 33398452
12.705018 33398452
12.705045 33398452
12.705077 33398452
12.705102 33398452
12.705127 33398452
12.705153 33398452
12.705179 33398452
12.705208 33398452
12.705233 33398452
12.705258 33398452
12.705284 33398452
12.705312 33398452
12.705337 33398452
12.705362 33398452
12.705387 33398452
12.705413 33398452
12.705438 33398452
12.705463 33398452
12.705489 33398452
12.705514 33398452
12.705566 33398452
12.705922 33398452
12.705954 33398452
12.706006 33398452
12.706031 33398452
12.706057 33398452
12.706082 33398452
12.717029 33398452
12.717091 33398452
12.717118 33398452
12.717143 33398452
12.717168 33398452
12.717193 33398452
12.717217 33398452
12.717242 33398452
12.717268 33398452
12.717325 33398452
12.717375 33398452
12.717426 33398452
12.717451 33398452
12.717476 33398452
12.727976 33398452
12.728038 33398452
12.728065 33398452
12.728091 33398452
12.728119 33398452
12.728933 33398452
12.728973 33398452
12.729027 33398452
12.729053 33398452
12.729086 33398452
12.729111 33398452
12.729137 33398452
12.729162 33398452
12.729189 33398452
12.729213 33398452
12.729239 33398452
12.729264 33398452
12.729288 33398452
12.729315 33398452
12.729365 33398452
12.729415 33398452
12.729441 33398452
12.729467 33398452
12.729491 33398452
12.729516 33398452
12.729543 33398452
12.729569 33398452
12.729594 33398452
12.729619 33398452
12.729643 33398452
12.737974 33398452
12.738068 33398452
12.738115 33398452
12.738226 33398452
12.738315 33398452
12.738403 33398452
12.738446 33398452
12.738494 33398452
12.741046 33398452
12.741276 33398452
12.741343 33398452
12.741418 33398452
12.741563 33398452
12.741634 33398452
12.741703 33398452
12.741779 33398452
12.741855 33398453
12.741945 33398453
12.741978 33398452
12.742009 33398452
12.742071 33398452
12.742102 33398453
12.742138 33398453
12.742196 33398452
12.747033 33398452
12.747127 33398452
12.758996 33398453
12.759052 33398453
12.759075 33398453
12.759097 33398453
12.759119 33398453
12.759147 33398453
12.759169 33398453
12.759191 33398453
12.759213 33398453
12.759949 33398452
12.759976 33398452
12.759998 33398452
12.760019 33398452
12.760041 33398452
12.761923 33398452
12.761951 33398452
12.761973 33398452
12.761995 33398452
12.762016 33398452
12.762038 33398452
12.762059 33398452
12.762081 33398452
12.762104 33398452
12.762129 33398452
12.762151 33398452
12.762173 33398452
12.762194 33398452
12.762215 33398452
12.762237 33398452
12.762259 33398452
12.762281 33398453
12.762302 33398453
12.762326 33398453
12.764939 33398453
12.764965 33398453
12.768947 33398453
12.768969 33398453
12.769012 33398453
12.769034 33398453
12.769909 33398453
12.773941 33398453
12.773992 33398453
12.774013 33398453
12.774034 33398453
12.774055 33398453
12.774077 33398453
12.774099 33398453
12.774144 33398453
12.774165 33398453
12.774186 33398453
12.786966 33398453
12.786989 33398453
12.787941 33398453
12.787967 33398453
12.787988 33398453
12.788012 33398453
12.788034 33398453
12.788055 33398453
12.788077 33398453
12.788098 33398453
12.788911 33398453
12.788938 33398453
12.788981 33398453
12.789005 33398453
12.789026 33398453
12.789047 33398453
12.789068 33398453
12.789919 33398453
12.789948 33398453
12.789991 33398453
12.790013 33398453
12.790038 33398453
12.790059 33398453
12.790083 33398453
12.790104 33398453
12.790125 33398453
12.790146 33398453
12.790169 33398453
12.790233 33398453
12.790254 33398453
12.790276 33398453
12.790918 33398453
12.790944 33398453
12.790966 33398453
12.790987 33398453
12.791009 33398453
12.791051 33398453
12.791074 33398453
12.791095 33398453
12.791928 33398453
12.791954 33398453
12.791977 33398453
12.791998 33398453
12.792041 33398453
12.792063 33398453
12.792087 33398453
12.792107 33398453
12.792128 33398453
12.792149 33398453
12.792191 33398453
12.792211 33398453
12.792232 33398453
12.792253 33398453
12.792279 33398453
12.792321 33398453
12.794907 33398453
12.794934 33398453
12.794955 33398453
12.795916 33398453
12.795942 33398453
12.795964 33398453
12.795988 33398453
12.796009 33398453
12.796051 33398453
12.796073 33398453
12.796094 33398453
12.796115 33398453
12.796136 33398453
12.796182 33398453
12.796204 33398453
12.796226 33398453
12.796247 33398453
12.796269 33398453
12.796916 33398453
12.796942 33398453
12.796963 33398453
12.797913 33398452
12.798935 33398453
12.798956 33398453
12.798973 33398453
12.798989 33398453
12.799005 33398453
12.799023 33398452
12.799915 33398453
12.799934 33398453
