695.520066 33398926
695.529954 33398926
695.530009 33398926
695.530037 33398926
695.530066 33398937
695.530096 33398937
695.539976 33398937
695.540028 33398945
695.540057 33398945
695.540086 33398954
695.540117 33398954
695.540146 33398929
695.544959 33398929
695.545011 33398919
695.545038 33398919
695.545067 33398942
695.545098 33398942
695.545161 33398926
695.545218 33398916
695.545247 33398916
695.545277 33398949
695.549984 33398949
695.550037 33398949
695.550065 33398941
695.561954 33398941
695.562007 33398936
695.562035 33398936
695.562063 33398936
695.562091 33398936
695.562116 33398940
695.571972 33398946
695.578962 33398933
695.579017 33398933
695.582973 33398933
695.583027 33398945
695.583055 33398945
695.583083 33398945
695.583112 33398944
695.583168 33398944
695.583195 33398959
695.583226 33398927
695.583257 33398929
695.583294 33398929
695.592965 33398929
695.593019 33398926
695.593047 33398926
695.593076 33398926
695.593105 33398926
695.593133 33398926
695.593161 33398919
695.593192 33398953
695.593222 33398953
695.593254 33398923
695.604988 33398923
695.605046 33398923
695.605075 33398924
695.605106 33398954
695.605134 33398954
695.633983 33398954
695.634037 33398939
695.634065 33398939
695.643971 33398939
695.644025 33398955
695.644055 33398929
695.644089 33398947
695.644153 33398931
695.656986 33398931
695.657042 33398949
695.660973 33398949
695.661028 33398949
695.661057 33398949
695.661085 33398931
695.666963 33398931
695.667948 33398931
695.667979 33398924
695.668052 33398924
695.668083 33398957
695.668116 33398957
695.668145 33398916
695.668179 33398916
695.681974 33398916
695.682024 33398925
695.686971 33398925
695.687024 33398949
695.696979 33398949
695.697039 33398927
695.706956 33398930
695.707008 33398930
695.707036 33398930
695.707063 33398924
695.707094 33398924
695.707125 33398931
695.707156 33398931
695.707187 33398940
695.718032 33398940
695.718063 33398927
695.720955 33398927
695.721007 33398927
695.721037 33398917
695.721066 33398917
695.721096 33398935
695.721127 33398935
695.721158 33398933
695.721939 33398933
695.722004 33398920
695.722044 33398920
695.722076 33398958
695.722939 33398958
695.722966 33398958
695.722999 33398921
695.723031 33398941
695.723063 33398941
695.723097 33398945
695.723132 33398945
695.723166 33398937
695.723197 33398921
695.731954 33398921
695.732007 33398921
695.732035 33398958
695.732063 33398958
695.732093 33398958
695.732125 33398958
695.732152 33398958
695.732187 33398946
695.737962 33398946
695.738014 33398927
695.738982 33398927
695.739034 33398926
695.747982 33398932
695.748033 33398932
695.748064 33398916
695.748093 33398916
695.748119 33398941
695.748147 33398941
695.748174 33398920
695.748204 33398920
695.748235 33398914
695.750985 33398914
695.751045 33398956
695.751919 33398956
695.751947 33398956
695.751982 33398930
695.752014 33398930
695.752045 33398930
695.752071 33398933
695.752104 33398933
695.752134 33398931
695.752167 33398946
695.752906 33398946
695.752935 33398954
695.753007 33398943
695.753042 33398943
695.763976 33398943
695.764027 33398957
695.764057 33398957
695.764084 33398932
695.764115 33398932
695.764147 33398932
695.764178 33398943
695.764208 33398954
695.767952 33398954
695.768003 33398917
695.768035 33398917
695.768062 33398928
695.780976 33398928
695.781031 33398950
695.788952 33398950
695.789004 33398952
695.802973 33398952
695.803027 33398946
695.803056 33398946
695.811953 33398946
695.812005 33398935
695.812033 33398935
695.812061 33398954
695.812093 33398954
695.812125 33398954
695.812154 33398948
695.817992 33398948
695.818042 33398945
695.818099 33398950
695.829954 33398950
695.830006 33398950
695.830033 33398925
695.842981 33398937
695.843035 33398937
695.843063 33398955
695.843091 33398917
695.845002 33398917
695.845031 33398932
695.848954 33398932
695.849038 33398949
695.849068 33398949
695.849104 33398935
695.849135 33398922
695.957975 33398914
695.958025 33398920
695.958045 33398920
695.960972 33398920
695.961022 33398934
695.961042 33398934
695.965981 33398934
695.966031 33398937
695.966942 33398937
695.966969 33398937
695.966986 33398919
695.978975 33398919
695.979025 33398919
695.979044 33398943
695.990972 33398943
695.991027 33398921
695.991047 33398921
695.991067 33398926
695.991085 33398926
695.991102 33398950
695.995981 33398950
695.996031 33398941
695.996068 33398950
695.996088 33398938
696.005029 33398949
696.016972 33398949
696.017028 33398944
696.024972 33398944
696.025023 33398944
696.025041 33398928
696.025058 33398928
696.025077 33398928
696.025094 33398945
696.025111 33398945
696.025128 33398917
696.025145 33398925
696.025167 33398925
696.028956 33398925
696.029007 33398951
696.029027 33398951
696.029044 33398928
696.029061 33398937
696.029083 33398937
696.039975 33398937
696.040026 33398954
696.051973 33398954
696.052023 33398954
696.052041 33398950
696.052065 33398958
696.062972 33398958
696.063022 33398958
696.063041 33398923
696.063077 33398958
696.063095 33398918
696.076966 33398918
696.077016 33398933
696.077035 33398931
696.077053 33398931
696.077075 33398931
696.077093 33398953
696.077111 33398953
696.077129 33398936
696.083972 33398936
696.084023 33398917
696.084042 33398917
696.084078 33398923
696.094955 33398923
696.095004 33398938
696.106011 33398938
696.106048 33398950
696.114958 33398950
696.115958 33398950
696.116008 33398914
696.119952 33398914
696.120946 33398914
696.120974 33398949
696.120993 33398947
696.130953 33398947
696.131009 33398916
696.131028 33398916
696.131045 33398916
696.140001 33398916
696.140037 33398951
696.140055 33398951
696.140071 33398930
696.140089 33398930
696.140106 33398952
696.140129 33398936
696.140147 33398936
696.140165 33398946
696.140183 33398946
696.140947 33398941
696.140965 33398944
696.148977 33398944
696.149029 33398944
696.149049 33398920
696.149072 33398920
696.161979 33398920
696.162035 33398920
696.162053 33398949
696.162089 33398956
696.166958 33398956
696.167007 33398956
696.167026 33398922
696.167044 33398948
696.167062 33398948
696.172954 33398948
696.173008 33398946
696.173967 33398946
696.173985 33398915
696.174004 33398915
696.174021 33398936
696.174039 33398936
696.174056 33398925
696.174074 33398949
696.182972 33398949
696.183022 33398949
696.183045 33398949
696.183064 33398949
696.193962 33398949
696.194012 33398933
696.206953 33398933
696.207003 33398931
696.207022 33398931
696.207045 33398929
696.207063 33398929
696.207097 33398918
696.214976 33398918
696.215032 33398918
696.215052 33398949
696.215977 33398953
696.215995 33398953
696.216012 33398953
696.216048 33398946
696.216066 33398942
696.221973 33398942
696.222023 33398942
696.222046 33398942
696.222064 33398934
696.222082 33398950
696.222967 33398926
696.222986 33398926
696.228962 33398926
696.229011 33398926
696.229049 33398931
696.229945 33398931
696.229972 33398931
696.229995 33398923
696.238983 33398923
696.239033 33398943
696.239053 33398943
696.239942 33398943
696.239969 33398942
696.239987 33398919
696.240006 33398929
696.240024 33398929
696.240041 33398935
696.240059 33398935
696.240081 33398954
696.240946 33398954
696.240972 33398934
696.240991 33398949
696.241009 33398949
696.241026 33398949
696.241043 33398918
696.241077 33398929
696.241098 33398919
696.241116 33398919
696.241133 33398929
696.241151 33398915
696.241169 33398934
696.248983 33398934
696.249032 33398934
696.258951 33398946
696.259939 33398946
696.259967 33398945
696.262952 33398943
696.263003 33398943
696.263022 33398928
696.263039 33398928
696.266974 33398928
696.267026 33398924
696.273968 33398924
696.274018 33398924
696.274036 33398922
696.286962 33398922
696.287018 33398922
696.287037 33398915
696.287056 33398915
696.287073 33398918
696.287091 33398918
696.296969 33398918
696.297018 33398936
696.301981 33398936
696.302032 33398936
696.302052 33398937
696.302069 33398937
696.313974 33398937
696.314026 33398935
696.319961 33398935
696.320011 33398914
696.331971 33398931
696.332021 33398931
696.332057 33398943
696.332074 33398925
696.332093 33398956
696.332111 33398956
696.335953 33398956
696.336011 33398922
696.336029 33398942
696.336048 33398942
696.336065 33398942
696.336083 33398950
696.336977 33398932
696.336996 33398923
696.339955 33398923
696.340006 33398923
696.340942 33398923
696.340969 33398952
696.352952 33398952
696.353002 33398952
696.353039 33398927
696.360953 33398927
696.361008 33398929
696.361028 33398929
696.361046 33398936
696.361062 33398942
696.361096 33398942
696.361116 33398941
696.361133 33398941
696.367975 33398941
696.368026 33398930
696.373971 33398930
696.379953 33398947
696.380003 33398923
696.380022 33398923
696.389954 33398923
696.390004 33398931
696.390027 33398916
696.390981 33398916
696.391049 33398938
696.391067 33398938
696.391085 33398924
696.403971 33398924
696.404022 33398955
696.404041 33398934
696.412962 33398934
696.413012 33398940
696.422029 33398940
696.422047 33398954
696.422948 33398914
696.422974 33398914
696.423942 33398914
696.423969 33398957
696.423988 33398957
696.424005 33398924
696.424023 33398924
696.424045 33398924
696.424063 33398945
696.435953 33398945
696.436005 33398925
696.436023 33398925
696.436058 33398939
696.436075 33398923
696.438974 33398923
696.439027 33398934
696.447966 33398934
696.448022 33398940
696.449971 33398940
696.450019 33398921
696.459974 33398921
696.460024 33398943
696.460043 33398943
696.460078 33398949
696.460095 33398949
696.460113 33398938
696.473985 33398939
696.474036 33398939
696.474055 33398920
696.482939 33398920
696.482966 33398920
696.482985 33398936
696.483003 33398936
696.483021 33398935
696.491974 33398935
696.492026 33398935
696.492046 33398930
696.499963 33398930
696.500018 33398937
696.500037 33398937
696.500053 33398926
696.500072 33398926
696.516953 33398940
696.517005 33398944
696.517025 33398929
696.517042 33398929
696.517084 33398919
696.517101 33398934
696.517118 33398934
696.517136 33398936
696.519975 33398936
696.520024 33398936
696.520043 33398947
696.520061 33398947
696.520079 33398947
696.520097 33398953
696.523974 33398953
696.524031 33398953
696.524051 33398954
696.527984 33398954
696.528033 33398943
696.535967 33398943
696.536018 33398956
696.536038 33398932
696.536056 33398932
696.536074 33398947
696.541974 33398947
696.542024 33398940
696.542048 33398940
696.542066 33398918
696.542085 33398919
696.542103 33398947
696.542958 33398947
696.542985 33398947
696.543004 33398936
696.543022 33398936
696.543039 33398936
696.543057 33398943
696.543074 33398946
696.543094 33398946
696.543111 33398932
696.543128 33398932
696.543147 33398932
696.543164 33398940
696.543182 33398940
696.555974 33398940
696.556024 33398923
696.556044 33398923
696.556061 33398934
696.556079 33398934
696.556102 33398934
696.556138 33398949
696.556155 33398949
696.556948 33398949
696.556975 33398928
696.561975 33398928
696.562022 33398932
696.562041 33398932
696.562058 33398932
696.562076 33398918
696.566973 33398918
696.567023 33398944
696.569959 33398944
696.570008 33398914
696.570027 33398914
696.570046 33398932
696.570064 33398932
696.570081 33398932
696.570098 33398925
696.570943 33398925
696.570971 33398925
696.571012 33398934
696.571029 33398934
696.571046 33398917
696.579019 33398923
696.579038 33398923
696.579056 33398935
696.592969 33398935
696.593039 33398927
696.599962 33398927
696.600011 33398927
696.600035 33398949
696.600052 33398949
696.600071 33398949
