706.913073 33398482
706.913089 33398482
706.913105 33398482
706.913121 33398482
706.913137 33398482
706.913153 33398482
706.913187 33398482
706.913204 33398482
706.913236 33398482
706.913255 33398482
706.913271 33398482
706.913287 33398482
706.913304 33398482
706.913321 33398482
706.913338 33398482
706.913354 33398482
706.913386 33398482
706.913403 33398482
706.913437 33398482
706.913455 33398482
706.913473 33398482
706.913489 33398482
706.913506 33398482
706.913522 33398482
706.913557 33398482
706.913573 33398482
706.913607 33398482
706.913624 33398482
706.913641 33398482
706.913658 33398482
706.913674 33398482
706.913699 33398482
706.913716 33398482
706.913731 33398482
706.913747 33398482
706.913762 33398482
706.913777 33398482
706.913795 33398482
706.913812 33398482
706.913828 33398482
706.913846 33398482
706.913862 33398482
706.913877 33398482
706.913896 33398482
706.913913 33398482
706.913975 33398482
706.914015 33398482
706.914056 33398482
706.914071 33398482
706.914088 33398482
706.914103 33398482
706.914119 33398482
706.914135 33398482
706.914165 33398482
706.914182 33398482
706.914198 33398482
706.914213 33398482
706.914229 33398482
706.914244 33398482
706.914276 33398482
706.914292 33398482
706.914307 33398482
706.914322 33398482
706.914337 33398482
706.914353 33398482
706.914369 33398482
706.914385 33398482
706.914416 33398482
706.914431 33398482
706.914449 33398482
706.914464 33398482
706.914479 33398482
706.914494 33398482
706.914525 33398482
706.914541 33398482
706.914556 33398482
706.914571 33398482
706.914586 33398482
706.914602 33398482
706.914619 33398482
706.914636 33398482
706.914651 33398482
706.914667 33398482
706.914683 33398482
706.914698 33398482
706.914714 33398482
706.914729 33398482
706.914745 33398482
706.914775 33398482
706.914791 33398482
706.914807 33398482
706.914823 33398482
706.914839 33398482
706.914855 33398482
706.914872 33398482
706.914917 33398482
706.914943 33398482
706.914958 33398482
706.914983 33398482
706.914997 33398482
706.915023 33398482
706.915048 33398482
706.915078 33398482
706.915118 33398482
706.915137 33398482
706.915154 33398482
706.915171 33398482
706.915187 33398482
706.915204 33398482
706.915222 33398482
706.915238 33398482
706.915255 33398482
706.915273 33398482
706.915309 33398482
706.915325 33398482
706.915342 33398482
706.915358 33398482
706.915375 33398482
706.915391 33398482
706.915407 33398482
706.915424 33398482
706.915458 33398482
706.915475 33398482
706.915493 33398482
706.915513 33398482
706.915529 33398482
706.915546 33398482
706.915564 33398482
706.915581 33398482
706.915598 33398482
706.915614 33398482
706.915632 33398482
706.915649 33398482
706.915665 33398482
706.915682 33398482
706.915716 33398482
706.915732 33398482
706.915749 33398482
706.915766 33398482
706.915783 33398482
706.915799 33398482
706.915817 33398482
706.915833 33398482
706.915867 33398482
706.915883 33398482
706.915907 33398482
706.915925 33398482
706.915942 33398482
706.915959 33398482
706.915976 33398482
706.915993 33398482
706.916027 33398482
706.916044 33398482
706.916061 33398482
706.916078 33398482
706.916104 33398482
706.916122 33398482
706.916146 33398482
706.916161 33398482
706.916178 33398482
706.916195 33398482
706.916212 33398482
706.916227 33398482
706.916243 33398482
706.916261 33398482
706.916277 33398482
706.916292 33398482
706.916307 33398482
706.916326 33398482
706.916342 33398482
706.916359 33398482
706.916374 33398482
706.916407 33398482
706.916422 33398482
706.916437 33398482
706.916453 33398482
706.916486 33398482
706.916501 33398482
706.916518 33398482
706.916534 33398482
706.916566 33398482
706.916582 33398482
706.916599 33398482
706.916614 33398482
706.916629 33398482
706.916645 33398482
706.916661 33398482
706.916678 33398482
706.916695 33398482
706.916712 33398482
706.916746 33398482
706.916762 33398482
706.916778 33398482
