700.414272 33398937
700.417968 33398946
700.418036 33398946
700.418067 33398956
700.418095 33398956
700.418125 33398950
700.418953 33398950
700.419002 33398919
700.419034 33398916
700.419062 33398941
700.427982 33398941
700.428048 33398941
700.428078 33398921
700.428107 33398944
700.428135 33398923
700.430995 33398923
700.431072 33398952
700.433991 33398952
700.434101 33398920
700.434158 33398920
700.443982 33398920
700.444049 33398919
700.444109 33398931
700.444137 33398931
700.444165 33398916
700.444201 33398916
700.453972 33398916
700.454047 33398917
700.454077 33398917
700.454106 33398957
700.454136 33398957
700.454164 33398944
700.454193 33398944
700.454221 33398953
700.465002 33398953
700.465068 33398953
700.465097 33398948
700.465133 33398948
700.465162 33398948
700.472988 33398930
700.473092 33398917
700.484973 33398917
700.485043 33398916
700.485076 33398957
700.485106 33398957
700.485135 33398957
700.485164 33398949
700.485201 33398949
700.490985 33398949
700.491054 33398954
700.499983 33398954
700.500055 33398954
700.500086 33398956
700.500116 33398956
700.500966 33398956
700.501042 33398918
700.501078 33398952
700.504974 33398952
700.505041 33398947
700.505075 33398947
700.505104 33398929
700.519039 33398929
700.553993 33398601
700.628968 33398922
700.629017 33398947
700.633973 33398947
700.634029 33398939
700.634047 33398948
700.634064 33398937
700.634082 33398938
700.634124 33398949
700.636972 33398949
700.637022 33398953
700.637041 33398953
700.637059 33398918
700.637083 33398918
700.637107 33398945
700.647029 33398945
700.647047 33398919
700.647941 33398919
700.647968 33398919
700.647986 33398923
700.648006 33398923
700.648044 33398936
700.648075 33398934
700.659973 33398934
700.660022 33398949
700.660041 33398949
700.671972 33398949
700.672022 33398935
700.679952 33398935
700.680001 33398935
700.680019 33398935
700.680037 33398949
700.683962 33398949
700.684012 33398949
700.684035 33398914
700.684053 33398914
700.684072 33398958
700.684948 33398958
700.684975 33398958
700.684994 33398958
700.685015 33398958
700.685048 33398958
700.685078 33398922
700.697985 33398922
700.698036 33398922
700.698078 33398922
700.701976 33398922
700.702026 33398933
700.702045 33398942
700.713966 33398942
700.714016 33398942
700.714035 33398917
700.716954 33398917
700.717004 33398917
700.717023 33398936
700.721974 33398936
700.722029 33398925
700.722049 33398925
700.722067 33398925
700.722084 33398916
700.722102 33398916
700.722126 33398943
700.722155 33398943
700.729951 33398943
700.730002 33398935
700.736953 33398935
700.737003 33398935
700.737028 33398916
700.737046 33398928
700.737063 33398920
700.737083 33398954
700.743973 33398954
700.744023 33398954
700.744042 33398920
700.744078 33398915
700.744099 33398915
700.748961 33398915
700.749017 33398932
700.762983 33398917
700.763032 33398917
700.763052 33398917
700.763069 33398944
700.772973 33398944
700.773024 33398944
700.773043 33398958
700.783967 33398958
700.784018 33398958
700.784042 33398928
700.787978 33398928
700.788028 33398940
700.788046 33398940
700.788063 33398958
700.788098 33398939
700.798974 33398939
700.799023 33398931
700.804962 33398931
700.805013 33398958
700.805033 33398958
700.805055 33398942
700.805074 33398942
700.807958 33398942
700.808009 33398947
700.820971 33398947
700.821022 33398947
700.821042 33398920
700.821078 33398940
700.821098 33398928
700.821124 33398928
700.821164 33398933
700.821192 33398932
700.833957 33398932
700.834007 33398949
700.834026 33398949
700.834043 33398947
700.846058 33398941
700.846076 33398956
700.846102 33398956
700.846951 33398956
700.846978 33398952
700.846997 33398946
700.852951 33398946
700.853002 33398939
700.863981 33398939
700.864049 33398947
700.870974 33398947
700.871023 33398915
700.871043 33398924
700.871066 33398924
700.871084 33398948
700.871103 33398948
700.871129 33398948
700.884969 33398924
700.885039 33398957
700.885951 33398957
700.885977 33398936
700.896952 33398936
700.897007 33398949
700.897026 33398951
700.897044 33398951
700.897062 33398933
700.897082 33398921
700.897138 33398930
700.897166 33398930
700.897921 33398930
700.897948 33398937
700.897968 33398937
700.898026 33398924
700.907964 33398924
700.908015 33398937
700.908943 33398937
700.908969 33398937
700.908987 33398951
700.921982 33398951
700.922033 33398936
700.922052 33398937
700.922069 33398937
700.922088 33398932
700.922115 33398926
700.922141 33398934
700.922173 33398934
700.929953 33398934
700.930004 33398958
700.930024 33398958
700.930042 33398914
700.930059 33398914
700.930079 33398916
700.930105 33398916
700.930134 33398950
700.930165 33398950
700.930226 33398955
700.930244 33398955
700.930262 33398917
700.932953 33398917
700.933003 33398917
700.933022 33398923
700.933943 33398923
700.933969 33398923
700.933988 33398947
700.934009 33398947
700.934048 33398941
700.934067 33398922
700.939961 33398922
700.940012 33398922
700.940031 33398952
700.950019 33398952
700.950037 33398952
700.950055 33398952
700.950073 33398928
700.950958 33398928
700.950985 33398934
700.951002 33398926
700.951021 33398926
700.955962 33398926
700.956012 33398930
700.956943 33398930
700.956968 33398934
700.963013 33398946
700.963945 33398946
700.963972 33398946
700.963995 33398918
700.964021 33398918
700.964051 33398956
700.964084 33398956
700.964114 33398916
700.964137 33398916
700.964154 33398935
700.968985 33398935
700.969033 33398935
700.969052 33398947
700.969093 33398947
700.969111 33398941
700.969138 33398941
700.975963 33398941
700.976012 33398920
700.976944 33398920
700.976971 33398920
700.977008 33398928
700.977043 33398928
700.977061 33398928
700.977078 33398958
700.977951 33398958
700.977976 33398958
700.977995 33398944
700.978017 33398944
700.978048 33398944
700.978079 33398934
700.978098 33398934
700.987974 33398934
700.988025 33398944
700.995974 33398944
700.996024 33398919
701.007961 33398919
701.008017 33398919
701.008035 33398948
701.008057 33398949
701.008075 33398949
701.008093 33398935
701.017019 33398931
701.017038 33398942
701.017063 33398954
701.017081 33398939
701.017103 33398939
701.017942 33398939
701.017969 33398956
701.030968 33398956
701.031017 33398956
701.031036 33398932
701.031055 33398938
701.031072 33398938
701.031091 33398938
701.031125 33398917
701.031153 33398917
701.041971 33398917
701.042022 33398957
701.042042 33398957
701.049952 33398957
701.050002 33398933
701.050021 33398933
701.050039 33398933
701.050056 33398942
701.053984 33398942
701.054028 33398941
701.054055 33398941
701.054082 33398920
701.061947 33398945
701.061974 33398952
701.061992 33398952
701.062035 33398916
701.062066 33398916
701.062085 33398952
701.062104 33398916
701.062121 33398916
701.062138 33398916
701.062169 33398922
701.066981 33398922
701.067031 33398951
701.067067 33398951
701.067085 33398915
701.077952 33398915
701.078008 33398950
701.078027 33398950
701.086973 33398950
701.087025 33398943
701.087044 33398943
701.087062 33398925
701.099981 33398925
701.100029 33398916
701.103964 33398916
701.104016 33398916
701.104944 33398916
701.104976 33398955
701.104995 33398955
701.105013 33398949
701.105042 33398949
701.105076 33398917
701.108972 33398932
701.109022 33398932
701.109043 33398927
701.116952 33398927
701.117006 33398927
701.117026 33398914
701.117044 33398914
701.117063 33398916
701.117082 33398932
701.117108 33398932
701.117139 33398932
701.117162 33398958
701.117196 33398958
701.117213 33398925
701.122963 33398925
701.123012 33398924
701.123031 33398924
701.123049 33398914
701.130979 33398914
701.131028 33398914
701.131047 33398938
701.136963 33398938
701.137014 33398949
701.137939 33398949
701.137966 33398937
701.137985 33398937
701.138012 33398923
701.138045 33398923
701.151039 33398931
701.151057 33398916
701.151075 33398959
701.153967 33398959
701.154016 33398959
701.154035 33398958
701.154059 33398923
701.157969 33398923
701.158039 33398932
701.158056 33398924
701.158074 33398924
701.158094 33398923
701.159976 33398923
701.160025 33398921
701.160044 33398929
701.160061 33398929
701.160084 33398932
701.160107 33398932
701.173953 33398932
701.174003 33398929
701.174022 33398934
701.174039 33398925
701.174057 33398925
701.174077 33398950
701.174103 33398950
701.174133 33398950
701.174164 33398920
701.174237 33398944
701.174255 33398944
701.174272 33398949
701.174944 33398949
701.174989 33398923
701.175019 33398938
701.175052 33398938
701.175074 33398928
701.175094 33398928
701.175112 33398925
701.186976 33398925
701.187024 33398943
701.187044 33398943
701.187062 33398943
701.187079 33398948
701.192968 33398948
701.193017 33398948
701.193035 33398952
701.193944 33398952
701.193975 33398952
701.193993 33398919
701.201974 33398919
701.202024 33398919
701.202042 33398940
701.202079 33398936
701.202096 33398936
701.202121 33398950
701.202149 33398950
701.202178 33398944
701.202202 33398944
701.202237 33398956
701.202255 33398956
701.202428 33398934
701.202912 33398934
701.202937 33398934
701.202957 33398934
701.202986 33398939
701.203006 33398939
701.203032 33398926
701.203055 33398926
701.203081 33398924
701.212971 33398924
701.213022 33398924
701.213043 33398943
701.213066 33398943
701.213083 33398947
701.213137 33398918
701.213168 33398953
701.213201 33398953
701.213228 33398953
701.213246 33398947
701.213263 33398947
701.213279 33398951
701.222954 33398951
701.223028 33398937
701.223046 33398940
701.223065 33398940
701.223083 33398940
701.223109 33398934
701.223977 33398948
701.223996 33398948
701.224017 33398938
701.230952 33398938
701.231008 33398930
701.234976 33398930
701.235027 33398930
701.235045 33398948
701.235063 33398948
701.235098 33398928
701.235126 33398939
701.235155 33398939
701.235178 33398920
701.235195 33398920
701.235214 33398919
701.235239 33398919
701.235302 33398946
701.246974 33398946
701.247024 33398946
701.247043 33398929
701.256984 33398929
701.257034 33398921
701.257053 33398943
701.257071 33398943
701.266971 33398943
701.267039 33398944
701.267056 33398955
701.267073 33398924
701.267091 33398924
701.267118 33398916
701.267149 33398916
701.276094 33398917
701.276159 33398917
701.379043 33398920
701.385958 33398920
701.386007 33398928
701.386949 33398928
701.386976 33398942
701.386995 33398942
701.397975 33398942
701.398025 33398930
701.398049 33398921
701.407962 33398921
701.408011 33398921
701.408031 33398955
701.408049 33398955
701.408066 33398922
701.408082 33398922
701.408172 33398941
701.408201 33398931
701.408219 33398931
701.408236 33398931
701.408253 33398923
701.408271 33398944
701.408914 33398944
701.408935 33398944
701.408952 33398948
701.408971 33398940
701.409002 33398940
701.409023 33398951
701.409042 33398930
701.409085 33398924
701.416981 33398924
701.417031 33398924
701.417068 33398928
701.417091 33398934
701.417112 33398918
701.417139 33398928
701.417923 33398928
701.417952 33398946
701.417971 33398934
701.417993 33398934
701.418025 33398914
701.418056 33398914
701.418083 33398914
701.418103 33398924
701.418121 33398924
701.418138 33398949
701.426966 33398949
701.427017 33398918
701.427041 33398918
701.427059 33398934
701.427077 33398934
701.427099 33398942
701.427126 33398942
701.427158 33398942
701.427188 33398917
701.427211 33398946
701.427247 33398952
701.427264 33398952
701.427284 33398916
701.437974 33398916
701.438049 33398928
701.438068 33398924
701.438086 33398945
701.438106 33398945
701.438132 33398919
701.440952 33398919
701.441019 33398954
701.441043 33398954
701.441084 33398922
701.441943 33398922
701.441969 33398942
701.441987 33398942
701.442008 33398930
701.442068 33398915
701.451956 33398915
701.452005 33398915
701.452029 33398924
701.452048 33398945
701.452066 33398945
701.452091 33398945
701.452117 33398952
701.463954 33398952
701.464002 33398956
701.464953 33398956
701.464979 33398956
701.464998 33398959
701.465026 33398959
701.465057 33398917
701.465085 33398917
701.465103 33398917
701.465138 33398942
701.465154 33398932
701.465172 33398953
701.466986 33398953
701.467035 33398953
701.467054 33398953
701.467073 33398939
701.467091 33398924
701.472963 33398924
701.473012 33398924
701.473067 33398921
701.473087 33398957
701.473115 33398947
701.473954 33398947
701.473979 33398947
701.473998 33398932
701.474018 33398932
701.474056 33398931
701.474088 33398955
701.481983 33398955
701.482032 33398956
701.488018 33398917
701.488035 33398917
701.488052 33398917
701.488071 33398943
701.493973 33398943
701.494021 33398941
701.499953 33398941
701.500005 33398931
701.500025 33398931
701.500043 33398935
701.505954 33398935
701.506005 33398935
701.506024 33398919
701.506042 33398919
701.506951 33398919
701.506977 33398939
701.507027 33398929
701.507059 33398921
701.507084 33398921
701.507102 33398921
701.507119 33398927
701.507152 33398937
701.517963 33398937
701.518012 33398942
701.518047 33398942
701.518065 33398938
701.527978 33398938
701.528027 33398924
701.528047 33398931
701.528065 33398931
701.533954 33398931
701.534004 33398929
701.536951 33398929
701.537001 33398924
701.537038 33398930
701.537056 33398930
701.537082 33398942
701.537939 33398942
701.537965 33398951
701.537983 33398951
701.549975 33398951
701.550023 33398919
701.554962 33398919
701.555011 33398949
701.564953 33398949
701.565003 33398921
701.565021 33398921
701.573953 33398921
701.574003 33398930
701.574021 33398930
701.574039 33398916
701.574057 33398916
701.574074 33398918
701.577972 33398918
701.578022 33398918
701.578042 33398950
701.578079 33398950
701.578098 33398942
701.578951 33398942
701.578977 33398932
701.578996 33398928
701.579014 33398919
701.579047 33398919
701.590974 33398919
701.591022 33398926
701.591041 33398954
701.601953 33398954
701.602002 33398954
701.602021 33398957
701.602044 33398957
701.615019 33398915
701.615038 33398915
701.615056 33398924
701.618952 33398924
701.619001 33398924
701.625975 33398950
701.626026 33398929
701.626044 33398923
701.631981 33398923
701.632037 33398931
701.632057 33398931
701.632074 33398918
701.632093 33398918
701.639972 33398916
701.640021 33398952
701.640041 33398952
701.640059 33398946
701.650979 33398946
701.651029 33398925
701.658956 33398925
701.659006 33398956
701.659026 33398956
701.659972 33398956
701.660023 33398931
701.669976 33398931
701.670024 33398931
701.670044 33398929
701.670062 33398916
701.678975 33398916
701.679025 33398916
701.679049 33398940
701.690983 33398940
701.691032 33398940
701.691052 33398928
701.691941 33398928
701.691967 33398954
701.700963 33398954
701.701012 33398954
701.701032 33398919
701.701067 33398919
701.701094 33398952
701.701121 33398952
701.701151 33398925
701.701183 33398941
701.701211 33398945
701.705974 33398945
701.706023 33398945
701.706041 33398933
701.706064 33398933
701.706082 33398933
701.706105 33398947
701.706951 33398947
701.706978 33398952
701.706996 33398915
701.709964 33398915
701.710013 33398939
701.710033 33398939
701.712962 33398939
701.713013 33398920
