195.68864, 18 
195.688663, 18 
195.70074, 18 
195.716764, 18 
195.71683, 18 
195.716847, 18 
195.741046, 18 
195.769459, 18 
195.773021, 18 
195.792673, 18 
195.797066, 18 
195.812654, 18 
195.836779, 18 
195.836922, 18 
195.84074, 18 
195.864677, 18 
195.864728, 18 
195.888767, 18 
195.912789, 18 
195.917599, 18 
195.936796, 18 
195.94154, 18 
195.941682, 18 
195.969401, 18 
195.969431, 18 
195.984845, 18 
196.000724, 18 
196.000752, 18 
196.021297, 18 
196.021936, 18 
196.049177, 18 
196.049292, 18 
196.064693, 18 
196.068719, 18 
196.092655, 18 
196.097097, 18 
196.117046, 18 
196.13272, 18 
196.137207, 18 
196.148824, 18 
196.152844, 18 
196.168665, 18 
196.172818, 18 
196.188873, 18 
196.200735, 18 
196.200765, 18 
196.228731, 18 
196.228737, 18 
196.248716, 18 
196.248796, 18 
196.269592, 18 
196.269664, 18 
196.289556, 18 
196.289583, 18 
196.308888, 18 
196.328701, 18 
196.332682, 18 
196.352767, 18 
196.352927, 18 
196.35294, 18 
196.377434, 18 
196.37747, 18 
196.396781, 18 
196.41664, 18 
196.41671, 18 
196.437125, 18 
196.448687, 18 
196.448744, 18 
196.452789, 18 
196.453191, 18 
196.468996, 18 
196.485122, 18 
196.485152, 18 
196.500703, 18 
196.512928, 18 
196.512969, 18 
196.53293, 18 
196.552768, 18 
196.552862, 18 
196.568731, 18 
196.572766, 18 
196.572786, 18 
196.588693, 18 
196.604744, 18 
196.604764, 18 
196.604801, 18 
196.620784, 18 
196.641789, 18 
196.641813, 18 
196.656686, 18 
196.661521, 18 
196.661541, 18 
196.680856, 18 
196.696714, 18 
196.696721, 18 
196.716657, 18 
196.729378, 18 
196.729384, 18 
196.744614, 18 
196.744644, 18 
196.744705, 18 
196.769253, 18 
196.785007, 18 
196.789241, 18 
196.808825, 18 
196.808858, 18 
196.832633, 18 
196.832692, 18 
196.848619, 18 
196.852959, 18 
196.86879, 18 
196.888672, 18 
196.888818, 18 
196.892904, 18 
196.912856, 18 
196.916852, 18 
196.936837, 18 
196.956661, 18 
196.960729, 18 
196.976727, 18 
196.992743, 18 
196.992844, 18 
196.992901, 18 
197.012829, 18 
197.017628, 18 
197.032656, 18 
197.052631, 18 
197.057534, 18 
197.073561, 18 
197.09264, 18 
197.097418, 18 
197.097445, 18 
197.113364, 18 
197.132636, 18 
197.132668, 18 
197.152934, 18 
197.168695, 18 
197.173318, 18 
197.192006, 18 
197.192144, 18 
197.196641, 18 
197.209162, 18 
197.225264, 18 
197.225289, 18 
197.239317, 18 
197.239332, 18 
197.239415, 18 
197.249016, 18 
197.268641, 18 
197.284808, 18 
197.28897, 18 
197.312879, 18 
197.312903, 18 
197.331769, 18 
197.333015, 18 
197.333079, 18 
197.356773, 18 
197.368684, 18 
197.368708, 18 
197.392642, 18 
197.412653, 18 
197.417634, 18 
197.434577, 18 
197.437494, 18 
197.460732, 18 
197.460763, 18 
197.473825, 18 
197.490276, 18 
197.490404, 18 
197.512821, 18 
197.512911, 18 
197.536635, 18 
197.537071, 18 
197.537142, 18 
197.557226, 18 
197.557248, 18 
197.572658, 18 
197.588023, 18 
197.588066, 18 
197.589162, 18 
197.605078, 18 
197.60511, 18 
197.625028, 18 
197.635096, 18 
197.637036, 18 
197.660981, 18 
197.677816, 18 
197.677905, 18 
197.680884, 18 
197.700831, 18 
197.700875, 18 
197.724878, 18 
197.752782, 18 
197.752809, 18 
197.776947, 18 
197.796048, 18 
197.796154, 18 
197.80156, 18 
197.82087, 18 
197.820916, 18 
197.846231, 18 
197.865321, 18 
197.865357, 18 
197.892677, 18 
197.892705, 18 
197.912718, 18 
197.932679, 18 
197.932711, 18 
197.953228, 18 
197.969978, 18 
197.970004, 18 
197.972602, 18 
197.989069, 18 
198.008398, 18 
198.008773, 18 
198.012936, 18 
198.032915, 18 
198.032942, 18 
198.067286, 18 
198.068642, 18 
198.088645, 18 
198.092662, 18 
198.112641, 18 
198.114707, 18 
198.116663, 18 
198.137044, 18 
198.148929, 18 
198.161062, 18 
198.168902, 18 
198.180748, 18 
198.19265, 18 
198.200766, 18 
198.200798, 18 
198.209452, 18 
198.224609, 18 
198.240674, 18 
198.244622, 18 
198.260881, 18 
198.265224, 18 
198.281403, 18 
198.281411, 18 
198.281518, 18 
198.300617, 18 
198.317235, 18 
198.317242, 18 
198.333126, 18 
198.333149, 18 
198.357066, 18 
198.376694, 18 
198.377535, 18 
198.377609, 18 
198.401407, 18 
198.401473, 18 
198.420846, 18 
198.420893, 18 
198.436765, 18 
198.456619, 18 
198.460752, 18 
198.472238, 18 
198.472343, 18 
198.476654, 18 
198.488768, 18 
198.508687, 18 
198.508722, 18 
198.529606, 18 
198.549499, 18 
198.549522, 18 
198.565687, 18 
198.565694, 18 
198.588629, 18 
198.601457, 18 
198.613918, 18 
198.613949, 18 
198.63048, 18 
198.633228, 18 
198.633245, 18 
198.648601, 18 
198.648723, 18 
198.668619, 18 
198.673194, 18 
198.691842, 18 
198.691878, 18 
198.693204, 18 
198.71269, 18 
198.728756, 18 
198.731234, 18 
198.752728, 18 
198.75698, 18 
198.756997, 18 
198.776927, 18 
198.805076, 18 
198.816912, 18 
198.833403, 18 
198.837442, 18 
198.861567, 18 
198.863397, 18 
198.863574, 18 
198.889605, 18 
198.921115, 18 
198.941988, 18 
198.96141, 18 
198.964997, 18 
198.993417, 18 
198.998027, 18 
199.018156, 18 
199.018226, 18 
199.021245, 18 
199.045165, 18 
199.062264, 18 
199.062285, 18 
199.062329, 18 
199.073435, 18 
199.073461, 18 
199.088828, 18 
199.098863, 18 
199.098981, 18 
199.116993, 18 
199.121038, 18 
199.14524, 18 
199.164842, 18 
199.164868, 18 
199.180846, 18 
199.201479, 18 
199.20151, 18 
199.20472, 18 
199.224722, 18 
199.240684, 18 
199.251859, 18 
199.252744, 18 
199.274655, 18 
199.276447, 18 
199.305191, 18 
199.321415, 18 
199.321424, 18 
199.345467, 18 
199.345521, 18 
199.364708, 18 
199.369347, 18 
199.388722, 18 
199.393384, 18 
199.424933, 18 
199.444698, 18 
199.452686, 18 
199.480704, 18 
199.512663, 18 
199.516926, 18 
199.517055, 18 
199.520618, 18 
199.54075, 18 
199.544961, 18 
199.564769, 18 
199.580654, 18 
199.584639, 18 
199.604676, 18 
199.624625, 18 
199.62474, 18 
199.628672, 18 
199.653484, 18 
199.653518, 18 
199.673557, 18 
199.673698, 18 
199.697419, 18 
199.716948, 18 
199.717055, 18 
199.72144, 18 
199.749288, 18 
199.74932, 18 
199.765241, 18 
199.784821, 18 
199.789186, 18 
199.805233, 18 
199.805254, 18 
199.821616, 18 
199.821708, 18 
199.825117, 18 
199.841246, 18 
199.857003, 18 
199.85703, 18 
199.880997, 18 
199.900899, 18 
199.908954, 18 
199.90897, 18 
199.920933, 18 
199.936803, 18 
199.936811, 18 
199.952709, 18 
199.969927, 18 
199.972673, 18 
199.988709, 18 
199.988739, 18 
200.008676, 18 
200.028126, 18 
200.02815, 18 
200.029566, 18 
200.044656, 18 
200.049484, 18 
200.065549, 18 
200.065611, 18 
200.085468, 18 
200.104671, 18 
200.10937, 18 
200.116688, 18 
200.121427, 18 
200.136648, 18 
200.139925, 18 
200.139933, 18 
200.139993, 18 
200.161275, 18 
200.169214, 18 
200.173196, 18 
200.196733, 18 
200.213195, 18 
200.228921, 18 
200.233025, 18 
200.257001, 18 
200.27376, 18 
200.276937, 18 
200.296815, 18 
200.296838, 18 
200.316584, 18 
200.316624, 18 
200.31672, 18 
200.332742, 18 
200.356648, 18 
200.360719, 18 
200.385967, 18 
200.396836, 18 
200.400837, 18 
200.400857, 18 
200.417519, 18 
200.433478, 18 
200.448799, 18 
200.448846, 18 
200.46473, 18 
200.480722, 18 
200.480729, 18 
200.480823, 18 
200.497247, 18 
200.517112, 18 
200.528846, 18 
200.545168, 18 
200.549186, 18 
200.569082, 18 
200.5847, 18 
200.584732, 18 
200.58908, 18 
200.604938, 18 
200.604964, 18 
200.616656, 18 
200.620859, 18 
200.620924, 18 
200.636939, 18 
200.63696, 18 
200.649073, 18 
200.664663, 18 
200.664765, 18 
200.668919, 18 
200.684788, 18 
200.6848, 18 
200.69681, 18 
200.696851, 18 
200.716753, 18 
200.732776, 18 
200.732808, 18 
200.732883, 18 
200.756725, 18 
200.756754, 18 
200.777651, 18 
200.792697, 18 
200.797642, 18 
200.82085, 18 
200.841402, 18 
200.850177, 18 
200.850221, 18 
200.853425, 18 
200.869457, 18 
200.888667, 18 
200.888693, 18 
200.888737, 18 
200.908701, 18 
200.928686, 18 
200.93344, 18 
200.940319, 18 
200.940408, 18 
200.960653, 18 
200.965097, 18 
200.965142, 18 
200.981075, 18 
201.001207, 18 
201.001353, 18 
201.024744, 18 
201.042243, 18 
201.042335, 18 
201.044854, 18 
201.068968, 18 
201.072782, 18 
201.0889, 18 
201.100693, 18 
201.10488, 18 
201.112709, 18 
201.133518, 18 
201.136761, 18 
201.149313, 18 
201.169771, 18 
201.180951, 18 
201.191199, 18 
201.192902, 18 
201.192922, 18 
201.200928, 18 
201.217433, 18 
201.233365, 18 
201.233449, 18 
201.25696, 18 
201.256991, 18 
201.276897, 18 
201.288647, 18 
201.29269, 18 
201.316884, 18 
201.316918, 18 
201.337305, 18 
201.337401, 18 
201.361007, 18 
201.361016, 18 
201.380767, 18 
201.392975, 18 
201.405415, 18 
201.424456, 18 
201.424984, 19 
201.444031, 19 
201.444091, 19 
201.464808, 19 
201.464844, 19 
201.491823, 19 
201.491837, 19 
201.491871, 19 
201.513677, 19 
201.529563, 19 
201.529582, 19 
201.547756, 19 
201.547843, 19 
201.565539, 19 
201.565557, 19 
201.581488, 19 
201.597347, 19 
201.597365, 19 
201.612637, 19 
201.617326, 19 
201.625345, 19 
201.625433, 19 
201.645234, 19 
201.645258, 19 
201.668715, 19 
201.668737, 19 
201.68064, 19 
201.685892, 19 
201.706775, 19 
201.724489, 19 
201.724538, 19 
201.729105, 19 
201.74115, 19 
201.758155, 19 
201.758179, 19 
201.769308, 19 
201.788924, 19 
201.788941, 19 
201.809549, 19 
201.80962, 19 
201.828624, 19 
201.832785, 19 
201.844693, 19 
201.868649, 19 
201.868668, 19 
201.884965, 19 
201.884992, 19 
201.906256, 19 
201.906324, 19 
201.920657, 19 
201.925437, 19 
201.944633, 19 
201.961491, 19 
201.961531, 19 
201.980719, 19 
201.985415, 19 
201.992759, 19 
201.99355, 19 
202.016924, 19 
202.01695, 19 
202.024616, 19 
202.041211, 19 
202.041226, 19 
202.05321, 19 
202.066312, 19 
202.066324, 19 
202.069154, 19 
202.093088, 19 
202.093146, 19 
202.120656, 19 
202.125022, 19 
202.148942, 19 
202.168809, 19 
202.168846, 19 
202.196808, 19 
202.200748, 19 
202.2008, 19 
202.220786, 19 
202.236665, 19 
202.248795, 19 
202.260683, 19 
202.265684, 19 
202.292942, 19 
202.295915, 19 
202.296002, 19 
202.314412, 19 
202.345459, 19 
202.345476, 19 
202.368738, 19 
202.373365, 19 
202.397318, 19 
202.39735, 19 
202.417194, 19 
202.436664, 19 
202.441124, 19 
202.459613, 19 
202.460255, 19 
202.4651, 19 
202.481345, 19 
202.50503, 19 
202.50505, 19 
202.519363, 19 
202.51942, 19 
202.525377, 19 
202.540938, 19 
202.556333, 19 
202.556369, 19 
202.556404, 19 
202.576733, 19 
202.593098, 19 
202.593145, 19 
202.604687, 19 
202.604765, 19 
202.632335, 19 
202.637646, 19 
202.653308, 19 
202.672758, 19 
202.672794, 19 
202.688814, 19 
202.688834, 19 
202.705233, 19 
202.724811, 19 
202.748431, 19 
202.74848, 19 
202.748515, 19 
202.769236, 19 
202.787902, 19 
202.78883, 19 
202.80479, 19 
202.804807, 19 
202.829593, 19 
202.845085, 19 
202.845141, 19 
202.845151, 19 
202.860965, 19 
202.877044, 19 
202.893251, 19 
202.909155, 19 
202.909283, 19 
202.909289, 19 
202.924935, 19 
202.936956, 19 
202.960728, 19 
202.960748, 19 
202.972778, 19 
202.988845, 19 
202.993001, 19 
203.021101, 19 
203.021116, 19 
203.044757, 19 
203.072661, 19 
203.076696, 19 
203.108719, 19 
203.108754, 19 
203.142276, 19 
203.145163, 19 
203.145177, 19 
203.169283, 19 
203.186422, 19 
203.186442, 19 
203.189097, 19 
203.208693, 19 
203.208737, 19 
203.229036, 19 
203.229062, 19 
203.229149, 19 
203.245061, 19 
203.269032, 19 
203.269082, 19 
203.288678, 19 
203.292919, 19 
203.308804, 19 
203.324835, 19 
203.324862, 19 
203.348676, 19 
203.352744, 19 
203.376668, 19 
203.404776, 19 
203.408788, 19 
203.436875, 19 
203.44066, 19 
203.445511, 19 
203.445639, 19 
203.4647, 19 
203.485309, 19 
203.485363, 19 
203.50579, 19 
203.50589, 19 
203.529269, 19 
203.53274, 19 
203.548986, 19 
203.564794, 19 
203.564834, 19 
203.581133, 19 
203.600642, 19 
203.60068, 19 
203.604625, 19 
203.616702, 19 
203.616732, 19 
203.64077, 19 
203.640814, 19 
203.640819, 19 
203.656878, 19 
203.67273, 19 
203.672754, 19 
203.677292, 19 
203.69264, 19 
203.696846, 19 
203.712649, 19 
203.724679, 19 
203.724711, 19 
203.744639, 19 
203.744714, 19 
203.74472, 19 
203.764695, 19 
203.781611, 19 
203.781629, 19 
203.800636, 19 
203.800706, 19 
203.805683, 19 
203.821455, 19 
203.836651, 19 
203.841846, 19 
203.860787, 19 
203.861233, 19 
203.876689, 19 
203.881361, 19 
203.881403, 19 
203.89733, 19 
203.920651, 19 
203.925298, 19 
203.94073, 19 
203.940798, 19 
203.96062, 19 
203.965015, 19 
203.985143, 19 
203.985156, 19 
203.985207, 19 
203.996983, 19 
204.012936, 19 
204.012956, 19 
204.028939, 19 
204.02896, 19 
204.04867, 19 
204.068655, 19 
204.072839, 19 
204.072946, 19 
204.088671, 19 
204.104704, 19 
204.108684, 19 
204.12962, 19 
204.144667, 19 
204.149611, 19 
204.164878, 19 
204.164907, 19 
204.164939, 19 
204.185515, 19 
204.185542, 19 
204.204666, 19 
204.216677, 19 
204.216708, 19 
204.232341, 19 
204.232413, 19 
204.237635, 19 
204.249359, 19 
204.269016, 19 
204.273285, 19 
204.292914, 19 
204.317877, 19 
204.317911, 19 
204.34141, 19 
204.34142, 19 
204.357066, 19 
204.37452, 19 
204.377059, 19 
204.377075, 19 
204.396741, 19 
204.411798, 19 
204.412658, 19 
204.416611, 19 
204.428916, 19 
204.448821, 19 
204.464711, 19 
204.464749, 19 
204.484782, 19 
204.498858, 19 
204.498882, 19 
204.498968, 19 
204.516894, 19 
204.529014, 19 
204.542474, 19 
204.544782, 19 
204.568648, 19 
204.573472, 19 
204.591016, 19 
204.6123, 19 
204.612366, 19 
204.617413, 19 
204.632658, 19 
204.637278, 19 
204.647451, 19 
204.647502, 19 
204.668795, 19 
204.668823, 19 
204.688625, 19 
204.702428, 19 
204.702497, 19 
204.705037, 19 
204.725075, 19 
204.74063, 19 
204.744954, 19 
204.764798, 19 
204.765205, 19 
204.784973, 19 
204.784994, 19 
204.785067, 19 
204.810331, 19 
204.828797, 19 
204.828869, 19 
204.844687, 19 
204.860649, 19 
204.864869, 19 
204.877624, 19 
204.888738, 19 
204.888767, 19 
204.904799, 19 
204.915322, 19 
204.915378, 19 
204.932673, 19 
204.94061, 19 
204.940639, 19 
204.961441, 19 
204.968896, 19 
204.97341, 19 
204.993362, 19 
204.997369, 19 
205.017496, 19 
205.032014, 19 
205.036813, 19 
205.053077, 19 
205.065926, 19 
205.06594, 19 
205.06599, 19 
205.084831, 19 
205.104682, 19 
205.104707, 19 
205.125634, 19 
205.125653, 19 
205.140927, 19 
205.160688, 19 
205.161234, 19 
205.161298, 19 
205.176813, 19 
205.188649, 19 
205.192832, 19 
205.204609, 19 
205.220753, 19 
205.220779, 19 
205.24064, 19 
205.244153, 19 
205.244221, 19 
205.248737, 19 
205.264685, 19 
205.264712, 19 
205.277166, 19 
205.293591, 19 
205.305577, 19 
205.317032, 19 
205.3294, 19 
205.33001, 19 
205.332845, 19 
205.341433, 19 
205.356771, 19 
205.369281, 19 
205.369299, 19 
205.384717, 19 
205.384731, 19 
205.400514, 19 
205.400584, 19 
205.421317, 19 
205.432773, 19 
205.445084, 19 
205.44511, 19 
205.452951, 19 
205.469127, 19 
205.472765, 19 
205.483202, 19 
205.483284, 19 
205.505015, 19 
205.505031, 19 
205.516766, 19 
205.532409, 19 
205.552923, 19 
205.553014, 19 
205.572814, 19 
205.592778, 19 
205.592827, 19 
205.592838, 19 
205.608644, 19 
205.62562, 19 
205.625653, 19 
205.625681, 19 
205.645069, 19 
205.645095, 19 
205.664825, 19 
205.681352, 19 
205.684877, 19 
205.684946, 19 
205.696392, 19 
205.717034, 19 
205.737473, 19 
205.737501, 19 
205.748614, 19 
205.760655, 19 
205.774247, 19 
205.774316, 19 
205.775046, 19 
205.791466, 19 
205.791508, 19 
205.817194, 19 
205.817239, 19 
205.844733, 19 
205.866831, 19 
205.866923, 19 
205.873066, 19 
205.896673, 19 
205.900944, 19 
205.926823, 19 
205.926926, 19 
205.95673, 19 
205.972799, 19 
205.972808, 19 
205.994127, 19 
205.994231, 19 
205.99668, 19 
206.016624, 19 
206.036658, 19 
206.040637, 19 
206.060737, 19 
206.064763, 19 
206.084664, 19 
206.089424, 19 
206.1049, 19 
206.123316, 19 
206.123352, 19 
206.123432, 19 
206.141215, 19 
206.153198, 19 
206.165274, 19 
206.181188, 19 
206.192817, 19 
206.197073, 19 
206.216699, 19 
206.216723, 19 
206.220854, 19 
206.239954, 19 
206.244964, 19 
206.269125, 19 
206.283692, 19 
206.283747, 19 
206.28461, 19 
206.304887, 19 
206.320642, 19 
206.322341, 19 
206.322417, 19 
206.344697, 19 
206.364897, 19 
206.364963, 19 
206.381591, 19 
206.381617, 19 
206.397078, 19 
206.413533, 19 
206.413566, 19 
206.413624, 19 
206.43253, 19 
206.456757, 19 
206.45679, 19 
206.476669, 19 
206.476689, 19 
206.492054, 19 
206.492606, 19 
206.512339, 19 
206.51239, 19 
206.529502, 19 
206.553228, 19 
206.553271, 19 
206.570448, 19 
206.570485, 19 
206.592662, 19 
206.592681, 19 
206.620647, 19 
206.621837, 19 
206.62192, 19 
206.644883, 19 
206.660735, 19 
206.660785, 19 
206.680951, 19 
206.69887, 19 
206.698911, 19 
206.724683, 19 
206.724702, 19 
206.728933, 19 
206.74475, 19 
206.769233, 19 
206.786229, 19 
206.80557, 19 
206.805606, 19 
206.82476, 19 
206.845007, 19 
206.864728, 19 
206.864811, 19 
206.88558, 19 
206.898536, 19 
206.901177, 19 
206.901207, 19 
206.924684, 19 
206.944687, 19 
206.948926, 19 
206.963258, 19 
206.963342, 19 
206.988736, 19 
206.98876, 19 
207.009533, 19 
207.040673, 19 
207.040707, 19 
207.061211, 19 
207.064827, 19 
207.088789, 19 
207.112655, 19 
207.116639, 19 
207.132898, 19 
207.137611, 19 
207.161572, 19 
207.161618, 19 
207.191393, 19 
207.214385, 19 
207.216769, 19 
207.221562, 19 
207.240716, 19 
207.265662, 19 
207.266813, 19 
207.268775, 19 
207.289168, 19 
207.289195, 19 
207.301204, 19 
207.320531, 19 
207.320697, 19 
207.324618, 19 
207.345013, 19 
207.345036, 19 
207.360637, 19 
207.365034, 19 
207.380632, 19 
207.385321, 19 
207.401531, 19 
207.404908, 19 
207.416655, 19 
207.420922, 19 
207.448762, 19 
207.48073, 19 
207.484687, 19 
207.509332, 19 
207.533634, 19 
207.53729, 19 
207.537364, 19 
207.565145, 19 
207.581442, 19 
207.585001, 19 
207.609327, 19 
207.609408, 19 
207.624823, 19 
207.648976, 19 
207.649003, 19 
207.673138, 19 
207.673246, 19 
207.673263, 19 
207.69308, 19 
207.709126, 19 
207.729108, 19 
207.729135, 19 
207.741035, 19 
207.752908, 19 
207.76115, 19 
207.761232, 19 
207.761238, 19 
207.780928, 19 
207.792885, 19 
207.804864, 19 
207.804885, 19 
207.812839, 19 
207.833058, 19 
207.840999, 19 
207.843358, 19 
207.84873, 19 
207.864824, 19 
207.864844, 19 
207.884662, 19 
207.902121, 19 
207.902491, 19 
207.912863, 19 
207.929454, 19 
207.930045, 19 
207.934121, 19 
207.949539, 19 
207.949567, 19 
207.967217, 19 
207.969408, 19 
207.984712, 19 
208.005904, 19 
208.005936, 19 
208.005996, 19 
208.025212, 19 
208.041187, 19 
208.041215, 19 
208.061433, 19 
208.061487, 19 
208.081119, 19 
208.081149, 19 
208.096685, 19 
208.096791, 19 
208.101034, 19 
208.120722, 19 
208.137466, 19 
208.149007, 19 
208.165257, 19 
208.181155, 19 
208.181217, 19 
208.197715, 19 
208.197794, 19 
208.200716, 19 
208.220717, 19 
208.240743, 19 
208.240765, 19 
208.257632, 19 
208.27272, 19 
208.27274, 19 
208.289611, 19 
208.289662, 19 
208.301908, 19 
208.301926, 19 
208.316708, 19 
208.321391, 19 
208.321429, 19 
208.333467, 19 
208.33349, 19 
208.353331, 19 
208.368674, 19 
208.368754, 19 
208.372696, 19 
208.372762, 19 
208.384965, 19 
208.389289, 19 
208.408663, 19 
208.42926, 19 
208.429282, 19 
208.452707, 19 
208.452713, 19 
208.468878, 19 
208.484819, 19 
208.485018, 19 
208.485025, 19 
208.505045, 19 
208.505105, 19 
208.524636, 19 
208.54477, 19 
208.548714, 19 
208.564715, 19 
208.588818, 19 
208.588904, 19 
208.588915, 19 
208.613045, 19 
208.613222, 19 
208.628662, 19 
208.644713, 19 
208.649595, 19 
208.665861, 19 
208.683072, 19 
208.683142, 19 
208.685694, 19 
208.704982, 19 
208.724021, 19 
208.724041, 19 
208.724078, 19 
208.74073, 19 
208.753332, 19 
208.760679, 19 
208.77684, 19 
208.780768, 19 
208.780786, 19 
208.789559, 19 
208.809121, 19 
208.816976, 19 
208.829139, 19 
208.829157, 19 
208.848637, 19 
208.858654, 19 
208.861037, 19 
208.87673, 19 
208.876764, 19 
208.892988, 19 
208.90881, 19 
208.913104, 19 
208.932746, 19 
208.936815, 19 
208.959383, 19 
208.959389, 19 
208.98463, 19 
208.99259, 19 
208.993526, 19 
208.993535, 19 
209.009565, 19 
209.025545, 19 
209.029514, 19 
209.044844, 19 
209.044934, 19 
209.049553, 19 
209.069491, 19 
209.0727, 19 
209.09347, 19 
209.116363, 19 
209.116422, 19 
209.143197, 19 
209.143213, 19 
209.143307, 19 
209.168696, 19 
209.17327, 19 
209.200742, 19 
209.220341, 19 
209.221129, 19 
209.225483, 19 
209.245109, 19 
209.264997, 19 
209.265036, 19 
209.284852, 19 
209.284881, 19 
209.299597, 19 
209.299637, 19 
209.299747, 19 
209.320863, 19 
209.320888, 19 
209.336733, 19 
209.35675, 19 
209.356783, 19 
209.380957, 19 
209.380993, 19 
209.401046, 19 
209.401232, 19 
209.404896, 19 
209.429525, 19 
209.448682, 19 
209.453481, 19 
209.472725, 19 
209.473735, 19 
209.473846, 19 
209.497414, 19 
209.512873, 19 
209.512895, 19 
209.529248, 19 
209.550174, 19 
209.550253, 19 
209.553196, 19 
209.57707, 19 
209.577087, 19 
209.593101, 19 
209.60909, 19 
209.609097, 19 
209.628646, 19 
209.629184, 19 
209.62924, 19 
209.648991, 19 
209.660589, 19 
209.660609, 19 
209.676864, 19 
209.696795, 19 
209.701181, 19 
209.719452, 19 
209.719477, 19 
209.719517, 19 
209.740786, 19 
209.748863, 19 
209.764639, 19 
209.765074, 19 
209.765108, 19 
209.784744, 19 
209.801678, 19 
209.812823, 19 
209.824199, 19 
209.824268, 19 
209.824717, 19 
209.840857, 19 
209.861413, 19 
209.861441, 19 
209.880661, 19 
209.896704, 19 
209.89673, 19 
209.910663, 19 
209.910742, 19 
209.912783, 19 
209.92524, 19 
209.945208, 19 
209.945244, 19 
209.961086, 19 
209.974097, 19 
209.977373, 19 
209.987999, 19 
209.988091, 19 
209.988891, 19 
210.004987, 19 
210.019684, 19 
210.019703, 19 
210.019733, 19 
210.036908, 19 
210.052889, 19 
210.052903, 19 
210.070995, 19 
210.071056, 19 
210.072731, 19 
210.092705, 19 
210.106317, 19 
210.10864, 19 
210.116736, 19 
210.137159, 19 
210.137267, 19 
210.157731, 19 
210.15781, 19 
210.176822, 19 
210.181448, 19 
210.196783, 19 
210.196805, 19 
210.213452, 19 
210.224664, 19 
210.240416, 19 
210.241176, 19 
210.241225, 19 
210.26126, 19 
210.272685, 19 
210.277286, 19 
210.287676, 19 
210.287741, 19 
210.309224, 19 
210.309264, 19 
210.325134, 19 
210.339973, 19 
210.340988, 19 
210.341005, 19 
210.356851, 19 
210.356865, 19 
210.376713, 19 
210.400757, 19 
210.400785, 19 
210.419513, 19 
210.419519, 19 
210.420886, 19 
210.440837, 19 
210.456738, 19 
210.456745, 19 
210.48467, 19 
210.496665, 19 
210.496672, 19 
210.520606, 19 
210.536294, 19 
210.536399, 19 
210.541583, 19 
210.55282, 19 
210.564771, 19 
210.564778, 19 
210.580616, 19 
210.600644, 19 
210.60473, 19 
210.620605, 19 
210.620688, 19 
210.625331, 19 
210.63677, 19 
210.636834, 19 
210.660713, 19 
210.676609, 19 
210.681167, 19 
210.697089, 19 
210.697132, 19 
210.697186, 19 
210.713017, 19 
210.728623, 19 
210.733042, 19 
210.752751, 19 
210.768948, 19 
210.769022, 19 
210.788613, 19 
210.788643, 19 
210.788698, 19 
210.808784, 19 
210.812848, 19 
210.832684, 19 
210.836952, 19 
210.860678, 19 
210.8607, 19 
210.877686, 19 
210.896697, 19 
210.896783, 19 
210.896789, 19 
210.916787, 19 
210.916803, 19 
210.92872, 19 
210.945567, 19 
210.945573, 19 
210.964602, 19 
210.976817, 19 
210.981376, 19 
210.989317, 19 
211.004662, 19 
211.009143, 19 
211.009614, 19 
211.029188, 19 
211.044638, 19 
211.044644, 19 
211.060631, 19 
211.060707, 19 
211.065074, 19 
211.081035, 19 
211.093086, 19 
211.093119, 19 
211.11274, 19 
211.137236, 19 
211.137318, 19 
211.156907, 19 
211.156996, 19 
211.176621, 19 
211.180769, 19 
211.200764, 19 
211.200789, 19 
211.216722, 19 
211.236622, 19 
211.240953, 19 
211.256615, 19 
211.285505, 19 
211.285529, 19 
211.30062, 19 
211.30557, 19 
211.317492, 19 
211.317564, 19 
211.337381, 19 
211.33742, 19 
211.349395, 19 
211.349418, 19 
211.365334, 19 
211.365394, 19 
211.388601, 19 
211.39322, 19 
211.417301, 19 
211.417325, 19 
211.432617, 19 
211.452637, 19 
211.457093, 19 
211.473155, 19 
211.473258, 19 
211.493099, 19 
211.493117, 19 
211.512986, 19 
211.513089, 19 
211.524983, 19 
211.544649, 19 
211.548844, 19 
211.560715, 19 
211.564742, 19 
211.58879, 19 
211.604867, 19 
211.608642, 19 
211.624679, 19 
211.63792, 19 
211.637986, 19 
211.667492, 19 
211.667684, 19 
211.668685, 19 
211.693523, 19 
211.71277, 19 
211.716712, 19 
211.744725, 19 
211.749506, 19 
211.765319, 19 
211.781033, 19 
211.781133, 19 
211.785231, 19 
211.80116, 19 
211.825068, 19 
211.825095, 19 
211.837107, 19 
211.853102, 19 
211.87667, 19 
211.8794, 19 
211.879493, 19 
211.90089, 19 
211.900914, 19 
211.916887, 19 
211.936814, 19 
211.936839, 19 
211.956722, 19 
211.95674, 19 
211.973695, 19 
211.976798, 19 
211.993663, 19 
211.993673, 19 
212.016631, 19 
212.036863, 19 
212.036892, 19 
212.056577, 19 
212.056618, 19 
212.077469, 19 
212.07759, 19 
212.096858, 19 
212.116735, 19 
212.129408, 19 
212.129434, 19 
212.144764, 19 
212.144835, 19 
212.173219, 19 
212.188947, 19 
212.188973, 19 
212.212697, 19 
212.212749, 19 
212.23305, 19 
212.253328, 19 
212.253439, 19 
212.268948, 19 
212.26905, 19 
212.28503, 19 
212.304798, 19 
212.320752, 19 
212.3208, 19 
212.344767, 19 
