693.434163 33398923
693.443986 33398923
693.444038 33398923
693.444056 33398932
693.444074 33398938
693.444093 33398918
693.449036 33398933
693.449053 33398952
693.449071 33398946
693.458954 33398946
693.459006 33398946
693.459025 33398942
693.459044 33398942
693.459063 33398928
693.464951 33398928
693.465988 33398926
693.466045 33398926
693.466065 33398949
693.470962 33398949
693.471012 33398949
693.471031 33398958
693.471049 33398958
693.474961 33398958
693.475012 33398956
693.475049 33398925
693.475066 33398925
693.475089 33398916
693.475944 33398916
693.475976 33398916
693.475994 33398930
693.488976 33398930
693.489026 33398930
693.489046 33398924
693.489065 33398948
693.489084 33398948
693.496958 33398948
693.497012 33398958
693.497037 33398958
693.497056 33398958
693.497074 33398938
693.497954 33398938
693.497981 33398920
693.505982 33398941
693.506033 33398920
693.508952 33398952
693.509003 33398952
693.509023 33398952
693.509042 33398935
693.518969 33398935
693.519026 33398935
693.519045 33398935
693.519064 33398932
693.519083 33398932
693.519101 33398932
693.519954 33398929
693.519981 33398929
693.520018 33398930
693.520035 33398951
693.520057 33398951
693.520074 33398951
693.520091 33398916
693.520129 33398948
693.520147 33398946
693.520165 33398948
693.520183 33398948
693.520219 33398943
693.520238 33398931
693.520257 33398931
693.530967 33398931
693.531017 33398924
693.531038 33398924
693.531056 33398954
693.536955 33398954
693.537004 33398954
693.537024 33398958
693.537048 33398941
693.549969 33398941
693.550018 33398958
693.550042 33398958
693.550061 33398928
693.551975 33398928
693.552027 33398943
693.552047 33398931
693.564974 33398931
693.565025 33398931
693.565045 33398939
693.568967 33398939
693.569017 33398939
693.569037 33398939
693.569055 33398955
693.569079 33398955
693.569097 33398919
693.569118 33398919
693.569137 33398915
693.575952 33398915
693.576001 33398915
693.576021 33398949
693.576059 33398923
693.576076 33398923
693.576118 33398956
693.576136 33398917
693.576942 33398917
693.576988 33398941
693.577007 33398941
693.585963 33398941
693.586014 33398929
693.586034 33398929
693.586052 33398930
693.586075 33398930
693.586092 33398930
693.586128 33398934
693.595983 33398934
693.596035 33398943
693.596055 33398942
693.596074 33398942
693.596093 33398955
693.607972 33398955
693.608023 33398922
693.608048 33398945
693.615953 33398945
693.616004 33398942
693.616022 33398940
693.616041 33398940
693.616077 33398922
693.616101 33398922
693.618979 33398922
693.619029 33398938
693.619048 33398938
693.619072 33398938
693.619091 33398947
693.619109 33398950
693.619127 33398950
693.619145 33398916
693.629955 33398916
693.630004 33398916
693.630048 33398923
693.630921 33398923
693.630949 33398918
693.630972 33398946
693.631008 33398946
693.631025 33398929
693.631044 33398929
693.631063 33398952
693.631081 33398952
693.643983 33398952
693.644035 33398947
693.648961 33398947
693.649017 33398941
693.649036 33398941
693.649054 33398941
693.649072 33398926
693.661048 33398921
693.661068 33398921
693.674959 33398921
693.675013 33398949
693.675032 33398952
693.675056 33398952
693.675073 33398940
693.675091 33398940
693.675109 33398924
693.687957 33398924
693.688008 33398950
693.696983 33398950
693.697034 33398939
693.697053 33398939
693.697094 33398917
693.701984 33398917
693.702035 33398931
693.702055 33398931
693.702073 33398934
693.702091 33398934
693.702128 33398941
693.702956 33398941
693.702982 33398941
693.703001 33398924
693.703025 33398932
693.703044 33398932
693.703062 33398933
693.714962 33398933
693.715011 33398933
693.715031 33398921
693.715049 33398924
693.715068 33398924
693.715092 33398924
693.715129 33398941
693.715149 33398938
693.715167 33398932
693.728975 33398932
693.729027 33398932
693.729046 33398928
693.729064 33398928
693.738954 33398928
693.739004 33398945
693.744976 33398945
693.745026 33398945
693.745045 33398945
693.745069 33398944
693.745088 33398935
693.745106 33398935
693.755971 33398935
693.756022 33398946
693.756059 33398924
693.756078 33398924
693.756095 33398936
693.756113 33398936
693.760969 33398936
693.761039 33398924
693.761059 33398952
693.768968 33398952
693.769018 33398952
693.769038 33398915
693.769956 33398915
693.769984 33398915
693.770004 33398937
693.770022 33398936
693.770046 33398936
693.770064 33398919
693.770082 33398919
693.770101 33398935
693.778977 33398935
693.779028 33398935
693.779048 33398914
693.779066 33398937
693.785954 33398937
693.786006 33398937
693.786025 33398915
693.786941 33398915
693.786968 33398951
693.792973 33398951
693.793023 33398951
693.793043 33398942
693.793951 33398942
693.793977 33398942
693.793995 33398957
693.794013 33398957
693.794031 33398957
693.798973 33398936
693.799029 33398916
693.809981 33398916
693.810032 33398916
693.810051 33398938
693.819987 33398938
693.820038 33398942
693.820059 33398918
693.820077 33398918
693.820929 33398918
693.820956 33398954
693.820976 33398938
693.821019 33398938
693.821036 33398947
693.821055 33398947
693.821073 33398927
693.829965 33398927
693.830015 33398915
693.830943 33398915
693.830969 33398933
693.839961 33398933
693.840012 33398933
693.840032 33398935
693.840943 33398935
693.840971 33398921
693.848955 33398921
693.849006 33398926
693.849957 33398926
693.849984 33398926
693.850002 33398957
693.850019 33398957
693.850037 33398923
693.850078 33398923
693.861001 33398952
693.861058 33398936
693.861076 33398936
693.861094 33398922
693.861112 33398922
693.861148 33398946
693.861166 33398922
693.869964 33398922
693.870015 33398922
693.870035 33398923
693.870053 33398923
693.870089 33398944
693.872954 33398944
693.873005 33398944
693.873023 33398944
693.873041 33398924
693.879977 33398916
693.883975 33398916
693.884031 33398917
693.894029 33398948
693.903971 33398948
693.904021 33398920
693.913972 33398920
693.914031 33398954
693.916951 33398954
693.926962 33398956
693.927013 33398956
693.927032 33398930
693.927051 33398941
693.927087 33398941
693.927105 33398945
693.930972 33398945
693.931022 33398949
693.937953 33398949
693.938004 33398922
693.938023 33398922
693.947031 33398915
693.950975 33398946
693.951025 33398945
693.951045 33398945
693.951063 33398945
693.951082 33398930
693.951118 33398931
693.951137 33398931
693.951155 33398920
693.951179 33398920
693.951196 33398938
693.951215 33398938
693.951232 33398938
693.963961 33398931
693.964009 33398931
693.964028 33398934
693.964945 33398934
693.964972 33398934
693.964991 33398934
693.965014 33398922
693.967955 33398922
693.968949 33398922
693.968976 33398936
693.973996 33398932
693.975977 33398932
693.976042 33398932
693.976071 33398930
693.980073 33398919
693.980106 33398919
693.980142 33398916
693.980198 33398930
693.981989 33398930
693.982064 33398930
693.982128 33398952
693.992987 33398952
693.993055 33398958
694.027972 33398958
694.028037 33398956
694.028073 33398915
694.028971 33398915
694.029013 33398915
694.029046 33398956
694.029075 33398956
694.029104 33398919
694.029132 33398919
694.029189 33398917
694.041981 33398917
694.042046 33398954
694.042084 33398954
694.042112 33398954
694.042169 33398943
694.042198 33398943
694.042225 33398935
694.050995 33398935
694.051063 33398914
694.051091 33398914
694.056983 33398914
694.061971 33398937
694.062047 33398937
694.062077 33398935
694.064967 33398935
694.065035 33398935
694.065064 33398935
694.065091 33398935
694.065121 33398916
694.065208 33398953
694.065237 33398948
694.065265 33398948
694.065938 33398940
694.065981 33398923
694.084076 33398923
694.084107 33398930
694.084961 33398930
694.085004 33398927
694.085033 33398927
694.096971 33398927
694.097037 33398953
694.097075 33398958
694.106975 33398958
694.107044 33398958
694.107074 33398956
694.107103 33398956
694.107995 33398937
694.108061 33398937
694.108091 33398935
694.108147 33398935
694.108183 33398944
694.108212 33398944
694.108239 33398948
694.108267 33398957
694.114001 33398957
694.114071 33398957
694.114101 33398950
694.114158 33398928
694.123969 33398928
694.124034 33398928
694.124065 33398921
694.136989 33398921
694.137058 33398921
694.137088 33398929
694.137117 33398929
694.149001 33398929
694.149073 33398940
694.149105 33398940
694.149134 33398930
694.154048 33398930
694.154078 33398951
694.154113 33398951
694.154143 33398947
694.154171 33398925
694.156976 33398925
694.157045 33398928
694.157075 33398928
694.157103 33398928
694.157133 33398948
694.157162 33398948
694.157218 33398927
694.165045 33398948
694.165076 33398948
694.165106 33398948
694.270969 33398927
694.279985 33398927
694.280036 33398927
694.280055 33398944
694.290982 33398944
694.291032 33398944
694.291051 33398922
694.291069 33398959
694.299951 33398959
694.300019 33398954
694.300036 33398924
694.300054 33398924
694.300072 33398924
694.300089 33398925
694.308963 33398925
694.309012 33398925
694.309032 33398926
694.309049 33398936
694.309072 33398949
694.316972 33398949
694.317022 33398949
694.317041 33398921
694.317059 33398921
694.317077 33398935
694.320971 33398935
694.321021 33398940
694.322963 33398940
694.323012 33398940
694.323031 33398956
694.336979 33398919
694.337028 33398919
694.346972 33398919
694.347022 33398948
694.347041 33398948
694.350954 33398948
694.351003 33398941
694.351022 33398955
694.359954 33398955
694.360003 33398955
694.360023 33398951
694.360047 33398951
694.360064 33398951
694.360081 33398934
694.360977 33398934
694.360995 33398934
694.361012 33398934
694.361031 33398943
694.372973 33398943
694.373023 33398943
694.373042 33398935
694.373083 33398934
694.381986 33398934
694.382037 33398939
694.382056 33398939
694.382074 33398926
694.382092 33398926
694.382109 33398926
694.382126 33398943
694.395961 33398943
694.396012 33398943
694.396941 33398942
694.396966 33398950
694.410981 33398950
694.411031 33398949
694.417977 33398949
