80.389947 33398503
80.389967 33398503
80.389984 33398503
80.390002 33398503
80.390041 33398503
80.390058 33398503
80.390074 33398503
80.390092 33398503
80.390921 33398502
80.390948 33398502
80.390971 33398502
80.390989 33398502
80.391006 33398502
80.391024 33398503
80.391042 33398503
80.391959 33398503
80.392002 33398503
80.392032 33398503
80.392063 33398503
80.392099 33398503
80.392127 33398503
80.392155 33398503
80.392209 33398503
80.392227 33398502
80.392244 33398502
80.392261 33398502
80.392278 33398502
80.392295 33398502
80.392312 33398502
80.392346 33398502
80.392365 33398502
80.392382 33398502
80.392913 33398503
80.392934 33398503
80.392952 33398503
80.392969 33398503
80.392986 33398503
80.393913 33398503
80.393939 33398503
80.393957 33398503
80.393977 33398503
80.394924 33398502
80.394972 33398502
80.394991 33398502
80.395009 33398502
80.395026 33398503
80.395044 33398503
80.395098 33398503
80.395115 33398503
80.395132 33398503
80.395167 33398502
80.395924 33398502
80.395987 33398503
80.396937 33398503
80.396963 33398503
80.396981 33398503
80.396998 33398503
80.397016 33398503
80.397033 33398503
80.397051 33398503
80.397068 33398503
80.397086 33398503
80.397106 33398503
80.397123 33398503
80.397142 33398503
80.397159 33398503
80.397176 33398503
80.397193 33398503
80.397227 33398503
80.397243 33398502
80.397263 33398502
80.397298 33398502
80.397314 33398502
80.397332 33398502
80.397348 33398502
80.397366 33398502
80.397383 33398503
80.397914 33398503
80.397942 33398503
80.397961 33398502
80.397979 33398503
80.397997 33398503
80.398938 33398503
80.398964 33398503
80.398983 33398503
80.399001 33398503
80.399018 33398503
80.399035 33398503
80.399923 33398502
80.399958 33398503
80.399977 33398503
80.399994 33398503
80.401933 33398503
80.401961 33398503
80.402946 33398503
80.402972 33398503
80.403945 33398502
80.403971 33398502
80.403993 33398502
80.404011 33398502
80.404028 33398502
80.404914 33398503
80.405946 33398503
80.405972 33398503
80.406946 33398502
80.406973 33398502
80.406994 33398503
80.407012 33398503
80.407029 33398503
80.407046 33398503
80.407063 33398503
80.407925 33398503
80.407953 33398503
80.407972 33398503
80.408008 33398503
80.408945 33398503
80.408973 33398503
80.408991 33398503
80.409008 33398503
80.409026 33398503
80.409042 33398503
80.409059 33398503
80.409075 33398503
80.409093 33398503
80.409112 33398503
80.409129 33398503
80.409145 33398503
80.409162 33398503
80.409178 33398503
80.409196 33398503
80.409213 33398503
80.409247 33398502
80.409265 33398502
80.409282 33398502
80.409939 33398503
80.409966 33398503
80.409985 33398503
80.410004 33398503
80.410021 33398503
80.410038 33398503
80.410923 33398502
80.410952 33398503
80.410988 33398503
80.411005 33398503
80.411022 33398503
80.411924 33398503
80.411968 33398503
80.411986 33398503
80.412002 33398503
80.412022 33398503
80.412057 33398503
80.412074 33398503
80.412091 33398503
80.412108 33398503
80.412125 33398503
80.412142 33398503
80.412178 33398502
80.412195 33398502
80.412211 33398502
80.412229 33398502
80.412246 33398502
80.412264 33398502
80.412281 33398502
80.412298 33398502
80.412314 33398502
80.412332 33398502
80.412914 33398503
80.412941 33398503
80.412979 33398503
80.412997 33398503
80.413014 33398503
80.413058 33398503
80.413075 33398503
80.413094 33398503
80.413111 33398503
80.413148 33398503
80.413166 33398503
80.413184 33398503
80.413201 33398503
80.413218 33398503
80.413236 33398502
80.413263 33398502
80.413298 33398503
80.413315 33398503
80.413332 33398503
80.413366 33398503
80.413383 33398503
80.413419 33398503
80.413437 33398502
80.413929 33398503
80.413968 33398503
80.413985 33398503
80.414002 33398503
80.414019 33398503
80.414036 33398503
80.414055 33398503
80.414072 33398503
80.414107 33398503
80.414123 33398503
80.414148 33398502
80.414165 33398502
80.414182 33398502
80.414198 33398502
80.414216 33398502
80.414234 33398502
80.414251 33398502
80.414267 33398502
80.414284 33398502
80.414302 33398502
80.414336 33398503
80.414353 33398503
80.414371 33398503
80.414389 33398503
80.414408 33398503
80.414462 33398503
80.414496 33398503
80.414513 33398503
80.414529 33398503
80.414546 33398503
80.414565 33398503
80.414583 33398503
80.415922 33398502
80.415948 33398502
80.415966 33398502
80.415985 33398502
80.416949 33398502
80.416975 33398502
80.416993 33398502
80.417014 33398503
80.417031 33398503
80.417048 33398503
80.417065 33398503
80.417083 33398503
80.417101 33398503
80.417914 33398504
80.417958 33398504
80.417976 33398504
80.417996 33398504
80.418016 33398504
80.418035 33398504
80.418053 33398504
80.418087 33398503
80.418105 33398503
80.418123 33398503
80.418139 33398503
80.418158 33398503
80.418176 33398504
80.418938 33398502
80.418968 33398502
80.418986 33398502
80.419004 33398502
80.419022 33398502
80.419039 33398502
80.419056 33398502
80.419074 33398502
80.419107 33398503
80.419124 33398503
80.419141 33398503
80.419158 33398503
80.419175 33398503
80.419192 33398503
80.419228 33398503
80.419245 33398503
80.419262 33398503
80.419279 33398503
80.419297 33398503
80.419314 33398503
80.419923 33398504
80.419949 33398504
80.419968 33398504
80.419986 33398504
80.420007 33398504
80.420024 33398504
80.421941 33398504
80.421967 33398504
80.422919 33398502
80.422945 33398502
80.422972 33398502
80.423008 33398502
80.423028 33398502
80.423045 33398502
80.423062 33398502
80.423097 33398502
80.423114 33398502
80.423148 33398503
80.423164 33398503
80.423184 33398503
80.423201 33398503
80.423219 33398503
80.423236 33398503
80.423253 33398503
80.423286 33398503
80.423305 33398503
80.423322 33398503
80.423358 33398503
80.423376 33398503
80.423393 33398503
80.423427 33398503
80.423444 33398503
80.423461 33398504
80.423477 33398504
80.423494 33398503
80.423512 33398503
80.423529 33398503
80.423547 33398503
80.423564 33398464
80.424926 33398504
80.424954 33398504
80.424973 33398504
80.424991 33398504
80.425009 33398504
80.426947 33398502
80.426966 33398502
80.426983 33398502
80.427018 33398502
80.427035 33398502
80.427052 33398502
80.427069 33398502
80.427086 33398502
80.427106 33398502
80.427123 33398502
80.427141 33398503
80.427157 33398503
80.427174 33398503
80.427191 33398503
80.427209 33398503
80.427225 33398503
80.427243 33398502
80.427261 33398503
80.427286 33398503
80.427304 33398503
80.427322 33398503
80.427356 33398503
80.427374 33398503
80.427391 33398503
80.427408 33398503
80.427427 33398503
80.427443 33398503
80.427476 33398504
80.427493 33398504
80.427511 33398503
80.427527 33398503
80.427544 33398503
80.427562 33398503
80.427908 33398504
80.427935 33398504
80.427952 33398504
80.427969 33398504
80.429964 33398502
80.429989 33398502
80.430008 33398502
80.430027 33398502
80.430044 33398502
80.430062 33398502
80.430081 33398502
80.430098 33398503
80.430116 33398503
80.430134 33398503
80.430152 33398503
80.430169 33398504
80.430186 33398504
80.430203 33398504
80.430239 33398503
80.430256 33398503
80.430273 33398503
80.430307 33398503
80.430911 33398504
80.430938 33398504
80.430957 33398502
80.430974 33398502
80.430994 33398504
80.431011 33398504
80.431029 33398504
80.431047 33398502
80.431064 33398502
80.431082 33398502
80.431099 33398502
80.431115 33398502
80.431132 33398502
80.431921 33398503
80.431951 33398503
80.432947 33398504
80.432973 33398504
80.433947 33398503
80.433972 33398503
80.435938 33398504
80.435966 33398504
80.435984 33398504
80.436922 33398502
80.436949 33398502
80.436971 33398502
80.436999 33398502
80.437018 33398502
80.437036 33398502
80.437053 33398502
80.437071 33398502
80.437088 33398502
80.437106 33398502
80.437124 33398502
80.437142 33398502
80.437159 33398502
80.437176 33398502
80.437192 33398502
80.437226 33398502
80.437243 33398503
80.437259 33398503
80.437276 33398503
