690.700017 33398921
690.700042 33398921
690.707958 33398921
690.708008 33398951
690.708026 33398951
690.708044 33398939
690.708063 33398939
690.708097 33398942
690.720955 33398942
690.721004 33398942
690.721955 33398942
690.721987 33398956
690.722006 33398956
690.722023 33398924
690.722041 33398924
690.722059 33398928
690.732961 33398928
690.733011 33398957
690.733047 33398914
690.733066 33398915
690.744975 33398915
690.745025 33398938
690.745044 33398958
690.745062 33398958
690.755953 33398958
690.756004 33398958
690.756023 33398958
690.756057 33398939
690.756075 33398944
690.768976 33398944
690.769024 33398916
690.769044 33398916
690.775974 33398916
690.776024 33398936
690.776042 33398936
690.776076 33398943
690.776093 33398943
690.776111 33398925
690.776129 33398925
690.776146 33398925
690.776168 33398920
690.788973 33398920
690.789021 33398935
690.792953 33398935
690.793002 33398940
690.793038 33398940
690.793056 33398936
690.793074 33398928
690.802977 33398928
690.803024 33398928
690.803048 33398924
690.803065 33398924
690.810974 33398924
690.811026 33398930
690.822973 33398930
690.823024 33398952
690.831977 33398952
690.832024 33398952
690.832043 33398925
690.832061 33398925
690.832078 33398930
690.832095 33398930
690.832118 33398945
690.842971 33398945
690.843021 33398945
690.843041 33398945
690.843058 33398945
690.843076 33398946
690.843093 33398958
690.843111 33398928
690.843128 33398928
690.843145 33398952
690.843162 33398919
690.843184 33398937
690.843202 33398937
690.843219 33398937
690.843236 33398948
690.843946 33398948
690.843966 33398921
690.843983 33398921
690.844001 33398944
690.844019 33398955
690.844036 33398955
690.844057 33398945
690.844074 33398915
690.844092 33398915
690.844109 33398958
690.844129 33398958
690.844146 33398958
690.844163 33398955
690.854953 33398955
690.855005 33398944
690.855023 33398944
690.855046 33398925
690.855063 33398925
690.855097 33398941
690.864981 33398941
690.868953 33398931
690.869001 33398931
690.869038 33398955
690.878953 33398955
690.879943 33398955
690.879969 33398953
690.879988 33398953
690.880006 33398953
690.880023 33398933
690.891952 33398933
690.892003 33398933
690.892948 33398933
690.892975 33398957
690.892994 33398957
690.893017 33398957
690.893036 33398958
690.893053 33398958
690.893087 33398930
690.893105 33398930
690.893122 33398931
690.893953 33398931
690.893998 33398945
690.894016 33398921
690.904974 33398921
690.905024 33398914
690.905043 33398934
690.912954 33398934
690.913004 33398916
690.913023 33398916
690.919975 33398937
690.920026 33398947
690.920044 33398947
690.920066 33398947
690.920083 33398921
690.925955 33398921
690.926005 33398935
690.926948 33398935
690.926975 33398949
690.926994 33398949
690.935963 33398949
690.936013 33398950
690.936033 33398950
690.936957 33398950
690.936987 33398945
690.937006 33398945
690.937024 33398916
690.937041 33398923
690.937059 33398923
690.937076 33398923
690.937093 33398923
690.941964 33398918
690.942015 33398918
690.942965 33398918
690.942992 33398948
690.943017 33398948
690.943035 33398948
690.943052 33398946
690.943069 33398940
690.954953 33398940
690.955003 33398950
690.955023 33398950
690.955058 33398958
690.957954 33398958
690.958004 33398958
690.958023 33398953
690.958045 33398953
690.968987 33398953
690.969037 33398941
690.976943 33398957
690.982935 33398928
690.982957 33398944
690.982981 33398944
690.991934 33398944
690.991955 33398931
690.998917 33398931
690.998942 33398931
690.998977 33398935
690.998994 33398917
691.004933 33398917
691.004955 33398917
691.004972 33398951
691.010951 33398951
691.010987 33398921
691.018901 33398921
691.018922 33398923
691.018939 33398923
691.018956 33398923
691.018982 33398926
691.019017 33398929
691.019034 33398929
691.029989 33398929
691.030038 33398931
691.030056 33398931
691.033978 33398931
691.034046 33398921
691.044004 33398921
691.044082 33398921
691.044112 33398958
691.044142 33398958
691.044171 33398958
691.044198 33398928
691.049992 33398928
691.050067 33398928
691.050098 33398923
691.050128 33398916
691.059991 33398916
691.060059 33398916
691.060089 33398918
691.060118 33398918
691.072059 33398939
691.075965 33398939
691.076032 33398958
691.076061 33398919
691.076125 33398929
691.087964 33398929
691.088059 33398921
691.088088 33398921
691.094994 33398921
691.095061 33398934
691.101007 33398934
691.101076 33398921
691.101109 33398921
691.101178 33398935
691.113963 33398935
691.114028 33398925
691.114059 33398925
691.114959 33398925
691.115002 33398917
691.118991 33398917
691.119059 33398917
691.119088 33398920
691.119117 33398920
691.119147 33398938
691.122012 33398938
691.122095 33398938
691.122127 33398953
691.122157 33398955
691.122185 33398955
691.122213 33398955
691.122239 33398953
691.122267 33398953
691.122951 33398953
691.123003 33398918
691.123032 33398918
691.123062 33398923
691.123973 33398923
691.124016 33398923
691.124045 33398918
691.130991 33398947
691.131061 33398947
691.131091 33398917
691.141989 33398917
691.142055 33398917
691.142086 33398925
691.142116 33398925
691.142152 33398957
691.142183 33398957
691.142213 33398935
691.142268 33398948
691.142296 33398948
691.142327 33398925
691.142356 33398925
691.142383 33398946
691.145988 33398946
691.146055 33398935
691.149986 33398935
691.150059 33398935
691.154056 33398943
691.154085 33398918
691.166989 33398918
691.167092 33398931
691.173956 33398931
691.174022 33398931
691.174058 33398938
691.174088 33398938
691.174116 33398938
691.174143 33398928
691.174199 33398939
691.174229 33398935
691.180998 33398935
691.181069 33398935
691.181099 33398950
691.191974 33398950
691.192041 33398950
691.192094 33398950
691.192123 33398938
691.192151 33398938
691.192207 33398958
691.192234 33398954
691.192262 33398954
691.205982 33398954
691.206047 33398916
691.206077 33398916
691.206105 33398916
691.206134 33398954
691.216997 33398954
691.217065 33398954
691.217095 33398925
691.217123 33398925
691.217151 33398955
691.227086 33398955
691.227115 33398943
691.227144 33398943
691.227173 33398914
691.227201 33398914
691.227235 33398914
691.227263 33398921
691.231096 33398921
691.231127 33398941
691.231157 33398941
691.231186 33398916
691.231214 33398916
691.231241 33398955
691.231951 33398955
691.231994 33398955
691.239056 33398930
691.246981 33398930
691.247079 33398924
691.247109 33398924
691.247137 33398915
691.247165 33398915
691.247204 33398915
691.247241 33398943
691.247308 33398934
691.247337 33398952
691.247366 33398952
691.247393 33398932
691.247421 33398932
691.247448 33398932
691.247478 33398936
691.256075 33398936
691.256108 33398934
691.256137 33398925
691.256165 33398925
691.261969 33398925
691.262053 33398920
691.262084 33398920
691.262112 33398920
691.262169 33398929
691.262198 33398954
691.262226 33398954
691.262288 33398957
691.262315 33398916
691.262942 33398916
691.262976 33398916
691.263007 33398936
691.266967 33398936
691.267034 33398936
691.267064 33398915
691.267094 33398915
691.278989 33398915
691.279065 33398925
691.285003 33398925
691.285072 33398925
691.285102 33398955
691.294002 33398955
691.294074 33398955
691.294188 33398919
691.294217 33398936
691.303067 33398949
691.303097 33398949
691.311972 33398949
691.312039 33398922
691.312069 33398931
691.312969 33398931
691.313011 33398952
691.315996 33398952
691.316062 33398936
691.316094 33398942
691.323981 33398942
691.324056 33398942
691.324087 33398930
691.324126 33398930
691.324156 33398930
691.324185 33398918
691.324218 33398918
691.324246 33398940
691.324273 33398917
691.324302 33398942
691.324329 33398926
691.324362 33398926
691.337006 33398926
691.337072 33398916
691.337122 33398916
691.337152 33398916
691.337181 33398934
691.345021 33398934
691.345119 33398940
691.345148 33398955
691.345178 33398955
691.345205 33398955
691.345233 33398938
691.345269 33398940
691.345951 33398940
691.345993 33398952
691.358984 33398952
691.359077 33398922
691.359115 33398922
691.359185 33398941
691.359218 33398930
691.359252 33398930
691.359286 33398930
691.359327 33398931
691.359377 33398931
691.359411 33398931
691.359446 33398919
691.359479 33398943
691.359513 33398943
691.359546 33398931
691.359613 33398936
691.359647 33398936
691.364009 33398936
691.364098 33398945
691.364136 33398945
691.364173 33398948
691.370999 33398948
691.371081 33398948
691.371123 33398956
691.378995 33398956
691.379073 33398956
691.379109 33398916
691.379145 33398916
691.379179 33398916
691.379243 33398924
691.379278 33398924
691.379312 33398955
691.385127 33398955
691.396016 33398955
691.396101 33398934
691.399975 33398934
691.400051 33398934
691.400088 33398958
691.400121 33398943
691.412081 33398943
691.412118 33398947
691.412153 33398947
691.423013 33398947
691.423096 33398941
691.423137 33398915
691.430997 33398915
691.431081 33398949
691.431123 33398932
691.436996 33398932
691.437076 33398917
691.437123 33398954
691.437159 33398954
691.437191 33398936
691.437225 33398950
691.437258 33398950
691.442077 33398917
691.442114 33398918
691.442186 33398939
691.452981 33398939
691.453083 33398915
691.453121 33398915
691.453155 33398915
691.453188 33398923
691.453223 33398923
691.453257 33398947
691.453292 33398929
691.453325 33398926
691.457998 33398926
691.458078 33398952
691.458114 33398952
691.458156 33398952
691.458193 33398954
691.458227 33398954
691.464029 33398954
691.464104 33398955
691.464176 33398914
691.470969 33398924
691.471983 33398922
691.472062 33398920
691.472095 33398920
691.484984 33398920
691.485062 33398935
691.490973 33398935
691.491049 33398935
691.491086 33398950
691.499986 33398950
691.500062 33398948
691.508986 33398916
691.509062 33398916
691.509968 33398916
691.510019 33398953
691.510057 33398953
691.518983 33398953
691.519097 33398920
691.519166 16
691.525968 16
691.633937 18
691.633985 33398941
691.634009 33398941
691.634026 33398941
691.634044 33398917
691.647954 33398917
691.648003 33398917
691.648023 33398955
691.648041 33398955
691.648058 33398955
691.648074 33398921
691.648092 33398921
691.648109 33398946
691.648131 33398946
691.648149 33398945
691.648167 33398945
691.648183 33398922
691.659955 33398922
691.660004 33398923
691.660023 33398923
691.660983 33398923
691.661032 33398945
691.667979 33398945
691.668029 33398945
691.668052 33398945
691.668087 33398922
691.668105 33398915
691.668122 33398915
691.668141 33398940
691.668158 33398940
691.675949 33398940
691.675999 33398938
691.676029 33398952
691.676046 33398952
691.676087 33398915
691.687973 33398915
691.688024 33398915
691.688042 33398914
691.693983 33398914
691.694031 33398914
691.694932 33398914
691.694958 33398949
691.694976 33398929
691.694994 33398929
691.695017 33398930
691.700902 33398930
691.700924 33398930
691.701932 33398930
691.701955 33398925
691.701972 33398925
691.701989 33398952
691.702942 33398952
691.702968 33398952
691.702986 33398954
691.703008 33398943
691.711965 33398943
691.712019 33398946
691.712038 33398946
691.712056 33398944
691.712073 33398944
691.712091 33398935
691.712109 33398935
691.712126 33398958
691.712143 33398958
691.724971 33398935
691.725022 33398921
691.725955 33398921
691.725982 33398949
691.731984 33398949
691.732035 33398930
691.741982 33398956
691.742032 33398925
691.744988 33398925
691.745035 33398925
691.745053 33398924
691.745071 33398924
691.745093 33398924
691.745109 33398916
691.745127 33398916
691.745144 33398938
691.745162 33398940
691.745179 33398930
691.745196 33398930
691.745947 33398930
691.745976 33398953
691.745995 33398953
691.746014 33398926
691.746033 33398926
691.746066 33398947
691.746085 33398947
691.746103 33398917
691.746121 33398917
691.746923 33398917
691.746949 33398926
691.746968 33398920
691.754025 33398920
691.754045 33398938
691.760945 33398938
691.760992 33398938
691.761939 33398938
691.761965 33398927
691.761983 33398927
691.762002 33398950
691.771983 33398950
691.772033 33398932
691.772053 33398932
691.779983 33398932
691.780034 33398947
691.780053 33398947
691.789973 33398947
691.790022 33398936
691.791961 33398936
691.792011 33398936
691.792058 33398930
691.792075 33398930
691.792092 33398944
691.792115 33398944
691.792132 33398922
691.792914 33398922
691.792941 33398958
691.792959 33398958
691.792976 33398925
691.792993 33398925
691.802943 33398925
691.802991 33398920
691.803027 33398920
691.803049 33398938
691.812957 33398938
691.813007 33398938
691.813026 33398951
691.813044 33398951
691.823956 33398951
691.824005 33398937
691.824025 33398937
691.824043 33398945
691.824923 33398945
691.824955 33398932
691.824973 33398932
691.824991 33398932
691.825008 33398931
691.825026 33398931
691.825043 33398946
691.825064 33398930
691.825082 33398930
691.825099 33398930
691.825117 33398937
691.828984 33398937
691.829033 33398937
691.829058 33398930
691.829076 33398930
691.829094 33398940
691.837971 33398940
691.838039 33398919
691.838056 33398938
691.838074 33398938
691.838108 33398955
691.838125 33398955
691.838143 33398952
691.844986 33398952
691.845036 33398952
691.845054 33398947
691.849009 33398947
691.849028 33398949
691.855952 33398949
691.856002 33398949
691.856939 33398949
691.856966 33398932
691.856985 33398932
691.857008 33398919
691.857027 33398949
691.857045 33398949
691.857063 33398933
691.868985 33398933
691.869033 33398933
691.869052 33398957
691.880004 33398957
691.880053 33398957
691.880071 33398957
691.880089 33398915
691.890969 33398915
691.891036 33398942
691.891055 33398942
691.891072 33398942
691.891089 33398958
691.897964 33398958
691.898012 33398958
691.898031 33398938
691.898048 33398938
691.898066 33398938
691.898084 33398924
691.898107 33398924
691.909982 33398924
691.910032 33398917
691.913974 33398917
691.914024 33398957
691.914043 33398957
691.914061 33398955
691.914078 33398955
691.914097 33398955
691.914114 33398951
691.924954 33398951
691.925002 33398951
691.925026 33398919
691.925043 33398919
691.925077 33398922
691.925095 33398922
691.925112 33398914
691.929973 33398914
691.930023 33398943
691.930043 33398944
691.940953 33398944
691.941915 33398919
691.941941 33398919
691.941959 33398930
691.941977 33398957
691.941994 33398957
691.942011 33398957
691.942027 33398950
691.942943 33398950
691.942989 33398923
691.943009 33398923
691.943026 33398923
691.954981 33398923
691.955029 33398923
691.955046 33398923
691.955063 33398946
691.961949 33398946
691.962947 33398946
