82.687257 33398528
82.687271 33398528
82.687285 33398509
82.687299 33398509
82.687917 33398509
82.687937 33398509
82.687952 33398509
82.688915 33398528
82.688959 33398528
82.688975 33398528
82.689005 33398509
82.689021 33398509
82.689036 33398509
82.689052 33398528
82.689067 33398528
82.689082 33398528
82.689099 33398528
82.689114 33398528
82.689145 33398509
82.689913 33398528
82.689934 33398528
82.689949 33398528
82.689965 33398509
82.689998 33398509
82.690013 33398509
82.690029 33398509
82.690044 33398509
82.690059 33398528
82.690074 33398528
82.690089 33398528
82.690104 33398528
82.690119 33398528
82.690136 33398509
82.690151 33398509
82.690168 33398509
82.690195 33398509
82.690217 33398509
82.690232 33398509
82.690247 33398509
82.690263 33398509
82.690278 33398528
82.690295 33398528
82.690325 33398528
82.690355 33398509
82.690906 33398509
82.690926 33398509
82.690942 33398509
82.690959 33398509
82.690977 33398509
82.690992 33398528
82.691008 33398528
82.691023 33398528
82.691038 33398528
82.691053 33398528
82.691068 33398509
82.691082 33398509
82.691097 33398509
82.691115 33398509
82.691132 33398509
82.691182 33398509
82.691198 33398509
82.691213 33398528
82.691245 33398528
82.691277 33398528
82.691292 33398509
82.691307 33398509
82.691322 33398509
82.691337 33398509
82.691352 33398509
82.691927 33398528
82.691948 33398528
82.691963 33398528
82.691983 33398528
82.692011 33398528
82.692027 33398528
82.692042 33398528
82.692059 33398528
82.692075 33398528
82.692105 33398509
82.692135 33398509
82.692151 33398509
82.692166 33398509
82.692181 33398509
82.692197 33398508
82.692212 33398507
82.692227 33398507
82.692242 33398507
82.692257 33398507
82.692272 33398507
82.692289 33398510
82.692305 33398528
82.692934 33398507
82.692954 33398508
82.693911 33398507
82.693931 33398507
82.693946 33398507
82.693963 33398507
82.694951 33398508
82.695922 33398507
82.695952 33398507
82.696956 33398507
82.696984 33398507
82.697006 33398507
82.697032 33398507
82.697054 33398507
82.697076 33398507
82.697928 33398508
82.697957 33398508
82.698002 33398508
82.698024 33398508
82.698047 33398508
82.698073 33398510
82.698095 33398528
82.698917 33398507
82.698945 33398507
82.698968 33398507
82.699013 33398507
82.699035 33398507
82.699057 33398507
82.699082 33398507
82.699104 33398507
82.699909 33398507
82.699934 33398507
82.699956 33398507
82.699979 33398507
82.700001 33398507
82.700023 33398508
82.700045 33398508
82.700093 33398508
82.700115 33398508
82.700137 33398508
82.700164 33398508
82.700202 33398508
82.700227 33398510
82.700249 33398510
82.700272 33398528
82.700297 33398528
82.700955 33398507
82.700985 33398507
82.701007 33398507
82.701053 33398507
82.701075 33398507
82.701097 33398507
82.701142 33398507
82.701168 33398507
82.701212 33398507
82.701234 33398507
82.701257 33398507
82.701279 33398507
82.701301 33398507
82.701323 33398507
82.701951 33398507
82.701974 33398507
82.701996 33398507
82.702019 33398507
82.702041 33398507
82.702063 33398507
82.702085 33398507
82.702107 33398507
82.702154 33398508
82.702177 33398508
82.702199 33398508
82.702222 33398508
82.702244 33398508
82.702266 33398508
82.702289 33398510
82.702311 33398510
82.702333 33398510
82.702963 33398528
82.702993 33398528
82.703016 33398528
82.703039 33398507
82.703061 33398507
82.703083 33398507
82.703106 33398507
82.703944 33398507
82.704006 33398507
82.704034 33398507
82.704057 33398507
82.704079 33398507
82.704104 33398507
82.704127 33398507
82.704149 33398507
82.704172 33398507
82.704194 33398507
82.704217 33398507
82.704242 33398507
82.704264 33398507
82.704286 33398507
82.704332 33398507
82.704355 33398507
82.704377 33398507
82.704402 33398507
82.704424 33398507
82.704932 33398508
82.704983 33398508
82.705005 33398508
82.705028 33398508
82.705935 33398510
82.705971 33398510
82.705996 33398510
82.706019 33398510
82.706041 33398510
82.706092 33398528
82.706115 33398528
82.706137 33398507
82.706182 33398507
82.706204 33398507
82.706227 33398507
82.706274 33398507
82.706296 33398507
82.706318 33398507
82.706341 33398507
82.706363 33398507
82.706387 33398507
82.706432 33398507
82.706455 33398507
82.706479 33398507
82.706502 33398507
82.706524 33398507
82.706547 33398507
82.706569 33398507
82.706592 33398507
82.706614 33398507
82.706636 33398508
82.706658 33398508
82.706681 33398508
82.706705 33398508
82.706727 33398508
82.706772 33398508
82.706795 33398508
82.706833 33398508
82.706874 33398510
82.706917 33398510
82.706966 33398510
82.706988 33398510
82.707032 33398510
82.707055 33398510
82.707077 33398510
82.707099 33398528
82.707121 33398528
82.707147 33398528
82.707173 33398528
82.707195 33398528
82.707218 33398528
82.707262 33398528
82.707284 33398528
82.707306 33398507
82.707328 33398507
82.707966 33398507
82.708003 33398507
82.708032 33398507
82.708072 33398507
82.708114 33398507
82.708142 33398507
82.708166 33398507
82.708188 33398507
82.708211 33398507
82.708234 33398507
82.708273 33398507
82.708313 33398507
82.708351 33398507
82.708389 33398507
82.708426 33398507
82.708464 33398507
82.708504 33398507
82.708534 33398507
82.708556 33398507
82.708581 33398508
82.708659 33398508
82.708696 33398508
82.708734 33398508
82.708773 33398510
82.708811 33398510
82.708836 33398528
82.708859 33398528
82.708881 33398528
82.708935 33398528
82.708979 33398528
82.709019 33398507
82.709056 33398507
82.709922 33398507
82.709954 33398507
82.709977 33398507
82.710017 33398507
82.710053 33398507
82.710085 33398507
82.710121 33398507
82.710153 33398507
82.710188 33398507
82.710231 33398507
82.710267 33398507
82.710299 33398507
82.710323 33398507
82.710346 33398507
82.710368 33398507
82.710448 33398507
82.710485 33398507
82.710524 33398507
82.710563 33398507
82.710606 33398507
82.710647 33398507
82.710664 33398507
82.710686 33398507
82.710714 33398507
82.710739 33398507
82.710765 33398507
82.710793 33398507
82.710822 33398508
82.710851 33398508
82.710878 33398508
82.710998 33398528
82.711026 33398528
82.711055 33398528
82.711079 33398528
82.711102 33398528
82.711126 33398528
82.711143 33398507
82.711161 33398507
82.711183 33398507
82.711212 33398507
82.711328 33398507
82.711346 33398507
82.711365 33398507
82.711384 33398507
82.711416 33398507
82.711433 33398507
82.711449 33398507
82.711465 33398507
82.711482 33398507
82.711498 33398507
82.711515 33398507
82.711533 33398507
82.711567 33398507
82.711585 33398507
82.711602 33398507
82.711618 33398507
82.711634 33398507
82.711651 33398507
82.711667 33398507
82.711683 33398507
82.711702 33398507
82.711718 33398507
82.711735 33398507
82.711751 33398507
82.711767 33398507
82.711784 33398507
82.711802 33398507
82.711818 33398508
82.711834 33398508
82.711852 33398508
82.712912 33398528
82.712937 33398528
82.712954 33398528
82.712971 33398528
82.712988 33398528
82.713004 33398507
82.713021 33398507
82.713038 33398506
82.713059 33398506
82.713076 33398506
82.713093 33398506
82.713127 33398507
82.713144 33398507
82.713175 33398507
82.713196 33398507
82.713218 33398507
82.713237 33398507
82.713254 33398507
82.713271 33398507
82.713287 33398507
82.713303 33398507
82.713321 33398507
82.713337 33398507
82.713353 33398507
82.713386 33398507
82.713404 33398507
82.713437 33398507
82.713466 33398507
82.713495 33398507
82.713513 33398507
82.713532 33398507
82.713549 33398507
82.713565 33398507
82.713581 33398507
82.713617 33398507
82.713634 33398507
82.713667 33398507
82.713683 33398507
82.713716 33398507
82.713733 33398507
82.713751 33398507
82.713767 33398507
82.713784 33398507
82.713801 33398507
82.713818 33398507
82.713834 33398507
82.713867 33398507
82.713883 33398507
82.713909 33398507
82.713926 33398508
82.713942 33398508
82.713959 33398508
82.714914 33398528
82.714936 33398528
82.714953 33398528
82.714986 33398528
82.715005 33398528
82.715023 33398528
82.715042 33398528
82.715059 33398528
82.715075 33398528
82.715092 33398528
82.715108 33398528
82.715125 33398528
82.715141 33398528
82.715159 33398528
82.715176 33398528
82.715192 33398507
82.715209 33398507
82.715225 33398507
82.715242 33398507
82.715258 33398507
82.715275 33398506
82.715292 33398506
82.715327 33398506
82.715343 33398506
82.715377 33398506
82.715971 33398507
82.715988 33398507
82.716005 33398507
82.716021 33398507
82.716056 33398507
82.716073 33398507
82.716917 33398507
82.716938 33398507
82.716955 33398507
82.716971 33398507
82.716988 33398507
82.717004 33398507
82.717022 33398507
82.717039 33398507
82.717055 33398507
82.717918 33398507
82.717941 33398507
82.717958 33398507
82.717975 33398507
82.717991 33398507
82.718008 33398507
82.718027 33398507
82.718044 33398507
82.718077 33398507
82.718093 33398507
82.718126 33398507
82.718143 33398507
82.718159 33398507
82.718178 33398507
82.718194 33398507
82.718211 33398507
82.718227 33398507
82.718243 33398507
82.718276 33398507
82.718295 33398507
82.718312 33398507
82.718347 33398508
82.718363 33398508
82.718397 33398528
82.718413 33398507
82.718446 33398507
82.718464 33398507
82.718481 33398507
82.718499 33398507
82.718516 33398507
82.718533 33398507
82.718549 33398507
82.718567 33398507
82.718584 33398507
82.718601 33398507
82.718618 33398507
82.718634 33398507
82.718653 33398507
82.718669 33398507
82.718686 33398507
82.718702 33398507
82.718718 33398507
82.718735 33398507
82.718751 33398507
82.718768 33398507
82.718784 33398507
82.718954 33398507
82.718974 33398507
82.718991 33398507
82.719009 33398507
82.719026 33398507
82.719042 33398507
82.719059 33398507
82.719075 33398507
82.719091 33398507
82.719127 33398507
82.719143 33398507
82.719176 33398507
82.719192 33398507
82.719209 33398507
82.719225 33398507
82.719241 33398507
82.719916 33398508
82.719938 33398508
82.719956 33398508
82.720929 33398528
82.720952 33398528
82.720971 33398507
82.721009 33398507
82.721027 33398507
82.721045 33398507
82.721066 33398507
82.721084 33398507
82.721102 33398507
82.721121 33398507
82.721158 33398507
82.721176 33398507
82.721194 33398510
82.721212 33398507
82.721233 33398507
82.721251 33398507
82.721272 33398507
82.721292 33398507
82.721935 33398507
82.721979 33398507
82.721997 33398507
82.722016 33398507
82.722036 33398507
82.722055 33398507
82.722073 33398507
82.722091 33398507
82.722128 33398507
82.722146 33398507
82.722164 33398507
82.722183 33398507
82.722203 33398507
82.722222 33398507
82.722258 33398508
82.722276 33398508
82.722294 33398508
82.722312 33398508
82.722968 33398528
82.722992 33398528
82.723011 33398528
82.723032 33398528
82.723068 33398528
82.723087 33398528
82.723105 33398528
82.723123 33398528
82.723141 33398528
82.723159 33398528
82.723178 33398507
82.723198 33398507
82.723216 33398507
82.723234 33398507
82.723922 33398510
82.723998 33398510
82.724017 33398510
82.724035 33398507
82.724056 33398507
82.724074 33398507
82.724093 33398507
82.724114 33398507
82.724132 33398507
82.724151 33398507
82.724169 33398507
82.724187 33398507
82.724205 33398507
82.724223 33398510
82.724243 33398507
82.724261 33398507
82.724298 33398510
82.724316 33398510
82.724334 33398510
82.724352 33398510
82.724389 33398510
82.725946 33398508
82.725989 33398508
82.726007 33398528
82.726025 33398528
82.726044 33398528
82.726062 33398528
82.726098 33398528
82.726119 33398528
82.726137 33398528
82.726156 33398528
82.726174 33398528
82.726193 33398528
82.726211 33398528
82.726229 33398528
82.726247 33398528
82.726308 33398528
82.726327 33398528
82.726345 33398528
82.726363 33398528
82.726381 33398528
82.726418 33398528
82.726436 33398507
82.726456 33398507
82.726927 33398506
82.726949 33398506
82.726968 33398506
82.726987 33398506
82.727005 33398506
82.727023 33398506
82.727041 33398506
82.727954 33398510
82.727987 33398510
82.728025 33398510
82.728055 33398510
82.728076 33398506
82.728095 33398507
82.728113 33398507
82.728132 33398507
82.728168 33398507
82.728186 33398507
82.728207 33398507
82.728225 33398507
82.728244 33398507
82.728262 33398510
82.728298 33398510
82.728922 33398510
82.728945 33398510
82.728964 33398510
82.728985 33398510
82.729004 33398510
82.729022 33398510
82.729059 33398510
82.729077 33398510
82.729954 33398508
82.729987 33398508
82.730007 33398508
82.730029 33398528
82.730047 33398528
82.730065 33398528
82.730083 33398528
82.730102 33398528
82.730138 33398528
82.730956 33398507
82.730985 33398507
82.731009 33398507
82.731028 33398507
82.731048 33398508
82.731066 33398510
82.731085 33398510
82.731104 33398510
82.731123 33398510
82.731141 33398510
82.731179 33398510
82.731216 33398506
82.731288 33398507
82.731309 33398510
82.731327 33398510
82.731345 33398510
82.731375 33398510
82.731395 33398510
82.731418 33398510
82.731928 33398510
82.731955 33398510
82.731976 33398510
82.732957 33398508
82.733012 33398508
82.733034 33398508
82.733055 33398528
82.733103 33398528
82.733124 33398528
82.733145 33398528
82.733166 33398528
82.733186 33398528
82.733206 33398528
82.733227 33398528
82.733936 33398508
82.733969 33398508
82.733995 33398508
82.734016 33398508
82.734037 33398508
82.734066 33398508
82.734087 33398508
82.734108 33398508
82.734128 33398508
82.734149 33398510
82.734192 33398510
82.734213 33398510
82.734233 33398510
82.734256 33398510
82.734294 33398506
82.734352 33398506
82.734373 33398506
82.734394 33398506
82.734417 33398510
82.734452 33398510
82.734489 33398510
82.734512 33398510
82.734532 33398510
82.734553 33398510
82.734573 33398510
82.734594 33398510
82.734615 33398510
82.734638 33398510
82.734659 33398507
82.734921 33398510
82.735934 33398507
82.735971 33398508
82.735994 33398508
82.736017 33398508
82.736039 33398508
82.736959 33398528
82.736994 33398528
82.737021 33398528
82.737044 33398528
82.737066 33398528
82.737087 33398528
82.737109 33398528
82.737152 33398528
82.737173 33398508
82.737194 33398508
82.737218 33398508
82.737934 33398506
82.737991 33398506
82.738034 33398506
82.738079 33398506
82.738123 33398506
82.738164 33398510
82.738206 33398510
82.738247 33398510
82.738294 33398510
82.738336 33398510
82.738378 33398510
82.738421 33398510
82.738465 33398510
82.738509 33398510
82.738552 33398510
82.738577 33398510
82.738598 33398510
82.738619 33398510
82.738643 33398507
82.738664 33398507
82.738685 33398507
82.738707 33398507
82.738728 33398507
82.738749 33398507
82.738771 33398507
82.738792 33398507
82.738814 33398507
82.738837 33398507
82.738858 33398507
82.738879 33398507
82.738962 33398508
82.738983 33398508
82.739976 33398528
82.739999 33398528
82.740026 33398528
82.740047 33398528
82.740069 33398528
82.740112 33398528
82.740134 33398528
82.740155 33398528
82.740189 33398508
82.740281 33398506
82.740304 33398506
82.740325 33398506
82.740346 33398506
82.740368 33398506
82.740389 33398506
82.740411 33398506
82.740432 33398506
82.740454 33398510
82.740478 33398510
82.740499 33398510
82.740521 33398510
82.740542 33398507
82.740563 33398507
82.740584 33398507
82.740606 33398507
82.740627 33398507
82.740952 33398507
82.740974 33398507
82.740996 33398507
82.741019 33398507
82.741041 33398507
82.741063 33398507
82.741084 33398507
82.741106 33398507
82.741941 33398508
82.741981 33398508
82.743025 33398508
82.743048 33398508
82.743996 33398528
82.744019 33398528
82.744045 33398528
82.744067 33398528
82.744088 33398528
82.744112 33398528
82.744134 33398528
82.744155 33398528
82.744177 33398508
82.744198 33398508
82.744219 33398508
82.744241 33398508
82.744262 33398508
82.744284 33398508
82.744307 33398506
82.744331 33398506
82.744352 33398506
82.744374 33398506
82.744395 33398506
82.744417 33398506
82.744938 33398510
82.744971 33398510
82.744995 33398507
82.745023 33398507
82.745048 33398507
82.745071 33398507
82.745094 33398507
82.745118 33398507
82.745142 33398507
82.745165 33398507
82.745189 33398507
82.745212 33398507
82.745238 33398507
82.745262 33398507
82.745285 33398507
82.745309 33398507
82.745921 33398508
82.745953 33398508
82.745976 33398508
82.746023 33398508
82.746965 33398528
82.747008 33398528
82.747034 33398528
82.747059 33398528
82.747082 33398528
82.747106 33398528
82.747129 33398528
82.747153 33398528
82.747176 33398528
82.747964 33398508
82.748011 33398508
82.748058 33398508
82.748104 33398508
82.748146 33398508
82.748191 33398508
82.748237 33398508
82.748285 33398506
82.748381 33398506
82.748424 33398506
82.748468 33398506
82.748509 33398506
82.748552 33398506
82.748594 33398510
82.748638 33398510
82.748685 33398510
82.748732 33398510
82.748783 33398510
82.748826 33398507
82.748868 33398507
82.748928 33398507
82.748971 33398507
82.749015 33398507
82.749059 33398507
82.749105 33398507
82.749149 33398507
82.749195 33398507
82.749247 33398507
82.749291 33398507
82.749334 33398507
82.749382 33398507
82.749425 33398507
82.749472 33398507
82.749514 33398507
82.749558 33398507
82.749603 33398508
82.749655 33398508
82.749703 33398508
82.749747 33398508
82.749832 33398508
82.749874 33398508
82.749926 33398508
82.750926 33398528
82.750965 33398528
82.751017 33398528
82.751067 33398528
82.751115 33398528
