82.501716 33398481
82.501743 33398481
82.501757 33398481
82.501784 33398481
82.501797 33398481
82.501813 33398481
82.502925 33398481
82.502955 33398481
82.502978 33398481
82.502994 33398481
82.503008 33398481
82.503021 33398481
82.503035 33398481
82.503049 33398481
82.503063 33398481
82.503077 33398481
82.503094 33398481
82.503109 33398481
82.503122 33398481
82.503135 33398481
82.503149 33398481
82.503162 33398481
82.503183 33398481
82.503206 33398481
82.503222 33398481
82.503241 33398481
82.503264 33398481
82.503291 33398481
82.503321 33398481
82.503346 33398481
82.503372 33398481
82.503399 33398481
82.503424 33398481
82.503449 33398481
82.503474 33398481
82.503499 33398481
82.503525 33398481
82.503551 33398481
82.503576 33398481
82.503601 33398481
82.503629 33398481
82.503655 33398481
82.503681 33398481
82.503706 33398481
82.503732 33398481
82.503757 33398481
82.503784 33398481
82.503807 33398481
82.503822 33398481
82.503838 33398481
82.503852 33398481
82.503867 33398481
82.503883 33398481
82.503916 33398481
82.503942 33398481
82.503957 33398481
82.503971 33398481
82.503984 33398481
82.503999 33398481
82.504012 33398481
82.504026 33398481
82.504039 33398481
82.504053 33398481
82.504069 33398481
82.504082 33398481
82.504097 33398481
82.504116 33398481
82.504144 33398481
82.504157 33398481
82.504171 33398481
82.504184 33398481
82.504199 33398481
82.504213 33398481
82.504226 33398481
82.504249 33398481
82.504263 33398481
82.504277 33398481
82.504304 33398481
82.504318 33398481
82.504331 33398481
82.504345 33398481
82.504359 33398481
82.504372 33398481
82.504386 33398481
82.504401 33398481
82.504415 33398481
82.504428 33398481
82.504442 33398481
82.504455 33398481
82.504469 33398481
82.504483 33398481
82.504496 33398481
82.504524 33398481
82.504545 33398481
82.504559 33398481
82.504574 33398481
82.504588 33398481
82.504602 33398481
82.504615 33398481
82.504629 33398481
82.504643 33398481
82.504657 33398481
82.504671 33398481
82.504684 33398481
82.504698 33398481
82.504712 33398481
82.504725 33398481
82.504754 33398481
82.504767 33398481
82.504781 33398481
82.504803 33398481
82.504818 33398481
82.504831 33398481
82.504845 33398481
82.504858 33398481
82.504902 33398481
82.504918 33398481
82.504931 33398481
82.504953 33398481
82.504965 33398481
82.504978 33398481
82.504991 33398481
82.505003 33398481
82.505016 33398481
82.515963 33398481
82.516004 33398481
82.516019 33398481
82.516033 33398481
82.516052 33398481
82.516067 33398481
82.516088 33398481
82.516109 33398481
82.517909 33398481
82.517929 33398481
82.517944 33398481
82.517962 33398481
82.517987 33398481
82.518009 33398481
82.518023 33398481
82.518041 33398481
82.518065 33398481
82.518089 33398481
82.518113 33398481
82.518135 33398481
82.518149 33398481
82.518168 33398481
82.518194 33398481
82.518217 33398481
82.518239 33398481
82.518263 33398481
82.518285 33398481
82.518304 33398481
82.518325 33398481
82.518346 33398481
82.518393 33398481
82.518418 33398481
82.518441 33398481
82.518464 33398481
82.518487 33398481
82.518507 33398481
82.518526 33398481
82.518548 33398481
82.518564 33398481
82.518579 33398481
82.518601 33398481
82.518624 33398481
82.518648 33398481
82.518672 33398481
82.518696 33398481
82.518718 33398481
82.518739 33398481
82.518757 33398481
82.518793 33398481
82.518843 33398481
82.518865 33398481
82.518891 33398481
82.518923 33398481
82.518941 33398481
82.518999 33398481
82.519013 33398481
82.519026 33398481
82.519042 33398481
82.519065 33398481
