12.825128 33398452
12.825144 33398452
12.825175 33398452
12.825205 33398452
12.825223 33398452
12.825238 33398452
12.825254 33398452
12.826922 33398452
12.829942 33398453
12.829967 33398453
12.829984 33398453
12.830016 33398453
12.830034 33398453
12.830049 33398453
12.830066 33398453
12.830081 33398453
12.833945 33398453
12.833987 33398453
12.834003 33398453
12.834018 33398453
12.834034 33398453
12.834052 33398453
12.834069 33398453
12.834084 33398453
12.834099 33398453
12.834919 33398453
12.834944 33398453
12.834961 33398453
12.834977 33398453
12.834993 33398453
12.835011 33398453
12.835027 33398453
12.835043 33398453
12.835058 33398453
12.847944 33398452
12.847969 33398452
12.847985 33398452
12.848002 33398452
12.848018 33398453
12.848036 33398453
12.848052 33398453
12.848067 33398453
12.848082 33398453
12.848097 33398453
12.848114 33398453
12.848129 33398453
12.848145 33398453
12.848923 33398453
12.848967 33398453
12.848983 33398453
12.848999 33398453
12.850945 33398453
12.850962 33398453
12.850978 33398453
12.850994 33398453
12.851013 33398453
12.851029 33398453
12.851044 33398453
12.851059 33398453
12.851074 33398453
12.851105 33398453
12.851121 33398453
12.851137 33398453
12.851153 33398453
12.851168 33398453
12.851184 33398453
12.851199 33398453
12.851215 33398453
12.851231 33398453
12.851246 33398453
12.851262 33398453
12.851277 33398453
12.851292 33398453
12.851325 33398453
12.851341 33398453
12.851356 33398453
12.851371 33398453
12.851386 33398453
12.851401 33398453
12.851417 33398453
12.851906 33398452
12.851931 33398452
12.851947 33398452
12.851962 33398452
12.851979 33398452
12.851994 33398452
12.852011 33398452
12.852027 33398452
12.852044 33398452
12.852078 33398453
12.856912 33398452
12.856932 33398452
12.856948 33398453
12.856963 33398453
12.856986 33398453
12.857013 33398453
12.857057 33398453
12.857075 33398453
12.857091 33398453
12.857107 33398453
12.857122 33398452
12.857137 33398452
12.857153 33398452
12.857169 33398452
12.857184 33398452
12.857199 33398452
12.857214 33398452
12.857231 33398452
12.857246 33398452
12.857915 33398453
12.857935 33398453
12.857951 33398453
12.857969 33398453
12.857984 33398453
