17.219108 33398410
17.219124 33398410
17.219157 33398410
17.219174 33398410
17.219205 33398410
17.219221 33398410
17.219237 33398410
17.219253 33398410
17.219269 33398410
17.219284 33398410
17.219317 33398410
17.219332 33398410
17.219349 33398410
17.219365 33398410
17.219396 33398410
17.219412 33398410
17.219432 33398410
17.219448 33398410
17.219465 33398410
17.219481 33398410
17.219497 33398410
17.219512 33398410
17.219529 33398410
17.219545 33398410
17.219561 33398410
17.219577 33398410
17.219593 33398410
17.219625 33398410
17.219909 33398410
17.219928 33398410
17.219944 33398410
17.219962 33398410
17.219977 33398410
17.219994 33398410
17.220025 33398410
17.220043 33398410
17.384985 33398410
17.385045 33398410
17.385072 33398410
17.385094 33398410
17.385116 33398410
17.385137 33398410
17.385159 33398410
17.385179 33398410
17.385206 33398410
17.386921 33398410
17.386966 33398410
17.387002 33398410
17.387044 33398410
17.387083 33398410
17.387119 33398410
17.387158 33398410
17.387182 33398410
17.387205 33398410
17.387226 33398410
17.387248 33398410
17.387268 33398410
17.387289 33398410
17.387311 33398410
17.387332 33398410
17.387352 33398410
17.387374 33398410
17.387397 33398410
17.387417 33398410
17.387438 33398410
17.387459 33398410
17.387513 33398410
17.387551 33398410
17.387574 33398410
17.387595 33398410
17.387617 33398410
17.387639 33398410
17.387659 33398410
17.387701 33398410
17.387723 33398410
17.387747 33398410
17.387784 33398410
17.387818 33398410
17.387839 33398410
17.387863 33398410
17.387884 33398410
17.387914 33398410
17.387935 33398410
17.387956 33398410
17.387977 33398410
17.388074 33398410
17.388098 33398410
17.388119 33398410
17.388161 33398410
17.388181 33398410
17.388202 33398410
17.388228 33398410
17.388268 33398410
17.388297 33398410
17.388321 33398410
17.388343 33398410
17.388364 33398410
17.388384 33398410
17.388405 33398410
17.388426 33398410
17.388447 33398410
17.388468 33398410
17.388488 33398410
17.420968 33398410
17.421015 33398410
17.421033 33398410
17.421049 33398410
17.421066 33398410
17.421082 33398410
17.421098 33398410
17.421114 33398410
17.421135 33398410
17.422945 33398410
17.422987 33398410
17.423003 33398410
17.423036 33398410
17.423052 33398410
17.423069 33398410
17.423087 33398410
17.423103 33398410
17.423118 33398410
17.423134 33398410
17.423151 33398410
17.423166 33398410
17.423182 33398410
17.423198 33398410
17.423214 33398410
17.552974 33398410
17.553028 33398410
17.553051 33398410
17.553073 33398410
17.553095 33398410
17.553115 33398410
17.553137 33398410
17.553158 33398410
17.553932 33398410
17.553983 33398410
17.554058 33398410
17.554095 33398410
17.570978 33398932
17.596971 33398932
17.597018 33398917
17.603971 33398917
17.604018 33398942
17.610979 33398942
17.611025 33398942
17.611042 33398942
17.611058 33398942
17.614952 33398942
17.614999 33398942
17.615016 33398938
17.620975 33398929
17.633982 33398939
17.643951 33398939
17.643998 33398939
17.644016 33398938
17.644955 33398938
17.645023 33398951
17.645946 33398951
17.645972 33398951
17.645993 33398939
17.648953 33398936
17.656954 33398946
17.666963 33398946
17.667943 33398946
17.667968 33398932
17.676967 33398932
17.677012 33398932
17.677029 33398955
17.677946 33398955
17.677976 33398955
17.677993 33398945
17.685974 33398946
17.686945 33398946
17.686969 33398946
17.686987 33398921
17.696974 33398936
17.706945 33398936
17.707947 33398936
17.707977 33398935
17.710971 33398935
17.711016 33398935
17.711033 33398925
17.715953 33398925
17.716017 33398944
17.728973 33398944
17.729019 33398944
17.729035 33398937
17.732021 33398937
17.732039 33398933
17.741981 33398933
17.742027 33398933
17.742046 33398935
17.755971 33398935
17.756017 33398935
17.756035 33398915
17.762978 33398915
17.763024 33398915
17.763041 33398936
17.775012 33398936
17.775057 33398936
17.775074 33398937
17.782005 33398939
17.782943 33398932
17.782972 33398932
17.782991 33398915
17.792952 33398915
17.792999 33398915
17.793016 33398942
17.798952 33398942
17.798999 33398942
17.799017 33398942
17.804986 33398942
17.805031 33398942
17.805054 33398920
17.805944 33398940
17.817965 33398940
17.818948 33398940
17.818973 33398943
17.826942 33398943
17.826967 33398921
17.832962 33398934
17.842974 33398943
17.847959 33398943
17.848006 33398943
17.848023 33398919
17.857944 33398919
17.857969 33398921
17.864974 33398937
17.871952 33398937
17.871999 33398937
17.872021 33398944
17.877973 33398940
17.889973 33398940
17.890021 33398940
17.890039 33398916
17.899973 33398916
17.900019 33398916
17.900038 33398917
17.903952 33398917
17.904004 33398917
17.904021 33398929
17.915959 33398929
17.916004 33398929
17.916023 33398921
17.924971 33398945
17.933971 33398929
17.944015 33398929
17.944032 33398941
17.948953 33398941
17.948998 33398941
17.949016 33398936
17.959954 33398936
17.959999 33398936
17.960017 33398940
17.967006 33398940
17.967023 33398943
17.976951 33398943
17.977945 33398943
17.980953 33398939
17.981941 33398939
17.981966 33398925
17.992951 33398921
17.992997 33398921
17.993016 33398921
17.993031 33398919
17.996971 33398919
18.004973 33398940
18.014955 33398940
18.015001 33398940
18.015019 33398933
18.019959 33398936
18.029952 33398936
18.029997 33398936
18.030015 33398941
18.035954 33398945
18.035999 33398945
18.036017 33398945
18.036033 33398934
18.048973 33398934
18.049019 33398934
18.049036 33398931
18.060974 33398931
18.061038 33398917
18.061059 33398917
18.061075 33398917
18.061091 33398928
18.068972 33398928
18.069018 33398928
18.069035 33398931
18.070954 33398931
18.071017 33398930
18.082007 33398930
18.082025 33398920
18.082947 33398920
18.082971 33398920
18.082988 33398936
18.083004 33398936
18.083021 33398936
18.083037 33398915
18.092983 33398915
18.093034 33398915
18.093051 33398931
18.098975 33398931
18.099025 33398931
18.099042 33398935
18.099947 33398925
18.121952 33398940
18.121999 33398940
18.125965 33398928
18.126027 33398946
18.129972 33398946
18.130017 33398946
18.130034 33398955
18.132962 33398955
18.133943 33398955
18.133968 33398930
18.144983 33398930
18.145975 33398930
18.146021 33398938
18.152967 33398938
18.153011 33398938
18.153027 33398939
18.159953 33398914
18.163953 33398937
18.173974 33398941
18.174947 33398941
18.174972 33398916
18.185954 33398916
18.186001 33398916
18.186018 33398929
18.188954 33398929
18.189965 33398919
18.192953 33398919
18.193001 33398919
18.193018 33398920
18.205951 33398920
18.205998 33398920
18.206015 33398920
18.212006 33398941
18.214976 33398941
18.215023 33398941
18.215045 33398917
18.220977 33398917
18.221024 33398917
18.221043 33398955
18.221059 33398955
18.225987 33398955
18.226034 33398930
18.233962 33398930
18.234008 33398929
18.237957 33398929
18.238946 33398929
18.238972 33398935
18.242951 33398935
18.242996 33398935
18.243013 33398940
18.243046 33398940
18.243063 33398936
18.252961 33398925
18.253966 33398941
18.260952 33398941
18.261018 33398938
18.261944 33398938
18.261969 33398938
18.261986 33398934
18.269954 33398914
18.270007 33398935
18.270949 33398934
18.280953 33398934
18.280998 33398934
18.281015 33398920
18.286972 33398920
18.287017 33398920
18.287035 33398921
18.297953 33398937
18.304974 33398937
18.305941 33398937
18.305966 33398919
18.317954 33398917
18.318941 33398930
18.328005 33398930
18.328023 33398940
18.328039 33398940
18.328056 33398940
