81.408277 33398449
81.408289 33398449
81.408305 33398449
81.408328 33398449
81.408351 33398449
81.408372 33398450
81.408394 33398449
81.408409 33398450
81.408422 33398449
81.408434 33398450
81.408457 33398450
81.408491 33398450
81.408504 33398450
81.408516 33398450
81.408528 33398449
81.408541 33398450
81.408553 33398450
81.408565 33398450
81.408579 33398450
81.408593 33398450
81.408605 33398450
81.408618 33398450
81.408637 33398450
81.408659 33398450
81.408681 33398450
81.408704 33398450
81.408727 33398450
81.408749 33398450
81.408762 33398450
81.408774 33398450
81.408787 33398450
81.408812 33398450
81.408825 33398450
81.408837 33398450
81.408849 33398450
81.408863 33398450
81.408875 33398450
81.408893 33398450
81.408907 33398450
81.408929 33398450
81.408951 33398450
81.408982 33398450
81.409004 33398451
81.409027 33398450
81.409051 33398450
81.409074 33398450
81.409096 33398450
81.409119 33398450
81.409142 33398450
81.409164 33398450
81.409189 33398450
81.409211 33398450
81.409233 33398450
81.409282 33398450
81.409306 33398450
81.409325 33398450
81.409337 33398450
81.409362 33398450
81.409376 33398450
81.409389 33398450
81.409403 33398450
81.409415 33398450
81.409428 33398450
81.409453 33398450
81.409465 33398450
81.409486 33398450
81.409512 33398450
81.409527 33398450
81.409552 33398450
81.409565 33398450
81.409577 33398450
81.409589 33398450
81.409602 33398450
81.409614 33398450
81.409627 33398450
81.409653 33398450
81.409666 33398450
81.409678 33398450
81.409704 33398450
81.409716 33398450
81.409728 33398450
81.409741 33398450
81.409755 33398450
81.409767 33398450
81.410918 33398449
81.410934 33398449
81.410947 33398450
81.410972 33398450
81.410985 33398450
81.410997 33398450
81.411009 33398450
81.411024 33398450
81.411036 33398450
81.411902 33398451
81.411918 33398450
81.411931 33398451
81.411943 33398451
81.411956 33398451
81.411968 33398451
81.411983 33398451
81.411995 33398451
81.412007 33398451
81.412032 33398451
81.412044 33398451
81.412057 33398451
81.412069 33398451
81.412082 33398451
81.412096 33398450
81.412909 33501204
81.412931 33398450
81.412944 33398450
81.412957 33398450
81.412969 33398450
81.412982 33398450
81.412995 33398450
81.413007 33398450
81.413022 33398450
81.414907 33398450
81.414925 33398450
81.414938 33398450
81.414963 33398450
81.414975 33398450
81.414988 33398450
81.415015 33398449
81.415027 33398449
81.415061 33398449
81.415074 33398449
81.415087 33398449
81.415113 33398449
81.415132 33398449
81.415156 33398449
81.415178 33398449
81.415201 33398449
81.415222 33398450
81.415243 33398450
81.415263 33398450
81.415286 33398450
81.415308 33398450
81.415329 33398450
81.415369 33398450
81.415381 33398450
81.415393 33398450
81.415406 33398450
81.415418 33398450
81.415436 33398450
81.415448 33398450
81.415474 33398450
81.415488 33398450
81.415502 33398450
81.415514 33398450
81.415528 33398450
81.415541 33398450
81.415553 33398450
81.415565 33398450
81.415578 33398450
81.415604 33398450
81.415617 33501204
81.415954 33398450
81.416012 33398450
81.416043 33398450
81.416066 33398450
81.416088 33398450
81.416111 33398450
81.416136 33398450
81.416159 33398450
81.416177 33398450
81.416189 33398450
81.416202 33398450
81.416214 33398450
81.416226 33398450
81.416239 33398450
81.422913 33398450
81.422936 33398450
81.422952 33398450
81.422968 33398450
81.422984 33398450
81.423016 33398450
81.476966 33398450
81.477033 33398450
81.477074 33398450
81.477112 33398450
81.477156 33398450
81.477194 33398450
81.477221 33398450
81.477242 33398450
81.477263 33398450
81.477283 33398450
81.477304 33398450
81.477339 33398450
81.477417 33398450
81.477452 33398450
81.477475 33398450
81.477496 33398450
81.477516 33398450
81.477537 33398450
81.477557 33398450
81.477578 33398450
81.477599 33398450
81.477622 33398450
81.477642 33398450
