80.568202 33398504
80.568221 33398504
80.568238 33398504
80.568255 33398464
80.568273 33398464
80.568307 33398464
80.568325 33398464
80.568343 33398464
80.568377 33398464
80.568394 33398464
80.569921 33398504
80.569948 33398504
80.569965 33398504
80.569985 33398504
80.570004 33398504
80.571932 33398502
80.571959 33398502
80.571977 33398502
80.571994 33398502
80.572011 33398502
80.572028 33398502
80.572048 33398502
80.572093 33398502
80.572115 33398502
80.572133 19
80.572151 33501181
80.572168 33398465
80.572185 33398465
80.572912 33398503
80.572933 33398503
80.573921 33398464
80.573947 33398464
80.573966 33398464
80.573984 33398464
80.575921 33398502
80.575947 33398502
80.575965 33398502
80.576978 33398504
80.576996 33398504
80.577013 33398504
80.577047 33398504
80.577064 33398464
80.577081 33398464
80.577098 33398464
80.577117 33398464
80.577134 33398464
80.577151 33398464
80.577169 33398464
80.577186 33398464
80.577212 33398464
80.577241 33398504
80.577257 33398504
80.577274 33398504
80.577291 33398504
80.577336 33398502
80.577374 33398502
80.577398 33398502
80.577415 33398502
80.577432 33398502
80.577449 33398502
80.577466 33398502
80.577482 33398502
80.577501 33398503
80.577518 33398503
80.577535 33398503
80.577551 33398503
80.577568 33398503
80.577595 33398465
80.577612 33398465
80.577629 33398465
80.577646 33398464
80.577664 33398464
80.577681 33398464
80.577698 33398464
80.577714 33398464
80.577731 33398502
80.577747 33398502
80.578915 33501181
80.578937 33501172
80.578954 33398504
80.578972 33398504
80.578992 33398504
80.579009 33398504
80.579027 33398504
80.579045 33398504
80.580922 33398464
80.580944 33398464
80.582951 33398504
80.582969 33398504
80.582989 33398504
80.583006 33398504
80.583031 33398504
80.583049 33398502
80.583067 33398504
80.583908 33398503
80.583948 33398503
80.583964 33398503
80.583985 33398465
80.584002 33398465
80.584019 33398465
80.584035 33398464
80.584052 33398464
80.584923 33398502
80.584944 33398502
80.584962 33398502
80.585915 33398504
80.585935 33398504
80.585954 33398504
80.585972 33398504
80.585988 33398504
80.586005 33398504
80.586047 33398503
80.586067 33398503
80.586107 33398503
80.586128 33398503
80.586145 33398503
80.586164 33398503
80.586181 33398503
80.586197 33398503
80.586214 33398465
80.586231 33398465
80.586247 33398465
80.586265 33398465
80.586282 33398465
80.586916 33398464
80.586939 33398464
80.586956 33398464
80.587951 33398502
80.587972 33398502
80.587989 33398502
80.588007 33398504
80.588024 33398504
80.588041 33398504
80.588058 33398504
80.588077 33398504
80.588915 33501172
80.588936 33501172
80.589939 33398504
80.589959 33398504
80.589976 33398504
80.589993 33398504
80.591952 33398503
80.591971 33398503
80.592007 33398503
80.592024 33398503
80.592041 33398503
80.592058 33398503
80.592903 33398465
80.592925 33398465
80.592942 33398465
80.592963 33398465
80.592988 33398465
80.593005 33398465
80.593022 33398465
80.593056 33398464
80.593072 33398464
80.593913 33398502
80.593934 33398464
80.594922 33398464
80.594944 33398464
80.594962 33398464
80.594996 33398464
80.595013 33398504
80.595047 33398504
80.595063 33398504
80.595099 33398504
80.595117 33398504
80.595134 33398504
80.605947 33501180
80.607952 33398504
80.607978 33398504
80.607997 33398504
80.608015 33398504
80.608036 33398504
80.608949 33398504
80.608976 33398504
80.609944 33398503
80.609972 33398503
80.609991 33398503
80.610009 33398503
80.610026 33398503
80.610042 33398503
80.610062 33398503
80.610097 33398503
80.610115 33398503
80.610132 33398503
80.610149 33398464
80.610166 33398464
80.610182 33398464
80.610217 33398464
80.610235 33398503
80.610253 33398503
80.610269 33398503
80.610286 33398503
80.610303 33398503
80.610337 33398504
80.610354 33398504
80.610372 33398504
80.610407 33398504
80.610424 33501180
80.610907 33398504
80.610947 33398504
80.610964 33398504
80.610981 33398504
80.611016 33398504
80.611033 33398504
80.611051 33398504
80.611068 33398504
80.611085 33398504
80.611102 33398504
80.611119 33398504
80.611136 33398504
80.611154 33398504
80.611172 33398504
80.611189 33398504
80.611206 33398504
80.611223 33398504
80.611239 33398504
80.611256 33398504
80.611273 33398464
80.611307 33398464
80.611324 33398464
80.611342 33398464
80.611359 33398464
80.611376 33398464
80.611393 33398464
80.611409 33398503
80.611426 33398503
80.611443 33398503
80.611459 33398503
80.611478 33398503
80.611494 33398503
80.611528 33398503
80.611545 33398503
80.611562 33398504
80.611579 33398504
80.611596 33398504
80.611613 33398504
80.612912 33501180
80.612934 33501362
80.612951 33398464
80.612968 33398464
80.612985 33398464
80.613002 33398504
80.613019 33398504
80.613036 33398504
80.613053 33398504
80.614904 33398504
80.614926 33398504
80.614943 33398504
80.614962 33398504
80.614979 33398464
80.614997 33398464
80.615014 33398464
80.615031 33398464
80.615931 33398464
80.615965 33398464
80.615998 33398464
80.616026 33398464
80.616053 33398464
80.616108 33398503
80.616134 33398503
80.616163 33398503
80.616191 33398503
80.616219 33398503
80.616249 33398503
80.616287 33398503
80.616315 33398503
80.616343 33398503
80.616373 33398503
80.616401 33398503
80.617927 33398465
80.617966 33398465
80.617996 33398465
80.618029 33398465
80.618059 33398465
80.618092 33398465
80.618934 33398504
80.618955 33398504
80.618972 33398464
80.618989 33398464
80.619006 33398464
80.619023 33398464
80.619059 33398464
80.619076 33398464
80.619092 33398464
80.619109 33398464
80.619125 33398464
80.620935 33501362
80.620956 33501224
80.621939 33398504
80.621979 33398504
80.621996 33398504
80.622014 33398504
80.622031 33398504
80.622048 33398504
80.622913 33398504
80.622957 33398504
80.622975 33398504
80.622994 33398504
80.623012 33398464
80.623046 33398464
80.623064 33398464
80.623097 33398503
80.623113 33398503
80.623148 33398503
80.623165 33398503
80.623183 33398503
80.623199 33398503
80.623216 33398503
80.623233 33398503
80.623251 33398503
80.623268 33398503
80.623285 33398503
80.623304 33398504
80.623337 33398504
80.623353 33398504
80.623387 33398465
80.623404 33398465
80.623421 33398465
80.623438 33398465
80.623455 33398465
80.623474 33398465
80.623491 33398465
80.623508 33398465
80.623525 33398465
80.623543 33398464
80.623577 33398464
80.623595 33501224
80.623611 33501172
80.623629 33398504
80.623646 33398504
80.623673 33398504
80.623706 33398504
80.623724 33398504
80.623741 33398504
80.623758 33398504
80.623774 33398504
80.623792 33398504
80.623809 33398504
80.623826 33398504
80.623844 33398504
80.623861 33398504
80.623878 33398504
80.623909 33398504
80.623927 33398504
80.623944 33398504
80.623962 33398504
80.623979 33398504
80.623996 33398504
80.624013 33398504
80.624046 33398464
80.624062 33398464
80.624079 33398464
80.624096 33398464
80.624113 33398504
80.624131 33398504
80.624148 33398504
80.624165 33398504
80.624935 33398504
80.624962 33398503
80.624998 33398503
80.625016 33398503
80.625034 33398503
80.625056 33398503
80.625072 33398503
80.625106 33398503
80.625124 33398503
80.625158 33398503
80.625174 33398503
80.625191 33398503
80.625209 33398503
80.625226 33398503
80.625242 33398503
80.625268 33398503
80.625285 33398503
80.625301 33398503
80.625328 33398503
80.625345 33398464
80.625362 33398464
80.625909 33398465
80.625931 33398465
80.625949 33398465
80.625967 33398464
80.625985 33398464
80.626002 33398464
80.626019 33398464
80.626036 33398464
80.626052 33398464
80.626069 33398464
80.626088 33398464
80.626106 33398464
80.626123 33398464
80.626931 33501172
80.626959 33501171
80.626976 33501377
80.626994 33398464
80.627027 33398464
80.627046 33398464
80.627065 33398464
80.627083 33398464
80.627118 33398464
80.627134 33398464
80.627152 33398504
80.627168 33398504
80.627185 33398504
80.627203 33398504
80.627221 33398504
80.627924 33398504
80.631942 33398464
80.631969 33398464
80.631988 33398464
80.632924 33398504
80.632951 33398504
80.632969 33398504
80.633008 33398504
80.633026 33398464
80.633044 33398464
80.633061 33398464
80.633079 33398464
80.633096 33398464
80.633946 33398464
80.633973 33398464
80.633991 33398464
80.634923 33398504
80.634951 33398504
80.634969 33398464
80.634986 33398464
80.635004 33398464
80.635023 33398464
80.635057 33398503
80.635074 33398503
80.635094 33398503
80.635111 33398503
80.635128 33398503
80.635146 33398503
80.635163 33398503
80.635179 33398503
80.635196 33398464
80.635213 33398464
80.635231 33398464
80.635249 33398464
80.635265 33398464
80.635283 33398464
80.635316 33398464
80.635333 33398464
80.635913 33398465
80.636924 33398464
80.636951 33398464
80.636973 33398464
80.636991 33398464
80.637008 33398464
80.637026 33398464
80.637043 33398464
80.637077 33398464
80.637095 33398464
80.637112 33398464
80.637131 33398464
80.637148 33398464
80.637165 33398464
80.637183 33398464
80.637201 33398464
80.637218 33398464
80.637235 33398464
80.637252 33398464
80.637269 33398464
80.637288 33398464
80.637304 33398464
80.637321 33398464
80.637338 33501377
80.637355 33501382
80.637373 33398464
80.637389 33398464
80.637406 33398464
80.637423 33398464
80.637952 33398504
80.637972 33398504
80.638007 33398464
80.638024 33398464
80.638041 33398464
80.638057 33398464
80.638911 33398504
80.638938 33398504
80.638957 33398504
80.638979 33398504
80.638997 33398504
80.639016 33398504
80.639033 33398504
80.639051 33398504
80.639068 33398464
80.639085 33398464
80.639101 33398464
80.639119 33398464
80.639137 33398464
80.639155 33398464
80.639172 33398504
80.639189 33398464
80.639206 33398464
80.639223 33398464
80.640903 33398504
80.640924 33398504
80.640943 33398504
80.640961 33398464
80.640978 33398464
80.640995 33398464
80.641011 33398503
80.641028 33398503
80.641046 33398503
80.641063 33398503
80.641098 33398503
80.641125 33398503
80.641142 33398464
80.641159 33398464
80.641178 33398464
80.641211 33398464
80.641232 33398464
80.641249 33398503
80.641266 33398503
80.641284 33398503
80.641303 33398503
80.641321 33398503
80.641338 33398465
80.641357 33398465
80.641374 33398465
80.641391 33398465
80.641407 33398465
80.641424 33398464
80.641441 33398464
80.641461 33398464
80.641477 33398464
80.641495 33398464
80.641512 33398464
80.641547 33398464
80.641565 33398464
80.641941 5
80.641977 33398464
80.641994 33398464
80.642011 33398464
80.642028 33398464
80.642045 33398464
80.642063 33398464
80.642096 33398464
80.642919 33398504
80.642947 33398504
80.642965 33398504
80.642982 33398464
80.643001 33398464
80.643021 33398504
80.643038 33398504
80.643054 33398504
80.643072 33398504
80.643089 33398464
80.643108 33398464
80.643125 33398464
80.643933 33398464
80.643978 33398464
80.643996 33398464
80.644014 33398464
80.644031 33398464
80.644068 33398504
80.644087 33398504
80.644104 33398464
80.644121 33398464
80.644138 33398464
80.644156 33398464
80.644173 33398464
80.644191 33398503
80.644207 33398503
80.644225 33398503
80.644243 33398503
80.644261 33398503
80.644278 33398503
80.644295 33398503
80.644314 33398503
80.644332 33398503
80.644348 33398503
80.644366 33398503
80.644382 33398503
80.644401 33398503
80.644418 33398503
80.644435 33398464
80.644452 33398464
80.644469 33398464
80.644488 33398464
80.644508 33398464
80.644526 33398464
80.644543 33398464
80.645939 33398465
80.645966 33398465
80.645983 33398465
80.646002 33398465
80.646019 33398465
80.646036 33398465
80.646053 33398465
80.646087 33398465
80.646106 33398464
80.646124 33398464
80.646141 33398464
80.646158 33398464
80.646176 33398464
80.646193 33398464
80.646228 33398464
80.646244 33398464
80.646262 33398464
80.646297 33398464
80.646323 33398464
80.646342 33398464
80.646359 33398464
80.646376 33398464
80.646394 33398464
80.646411 5
80.646428 33501172
80.646913 33398504
80.646935 33398504
80.646952 33398504
80.647925 33398464
80.647952 33398464
80.647971 33398464
80.647989 33398464
80.648006 33398464
80.648024 33398464
80.648045 33398464
80.648061 33398464
80.648097 33398504
80.648115 33398504
80.648132 33398504
80.648148 33398504
80.648165 33398504
80.649941 33398464
80.649967 33398464
80.649988 33398464
80.651909 33398504
80.651936 33398504
80.651956 33398504
80.651975 33398504
80.651993 33398503
80.652028 33398464
80.652045 33398464
80.652064 33398464
80.652081 33398464
80.652098 33398464
80.652116 33398464
80.652132 33398465
80.652149 33398464
80.652166 33398465
80.652183 33398465
80.652218 33398504
80.652235 33398504
80.652252 33398504
80.652269 33398504
80.652928 33501172
80.652955 33501378
80.652973 33398464
80.652991 33398464
80.653008 33398464
80.653025 33398464
80.653045 33398464
80.653062 33398464
80.653938 33398504
80.653965 33398504
80.653982 33398504
80.654018 33398504
80.654035 33398464
80.654051 33398464
80.654071 33398464
80.654089 33398464
80.654107 33398464
80.655948 33398504
80.655967 33398504
80.655985 33398504
80.656002 33398504
80.656019 33398504
80.656035 33398504
80.656055 33398504
80.656072 33398504
80.656088 33398504
80.656105 33398504
80.656921 33398503
80.656948 33398503
80.656966 33398503
80.656983 33398503
80.657019 33398503
80.657036 33398503
80.657935 33398464
80.657961 33398464
80.657998 33398464
80.658015 33398464
80.658033 33398464
80.658071 33398464
80.658088 33398464
80.658105 33398504
80.658122 33398504
80.658148 33398504
80.658165 33398504
80.658182 33398504
80.658199 33398504
80.658217 33398504
80.658235 33398504
80.658253 33398504
80.658288 33501378
80.658305 33501377
80.658322 33398504
80.658341 33398464
80.658357 33398464
80.658373 33398464
80.658408 33398464
80.658426 33398464
80.658444 33398464
80.658461 33398464
80.658899 33398504
80.658918 33398504
80.658936 33398504
80.658955 33398504
80.658972 33398504
80.659009 33398504
80.659028 33398464
80.659045 33398464
80.659061 33398464
80.659081 33398504
80.659899 33398504
80.659939 33398504
80.659999 33398464
80.660019 33398464
80.660046 33398465
80.660065 33398465
80.660082 33398465
80.660099 33398465
80.660116 33398503
80.660133 33398503
80.660933 5
80.661925 33398465
80.661956 33398465
80.661973 33398465
80.661991 33398465
80.662009 33398465
80.662035 33398464
80.662052 33398464
80.662069 33398464
80.662087 33398464
80.662104 33398464
80.662123 33398464
80.662141 33398464
80.662158 33398464
80.662177 33398464
80.663947 33398464
80.663966 33398464
80.664922 33398504
80.664949 33398504
80.664971 33398504
80.666937 33398504
80.666955 33398504
80.666973 33398504
80.667008 33398504
80.667025 33398504
80.667041 33398504
80.667058 33398464
80.667079 33398464
80.678937 33501172
80.678965 33398503
80.678983 33398503
80.679001 33398503
80.679018 33398465
80.679035 33398465
80.679945 33398464
80.679989 33398464
80.680024 33398464
80.680078 33398464
80.680094 33398504
80.680111 33398504
80.680129 33398504
80.680147 33398504
80.680164 33398504
80.680181 33398504
80.680197 33398504
80.680216 33398504
80.680233 33398504
80.680267 33398504
80.680285 33398504
80.681935 33398464
80.681962 33398464
80.681998 33501172
80.682914 33398503
80.682941 33398503
80.682959 33398503
80.682978 33398503
80.682995 33398503
80.683013 33398503
80.683048 33398503
80.683066 33398503
80.683086 33398503
80.683103 33398503
80.683946 33398465
80.683973 33398465
80.683991 33398465
80.684942 33398464
80.684969 33398464
80.684988 33398464
80.685006 33398464
80.685023 33398464
80.685043 33398464
80.685078 33398464
80.685095 33398504
80.685111 33398504
80.685128 33398504
80.685145 33398504
80.685163 33398504
80.685926 33398504
80.685957 33398504
80.685976 33398504
80.685994 33398504
80.686011 33398504
80.686028 33398504
80.686045 33398504
80.686067 33398504
80.686086 33398504
80.686103 33398504
80.686122 33398504
80.686152 33398504
80.686171 33398464
80.686188 33398464
80.686204 33398464
80.686221 33398504
80.686238 33501172
80.686254 18
80.686272 33398503
80.686298 33398503
80.686318 33398503
80.686336 33398465
80.686352 33398465
80.686369 33398465
80.686908 33398464
80.686928 33398464
80.686946 33398464
80.686962 33398464
80.686979 33398464
80.687019 33398464
80.687049 33398464
80.687066 33398464
80.687083 33398504
80.687101 33398504
80.687118 33398504
80.687135 33398504
80.687152 33398504
80.687207 33398464
80.687225 33398464
80.687242 33398464
80.687258 33398464
80.687912 33398504
80.687933 33398504
80.687951 33398504
80.687968 33398504
80.687985 33398504
80.688004 33398504
80.688023 33398504
80.688049 33398504
80.688066 33398504
80.688083 33398504
80.688099 33398504
80.688117 33398504
80.688135 33398504
80.688151 33398504
80.688187 33398504
80.688918 33398503
80.688946 33398503
80.688965 33398503
80.688984 33398503
80.689001 33398503
80.689019 33398504
80.689052 33398504
80.689073 33398504
80.689108 33398465
80.689125 33398465
80.689143 33398465
80.689921 33398464
