681.208973 33398958
681.208992 33398949
681.217991 33398949
681.218041 33398957
681.218078 33398926
681.225942 33398926
681.226014 33398929
681.226032 33398929
681.226049 33398939
681.238963 33398939
681.239012 33398939
681.239031 33398940
681.239067 33398948
681.239087 33398948
681.239113 33398937
681.239178 33398919
681.248029 33398919
681.248048 33398923
681.255975 33398923
681.256023 33398958
681.256946 33398958
681.256973 33398958
681.256992 33398953
681.265954 33398953
681.266004 33398953
681.266949 33398953
681.266975 33398917
681.266995 33398955
681.273976 33398955
681.274024 33398950
681.274044 33398927
681.274062 33398943
681.274943 33398943
681.274969 33398943
681.274988 33398951
681.275008 33398944
681.275046 33398932
681.276939 33398932
681.277008 33398926
681.277026 33398946
681.277043 33398946
681.277061 33398925
681.277088 33398946
681.277116 33398917
681.277942 33398917
681.277973 33398917
681.277991 33398953
681.278009 33398953
681.278039 33398924
681.282969 33398924
681.283018 33398924
681.283037 33398924
681.283054 33398917
681.283073 33398917
681.296984 33398917
681.297033 33398920
681.303958 33398920
681.304014 33398920
681.304033 33398922
681.317982 33398922
681.318033 33398958
681.320973 33398958
681.321023 33398958
681.329952 33398945
681.330001 33398945
681.330037 33398940
681.330059 33398940
681.334954 33398940
681.335003 33398934
681.335943 33398934
681.335969 33398934
681.335987 33398949
681.342006 33398949
681.342024 33398958
681.342042 33398958
681.342941 33398958
681.342972 33398932
681.353031 33398932
681.353049 33398914
681.353067 33398914
681.357981 33398914
681.358034 33398938
681.358053 33398938
681.358071 33398954
681.358089 33398954
681.358113 33398934
681.358169 33398921
681.358189 33398921
681.358206 33398921
681.358224 33398949
681.358241 33398946
681.363916 33398946
681.363938 33398946
681.363955 33398952
681.363973 33398952
681.374958 33398952
681.375007 33398930
681.375025 33398930
681.381957 33398930
681.382006 33398945
681.393957 33398945
681.394007 33398945
681.394026 33398922
681.394043 33398921
681.394061 33398921
681.394078 33398956
681.394137 33398956
681.394156 33398955
681.394173 33398955
681.394191 33398923
681.394212 33398923
681.394242 33398932
681.400945 33398932
681.400971 33398939
681.400994 33398936
681.401015 33398936
681.401056 33398949
681.401084 33398955
681.401102 33398955
681.401119 33398948
681.401151 33398948
681.401176 33398931
681.401194 33398931
681.401247 33398955
681.401266 33398955
681.401295 33398955
681.401324 33398937
681.405982 33398937
681.406033 33398933
681.406052 33398933
681.409975 33398933
681.410026 33398958
681.418956 33398958
681.419012 33398957
681.419032 33398957
681.419049 33398948
681.419922 33398948
681.419948 33398948
681.419966 33398951
681.419985 33398949
681.420015 33398935
681.420034 33398935
681.420053 33398957
681.420151 33398918
681.420184 33398918
681.420214 33398948
681.430984 33398948
681.431034 33398937
681.431053 33398949
681.431088 33398926
681.431108 33398947
681.431142 33398926
681.431171 33398944
681.438982 33398944
681.439032 33398917
681.450049 33398952
681.450066 33398940
681.454999 33398940
681.455018 33398929
681.458968 33398929
681.459018 33398929
681.459037 33398946
681.459055 33398952
681.459072 33398924
681.459091 33398924
681.459117 33398924
681.459144 33398937
681.459161 33398937
681.463959 33398937
681.464008 33398935
681.464949 33398935
681.464981 33398920
681.473959 33398920
681.474008 33398934
681.474941 33398934
681.474967 33398931
681.474985 33398941
681.475004 33398941
681.475035 33398946
681.475067 33398946
681.477939 33398946
681.477995 33398925
681.478014 33398922
681.478031 33398922
681.478049 33398922
681.478066 33398922
681.478118 33398936
681.478939 33398936
681.478965 33398952
681.478983 33398928
681.479002 33398928
681.479035 33398933
681.485951 33398933
681.486001 33398933
681.491956 33398945
681.492006 33398916
681.492024 33398916
681.492043 33398923
681.492061 33398925
681.499941 33398925
681.499991 33398925
681.500015 33398949
681.500032 33398933
681.500955 33398933
681.500981 33398947
681.500999 33398930
681.506968 33398930
681.507017 33398952
681.507037 33398952
681.507055 33398952
681.507078 33398939
681.507098 33398939
681.507126 33398953
681.513981 33398953
681.522956 33398953
681.523006 33398953
681.523025 33398945
681.523044 33398945
681.523061 33398936
681.523088 33398950
681.523116 33398950
681.523142 33398924
681.523178 33398914
681.530952 33398914
681.531001 33398914
681.531019 33398923
681.531038 33398923
681.531055 33398947
681.543958 33398947
681.544012 33398947
681.544031 33398951
681.544048 33398951
681.544067 33398955
681.544083 33398955
681.544138 33398953
681.544167 33398914
681.544208 33398930
681.544248 33398931
681.544264 33398931
681.544293 33398941
681.544324 33398941
681.544353 33398944
681.544382 33398923
681.548913 33398923
681.548935 33398921
681.548953 33398936
681.548975 33398936
681.549006 33398943
681.549035 33398943
681.549057 33398943
681.549075 33398926
681.549093 33398926
681.549124 33398927
681.549168 33398923
681.549185 33398923
681.558955 33398923
681.559005 33398935
681.559049 33398919
681.559066 33398945
681.559089 33398945
681.559116 33398942
681.559146 33398942
681.559165 33398925
681.559185 33398941
681.559202 33398941
681.559218 33398944
681.559299 33398918
681.559329 33398918
681.559358 33398922
681.559389 33398922
681.559414 33398927
681.559431 33398927
681.571029 33398954
681.575975 33398954
681.576026 33398950
681.576045 33398950
681.576062 33398950
681.576098 33398942
681.584019 33398945
681.588952 33398945
681.589001 33398945
681.589021 33398953
681.589044 33398953
681.589063 33398958
681.589087 33398930
681.589115 33398919
681.589145 33398919
681.589169 33398931
681.589187 33398936
681.589205 33398940
681.589222 33398940
681.589239 33398925
681.589263 33398940
681.589294 33398940
681.597979 33398940
681.598029 33398925
681.598047 33398925
681.598063 33398930
681.601981 33398930
681.602076 33398924
681.602094 33398944
681.602125 33398944
681.602154 33398944
681.602182 33398939
681.602955 33398939
681.602998 33398953
681.603018 33398953
681.603049 33398931
681.603111 33398954
681.614954 33398954
681.615012 33398951
681.615031 33398951
681.615049 33398948
681.615066 33398938
681.615083 33398955
681.615109 33398955
681.725976 33398923
681.726024 33398923
681.726048 33398952
681.726066 33398952
681.726087 33398954
681.726113 33398943
681.726142 33398943
681.726168 33398934
681.726186 33398934
681.726203 33398925
681.726221 33398925
681.726238 33398925
681.726259 33398931
681.726288 33398931
681.726316 33398922
681.739983 33398922
681.740033 33398920
681.744983 33398920
681.745033 33398936
681.745052 33398917
681.756958 33398917
681.757007 33398948
681.757966 33398948
681.758006 33398929
681.768034 33398929
681.768053 33398932
681.768071 33398921
681.774961 33398921
681.775012 33398946
681.775037 33398941
681.775054 33398941
681.775072 33398949
681.775092 33398949
681.775178 33398958
681.775204 33398955
681.775921 33398955
681.775948 33398920
681.775966 33398920
681.775988 33398941
681.776052 33398957
681.776077 33398930
681.776098 33398921
681.776115 33398921
681.776144 33398917
681.776174 33398921
681.776205 33398921
681.781905 33398921
681.781928 33398950
681.781946 33398950
681.781964 33398935
681.794944 33398935
681.794994 33398935
681.795948 33398935
681.795976 33398935
681.795995 33398924
681.796014 33398924
681.796047 33398929
681.803974 33398929
681.804026 33398929
681.804045 33398948
681.804064 33398948
681.804082 33398952
681.804104 33398952
681.812955 33398952
681.813004 33398937
681.825021 33398937
681.825041 33398937
681.825059 33398937
681.825077 33398957
681.833984 33398957
681.834036 33398957
681.834056 33398929
681.834079 33398929
681.834962 33398929
681.835012 33398945
681.842959 33398945
681.843007 33398945
681.843027 33398953
681.843046 33398953
681.843065 33398953
681.843085 33398934
681.843113 33398934
681.843141 33398957
681.843166 33398957
681.843184 33398932
681.843201 33398932
681.843223 33398918
681.843255 33398918
681.843286 33398938
681.843321 33398938
681.843353 33398914
681.855956 33398914
681.856006 33398914
681.856025 33398955
681.856068 33398916
681.856091 33398923
681.869021 33398929
681.869059 33398950
681.869077 33398949
681.869097 33398916
681.869124 33398916
681.876983 33398916
681.877034 33398936
681.877054 33398941
681.877071 33398941
681.881981 33398933
681.882031 33398922
681.888972 33398922
681.889022 33398922
681.889042 33398951
681.889945 33398951
681.889977 33398951
681.889997 33398933
681.890018 33398933
681.897993 33398946
681.898043 33398923
681.898063 33398958
681.898081 33398958
681.898098 33398958
681.898119 33398955
681.898147 33398955
681.898195 33398937
681.898227 33398937
681.898258 33398937
681.898954 33398937
681.898999 33398930
681.908973 33398930
681.909023 33398936
681.909043 33398936
681.909061 33398919
681.909968 33398919
681.909988 33398935
681.914975 33398935
681.915026 33398919
681.915045 33398942
681.915063 33398942
681.915083 33398916
681.921957 33398916
681.922008 33398916
681.922026 33398958
681.927982 33398958
681.928039 33398939
681.932988 33398939
681.933038 33398945
681.933058 33398945
681.933077 33398943
681.933095 33398957
681.933117 33398957
681.933146 33398941
681.933177 33398941
681.935951 33398916
681.936016 33398958
681.936035 33398958
681.936053 33398931
681.936071 33398931
681.936091 33398921
681.936119 33398921
681.936967 33398952
681.936986 33398952
681.937042 33398915
681.937064 33398956
681.941953 33398956
681.942004 33398956
681.942023 33398917
681.942041 33398917
681.942067 33398953
681.942094 33398953
681.942123 33398946
681.942156 33398946
681.942188 33398946
681.942207 33398936
681.942953 33398936
681.942985 33398950
681.955941 33398931
681.955993 33398931
681.958969 33398931
681.959041 33398956
681.966978 33398956
681.967028 33398956
681.967047 33398955
681.967066 33398955
681.967091 33398920
681.967115 33398931
681.977958 33398931
681.978008 33398940
681.978028 33398949
681.978046 33398937
681.978065 33398937
681.978083 33398937
681.980974 33398937
681.981024 33398930
681.981044 33398930
681.992982 33398930
681.993033 33398954
681.995983 33398954
681.996033 33398939
681.996054 33398947
681.996072 33398938
682.003949 33398938
682.003999 33398921
682.004033 33398921
682.004051 33398921
682.004101 33398920
682.004131 33398920
682.004164 33398920
682.004193 33398922
682.004211 33398921
682.004268 33398946
682.004289 33398946
682.004306 33398946
682.004324 33398931
682.014958 33398931
682.015033 33398921
682.015052 33398921
682.015073 33398957
682.015098 33398941
682.021979 33398941
682.022028 33398951
682.022048 33398951
682.022066 33398930
682.022951 33398930
682.022978 33398930
682.022996 33398916
682.023043 33398929
682.023078 33398930
682.023097 33398930
682.023115 33398930
682.023143 33398951
682.023161 33398951
682.028954 33398951
682.029003 33398921
682.029023 33398921
682.029041 33398921
682.029089 33398932
682.034975 33398932
682.035026 33398932
682.035044 33398924
682.035062 33398924
682.042975 33398924
682.043026 33398919
682.043047 33398919
682.043064 33398941
682.051949 33398941
682.051998 33398941
682.052023 33398941
682.052041 33398945
682.052058 33398945
682.052108 33398915
682.060962 33398915
682.061047 33398928
682.068983 33398928
682.069033 33398928
682.069052 33398947
682.069076 33398956
682.069094 33398956
682.069116 33398956
682.069144 33398938
682.077952 33398938
682.078003 33398938
682.078022 33398921
682.078041 33398921
682.078957 33398921
682.078983 33398951
682.079047 33398951
682.079081 33398944
682.079107 33398944
682.079125 33398919
682.079144 33398919
682.079174 33398932
682.086973 33398932
682.087025 33398957
682.087044 33398942
682.087063 33398942
682.087086 33398940
682.087108 33398940
682.094974 33398940
682.095022 33398918
682.095971 33398918
682.096022 33398946
682.103965 33398946
682.104016 33398946
682.104035 33398938
682.104053 33398925
682.104974 33398925
682.116019 33398945
682.116038 33398949
682.127974 33398949
682.128025 33398949
682.128045 33398932
682.128064 33398933
682.128082 33398933
682.134943 33398931
682.134993 33398929
682.135013 33398929
682.135942 33398929
682.135973 33398918
682.135992 33398940
682.136036 33398927
682.136065 33398927
682.142971 33398927
682.143044 33398940
682.143062 33398940
682.143102 33398929
682.143132 33398942
682.148973 33398942
682.149023 33398942
682.149041 33398942
682.149059 33398917
682.159965 33398917
682.160022 33398917
682.160041 33398918
682.160079 33398942
682.160098 33398942
682.160124 33398948
682.160153 33398948
682.160176 33398926
682.160193 33398951
682.160212 33398951
682.167941 33398951
682.167996 33398933
682.170975 33398933
682.171026 33398933
682.171045 33398944
682.171063 33398914
682.179953 33398914
682.180003 33398914
682.180022 33398958
682.180041 33398958
682.180059 33398943
682.190955 33398943
682.191013 33398943
682.191033 33398943
682.191067 33398953
682.194943 33398953
682.194992 33398953
682.195012 33398938
682.195049 33398956
682.195947 33398934
682.196939 33398934
682.196971 33398934
682.197008 33398931
682.204946 33398931
682.204995 33398943
682.205947 33398943
682.205973 33398943
682.205991 33398945
682.206012 33398945
682.206045 33398929
682.210971 33398929
682.211022 33398956
682.211046 33398956
682.219956 33398956
682.220006 33398945
682.220027 33398945
682.220044 33398951
682.220062 33398950
682.220084 33398950
682.228944 33398950
682.228993 33398954
682.229909 33398954
682.229936 33398954
682.229961 33398954
682.229986 33398944
682.230019 33398944
682.230968 33398923
682.230987 33398923
682.231006 33398936
682.235038 33398916
682.244958 33398933
682.245008 33398933
682.245027 33398933
682.245045 33398933
682.245063 33398933
682.245083 33398936
682.249985 33398936
682.250035 33398936
682.250055 33398935
682.250072 33398928
682.250091 33398928
682.255943 33398928
682.255999 33398925
682.256018 33398917
682.256036 33398928
682.256054 33398928
682.256076 33398925
682.256102 33398925
682.256132 33398946
682.256151 33398953
682.260944 33398953
682.261001 33398953
682.261021 33398944
682.261058 33398954
682.261077 33398941
682.261104 33398941
682.261137 33398927
682.261163 33398927
682.261181 33398952
682.261201 33398918
682.261237 33398951
682.261266 33398917
682.261299 33398917
682.261329 33398917
682.261359 33398915
682.261389 33398915
682.266983 33398915
682.267033 33398918
682.267057 33398918
682.274974 33398918
682.275025 33398917
682.275046 33398933
682.275063 33398944
682.285949 33398944
682.285999 33398928
682.286019 33398933
682.286037 33398933
682.286055 33398933
682.286075 33398943
682.286103 33398933
682.286171 33398933
682.286204 33398957
682.286228 33398939
682.286245 33398917
682.298962 33398917
682.299015 33398924
682.299045 33398958
682.299074 33398936
682.401997 33398937
682.402026 33398917
682.402056 33398917
682.402085 33398920
682.402118 33398920
682.402151 33398920
682.402178 33398950
682.402922 33398950
682.402949 33398950
682.402982 33398928
682.414952 33398928
682.415039 33398920
682.415067 33398920
682.415095 33398945
682.427962 33398945
682.428014 33398920
682.428944 33398920
682.428975 33398944
682.429008 33398944
682.429071 33398926
682.429106 33398958
682.429137 33398922
682.434953 33398922
682.435006 33398950
682.446953 33398950
682.447005 33398950
682.447035 33398937
682.447063 33398947
682.457965 33398947
682.458018 33398933
682.458046 33398933
682.458947 33398933
682.458977 33398946
682.459011 33398939
682.463977 33398939
682.464028 33398947
682.470954 33398947
682.471008 33398947
682.471037 33398932
682.480963 33398932
682.481017 33398932
682.481052 33398915
682.483971 33398915
682.484029 33398945
682.493979 33398945
682.494031 33398930
682.502961 33398930
682.503013 33398930
682.503069 33398934
682.503098 33398934
682.503128 33398934
682.503158 33398917
682.503189 33398917
682.503223 33398945
682.503982 33398946
682.504016 33398922
682.504049 33398922
682.504944 33398944
682.504974 33398944
682.505009 33398939
682.516952 33398939
682.517004 33398939
682.517033 33398937
682.520953 33398937
682.521005 33398953
682.521033 33398953
682.521061 33398925
682.531952 33398925
682.532004 33398925
682.532032 33398927
682.532087 33398951
682.532114 33398951
682.532148 33398923
682.532933 33398923
682.532961 33398923
682.532992 33398958
682.546972 33398958
682.547026 33398957
682.547055 33398918
682.547082 33398920
682.557965 33398920
682.558018 33398920
682.558052 33398946
682.558109 33398928
682.558173 33398939
682.558204 33398914
682.558952 33398914
682.558983 33398914
682.559018 33398930
682.559117 33398930
682.559146 33398930
682.559176 33398924
682.559208 33398924
682.571972 33398924
682.572024 33398948
682.572053 33398917
