81.829123 33398467
81.829143 33398467
81.829166 33398467
81.829186 33398467
81.829206 33398467
81.829227 33398467
81.829247 33398467
81.829267 33398467
81.829288 33398467
81.829308 33398467
81.829921 33398467
81.829946 33398467
81.829971 33398467
81.830922 33398467
81.830972 33398467
81.830995 33398467
81.831016 33398467
81.831037 33398467
81.832904 33398467
81.832922 33398467
81.832936 33398467
81.832958 33398467
81.832971 33398467
81.832983 5
81.832996 33501228
81.833023 33398467
81.833036 33398467
81.833048 33398467
81.833061 33398467
81.833075 33398467
81.833087 33398467
81.833112 33398467
81.833124 33398467
81.833136 33398467
81.833162 33398467
81.833904 33398467
81.833922 33398467
81.833935 33398467
81.833948 33398467
81.833973 33398467
81.833985 33398467
81.833997 33398467
81.834011 33398467
81.834024 33398467
81.834037 33398467
81.834064 33398467
81.834076 33398467
81.834089 33398467
81.834101 33398467
81.834113 33398467
81.834125 33398467
81.834138 33398467
81.834152 33398467
81.834165 33398467
81.834187 33398467
81.834213 33398467
81.834225 33398467
81.834237 33398467
81.834262 33398467
81.834274 33398467
81.834289 33398467
81.834302 33398467
81.834316 33398467
81.834328 33398467
81.834341 33398467
81.834353 33398467
81.834384 33398467
81.834396 33398467
81.834423 33398467
81.834436 33398467
81.834449 33398467
81.834911 33398467
81.834926 33398467
81.834938 33398467
81.834951 33398467
81.834964 33398467
81.834978 33398467
81.835002 33398467
81.835915 33398467
81.835932 33398467
81.835945 33398467
81.835958 33398467
81.835983 33398467
81.835995 33398467
81.836009 33398467
81.836022 33398467
81.836034 33398467
81.836046 33398467
81.836072 33398467
81.836085 33398467
81.836097 33398467
81.836124 33398467
81.836136 33398467
81.836148 33398467
81.836161 33398467
81.836173 33398467
81.836185 33398467
81.836199 33398467
81.836212 33398467
81.836224 33398467
81.836238 33398467
81.836251 33398467
81.836263 33398467
81.836277 33398467
81.836289 33398467
81.836302 33398467
81.837907 33398467
81.837924 33398467
81.837937 33398467
81.837951 33398467
81.837964 33398467
81.837976 33398467
81.838899 33398467
81.838914 33398467
81.838927 33398467
81.838939 33398467
81.838951 33398467
81.838964 33398467
