706.869444 33398483
706.869495 33399071
706.869551 33399072
706.869605 33398483
706.869653 33398483
706.869701 33398483
706.869744 33398483
706.869902 33398483
706.869975 33398483
706.870022 33398464
706.870069 33398464
706.870116 33398464
706.870167 33398464
706.870215 33398464
706.870259 33398464
706.870307 33398464
706.870352 33398464
706.870405 33398464
706.870452 33399071
706.870499 33399071
706.870547 33399071
706.878954 33399072
706.885947 33399071
706.885996 33399072
706.888951 33399071
706.894952 33399071
706.895939 33399071
706.897006 33399071
706.897941 33399071
706.897966 33399071
706.897985 33399072
706.898004 33399071
706.898032 33399071
706.898926 33399071
706.899961 33398480
706.899993 33398480
706.900031 33398480
706.900063 33398480
706.900098 33398480
706.900131 33398480
706.900929 33398480
706.900951 33398480
706.900968 33398480
706.900986 33398480
706.901003 33398480
706.901019 33398480
706.901036 33398480
706.901052 33398480
706.901072 33398480
706.901089 33398480
706.901105 33398480
706.901121 33398480
706.901139 33398480
706.901926 33398480
706.902991 33398481
706.903025 33398481
706.904949 33398482
706.905012 33398482
706.905052 33398482
706.905086 33398482
706.905153 33398482
706.905187 33398482
706.905219 33398482
706.905254 33398482
706.905287 33398482
706.905352 33398482
706.905398 33398482
706.905416 33398482
706.905432 33398482
706.905449 33398482
706.905467 33398482
706.905485 33398482
706.905503 33398482
706.905522 33398482
706.905539 33398482
706.905556 33398482
706.905574 33398482
706.905591 33398482
706.905608 33398482
706.905625 33398482
706.905642 33398482
706.905658 33398482
706.905677 33398482
706.905694 33398482
706.905712 33398482
706.905747 33398482
706.905768 33398482
706.905786 33398482
706.905803 33398482
706.905821 33398482
706.905839 33398482
706.905857 33398482
706.905874 33398482
706.905898 33398482
706.905917 33398482
706.905934 33398482
706.905951 33398482
706.905967 33398482
706.905985 33398482
706.906002 33398482
706.906037 33398482
706.906053 33398482
706.906087 33398482
706.906105 33398482
706.906121 33398482
706.906142 33398482
706.906159 33398482
706.906176 33398482
706.906195 33398482
706.906212 33398482
706.906229 33398482
706.906246 33398482
706.906263 33398482
706.906296 33398482
706.906313 33398482
706.906347 33398482
706.906374 33398482
706.906399 33398482
706.906417 33398482
706.906435 33398482
706.906452 33398482
706.906469 33398482
706.906485 33398482
706.906503 33398482
706.906519 33398482
706.906537 33398482
706.906554 33398482
706.906571 33398482
706.906588 33398482
706.906607 33398482
706.906625 33398482
706.906641 33398482
706.906678 33398482
706.906694 33398482
706.906727 33398482
706.906744 33398482
706.906761 33398482
706.906778 33398482
706.906804 33398482
706.906837 33398482
706.906854 33398482
706.906885 33398482
706.906915 33398482
706.906957 33398482
706.906973 33398482
706.906989 33398482
706.907006 33398482
706.907022 33398482
706.907038 33398482
706.907053 33398482
706.907069 33398482
706.907084 33398482
706.907116 33398482
706.907131 33398482
706.907147 33398482
706.907162 33398482
706.907177 33398482
706.907194 33398482
706.907218 33398482
706.907233 33398482
706.907259 33398482
706.907275 33398482
706.907306 33398482
706.907322 33398482
706.907337 33398482
706.907353 33398482
706.907368 33398482
706.907385 33398482
706.907401 33398482
706.907417 33398482
706.907432 33398482
706.907448 33398482
706.907463 33398482
706.907478 33398482
706.907494 33398482
706.907512 33398482
706.907528 33398482
706.907543 33398482
706.907558 33398482
706.907574 33398482
706.907605 33398482
706.907636 33398482
706.907652 33398482
706.907667 33398482
706.907683 33398482
706.907698 33398482
706.907714 33398482
706.907731 33398482
706.907746 33398482
706.907762 33398482
706.907778 33398482
706.907794 33398482
706.907811 33398482
706.907827 33398482
706.907843 33398482
706.907859 33398482
706.907874 33398482
706.907903 33398482
706.907928 33398482
706.907945 33398482
706.907961 33398482
706.907976 33398482
706.907992 33398482
706.908008 33398482
706.908023 33398482
706.908038 33398482
706.908053 33398482
706.908085 33398482
706.908117 33398482
706.908133 33398482
706.908149 33398482
706.908165 33398482
706.908182 33398482
706.908197 33398482
706.908215 33398482
706.908231 33398482
706.908246 33398482
706.908262 33398482
706.908277 33398482
706.908292 33398482
706.908309 33398482
706.908325 33398482
706.908355 33398482
706.908371 33398482
706.908386 33398482
706.908401 33398482
706.908417 33398482
706.908434 33398482
706.908449 33398482
706.908465 33398482
706.908481 33398482
706.908498 33398482
706.908514 33398482
706.908529 33398482
706.908547 33398482
706.908564 33398482
706.908579 33398482
706.908594 33398482
706.908626 33398482
706.908642 33398482
706.908658 33398482
706.908685 33398482
706.908712 33398482
706.908728 33398482
706.908744 33398482
706.908775 33398482
706.908805 33398482
706.908821 33398482
706.908836 33398482
706.908852 33398482
706.908866 33398482
706.908883 33398482
706.908914 33398482
706.908939 33398482
706.908978 33398482
706.909009 33398482
706.909037 33398482
706.909065 33398482
706.909095 33398482
706.909124 33398482
706.909152 33398482
706.909181 33398482
706.909209 33398482
706.909238 33398482
706.909269 33398482
706.909297 33398482
706.909328 33398482
706.909446 33398482
706.909477 33398482
706.909506 33398482
706.909536 33398482
706.909617 33398482
706.909685 33398482
706.909796 33398482
706.909955 33398482
706.910035 33398482
706.910104 33398482
706.910173 33398482
706.910236 33398482
706.910258 33398482
706.910276 33398482
706.910299 33398482
706.910395 33398482
706.910463 33398482
706.910492 33398482
706.910548 33398482
706.910578 33398482
706.910608 33398482
706.910638 33398482
706.910667 33398482
706.910733 33398482
706.910761 33398482
706.910789 33398482
706.910817 33398482
706.910843 33398482
706.910863 33398482
706.910908 33398482
706.910925 33398482
706.910941 33398482
706.910965 33398482
706.910994 33398482
706.911034 33398482
706.911065 33398482
706.911097 33398482
706.911138 33398482
706.911162 33398482
706.911195 33398482
706.911233 33398482
706.911267 33398482
706.911328 33398482
706.911349 33398482
706.911368 33398482
706.911385 33398482
706.911403 33398482
706.911422 33398482
706.911458 33398482
706.911477 33398482
706.911495 33398482
706.911513 33398482
706.911531 33398482
706.911549 33398482
706.911569 33398482
706.911587 33398482
706.911607 33398482
706.911626 33398482
706.911644 33398482
706.911662 33398482
706.911698 33398482
706.911716 33398482
706.911738 33398482
706.911757 33398482
706.911777 33398482
706.911795 33398482
706.911814 33398482
706.911832 33398482
706.911849 33398482
706.911867 33398482
706.911891 33398482
706.911919 33398482
706.911936 33398482
706.911953 33398482
706.911986 33398482
706.912004 33398482
706.912022 33398482
706.912039 33398482
706.912055 33398482
706.912071 33398482
706.912088 33398482
706.912105 33398482
706.912121 33398482
706.912137 33398482
706.912153 33398482
706.912188 33398482
706.912207 33398482
706.912223 33398482
706.912239 33398482
706.912256 33398482
706.912272 33398482
706.912288 33398482
706.912313 33398482
706.912339 33398482
706.912356 33398482
706.912374 33398482
706.912392 33398482
706.912409 33398482
706.912428 33398482
706.912445 33398482
706.912461 33398482
706.912479 33398482
706.912496 33398482
706.912512 33398482
706.912529 33398482
706.912546 33398482
706.912563 33398482
706.912579 33398482
706.912595 33398482
706.912614 33398482
706.912631 33398482
706.912648 33398482
706.912665 33398482
706.912682 33398482
706.912702 33398482
706.912718 33398482
706.912734 33398482
706.912761 33398482
706.912778 33398482
706.912794 33398482
706.912811 33398482
706.912829 33398482
706.912845 33398482
706.912861 33398482
706.912878 33398482
706.912937 33398482
706.912954 33398482
706.912986 33398482
706.913003 33398482
706.913021 33398482
706.913037 33398482
706.913056 33398482
706.913073 33398482
706.913089 33398482
706.913105 33398482
706.913121 33398482
706.913137 33398482
706.913153 33398482
706.913187 33398482
706.913204 33398482
706.913236 33398482
706.913255 33398482
706.913271 33398482
706.913287 33398482
706.913304 33398482
706.913321 33398482
706.913338 33398482
706.913354 33398482
706.913386 33398482
706.913403 33398482
706.913437 33398482
706.913455 33398482
706.913473 33398482
706.913489 33398482
706.913506 33398482
706.913522 33398482
706.913557 33398482
706.913573 33398482
706.913607 33398482
706.913624 33398482
706.913641 33398482
706.913658 33398482
706.913674 33398482
706.913699 33398482
706.913716 33398482
706.913731 33398482
706.913747 33398482
706.913762 33398482
706.913777 33398482
706.913795 33398482
706.913812 33398482
706.913828 33398482
706.913846 33398482
706.913862 33398482
706.913877 33398482
706.913896 33398482
706.913913 33398482
706.913975 33398482
706.914015 33398482
706.914056 33398482
706.914071 33398482
706.914088 33398482
706.914103 33398482
706.914119 33398482
706.914135 33398482
706.914165 33398482
706.914182 33398482
706.914198 33398482
706.914213 33398482
706.914229 33398482
706.914244 33398482
706.914276 33398482
706.914292 33398482
706.914307 33398482
706.914322 33398482
706.914337 33398482
706.914353 33398482
706.914369 33398482
706.914385 33398482
706.914416 33398482
706.914431 33398482
706.914449 33398482
706.914464 33398482
706.914479 33398482
706.914494 33398482
706.914525 33398482
706.914541 33398482
706.914556 33398482
706.914571 33398482
706.914586 33398482
706.914602 33398482
706.914619 33398482
706.914636 33398482
706.914651 33398482
706.914667 33398482
706.914683 33398482
706.914698 33398482
706.914714 33398482
706.914729 33398482
706.914745 33398482
706.914775 33398482
706.914791 33398482
706.914807 33398482
706.914823 33398482
706.914839 33398482
706.914855 33398482
706.914872 33398482
706.914917 33398482
706.914943 33398482
706.914958 33398482
706.914983 33398482
706.914997 33398482
706.915023 33398482
706.915048 33398482
706.915078 33398482
706.915118 33398482
706.915137 33398482
706.915154 33398482
706.915171 33398482
706.915187 33398482
706.915204 33398482
706.915222 33398482
706.915238 33398482
706.915255 33398482
706.915273 33398482
706.915309 33398482
706.915325 33398482
706.915342 33398482
706.915358 33398482
706.915375 33398482
706.915391 33398482
706.915407 33398482
706.915424 33398482
706.915458 33398482
706.915475 33398482
706.915493 33398482
706.915513 33398482
706.915529 33398482
706.915546 33398482
706.915564 33398482
706.915581 33398482
706.915598 33398482
706.915614 33398482
706.915632 33398482
706.915649 33398482
706.915665 33398482
706.915682 33398482
706.915716 33398482
706.915732 33398482
706.915749 33398482
706.915766 33398482
706.915783 33398482
706.915799 33398482
706.915817 33398482
706.915833 33398482
706.915867 33398482
706.915883 33398482
706.915907 33398482
706.915925 33398482
706.915942 33398482
706.915959 33398482
706.915976 33398482
706.915993 33398482
706.916027 33398482
706.916044 33398482
706.916061 33398482
706.916078 33398482
706.916104 33398482
706.916122 33398482
706.916146 33398482
706.916161 33398482
706.916178 33398482
706.916195 33398482
706.916212 33398482
706.916227 33398482
706.916243 33398482
706.916261 33398482
706.916277 33398482
706.916292 33398482
706.916307 33398482
706.916326 33398482
706.916342 33398482
706.916359 33398482
706.916374 33398482
706.916407 33398482
706.916422 33398482
706.916437 33398482
706.916453 33398482
706.916486 33398482
706.916501 33398482
706.916518 33398482
706.916534 33398482
706.916566 33398482
706.916582 33398482
706.916599 33398482
706.916614 33398482
706.916629 33398482
706.916645 33398482
706.916661 33398482
706.916678 33398482
706.916695 33398482
706.916712 33398482
706.916746 33398482
706.916762 33398482
706.916778 33398482
706.916793 33398482
706.916809 33398482
706.916825 33398482
706.916842 33398482
706.916859 33398482
706.916875 33398482
706.916894 33398482
706.916912 33398482
706.916928 33398482
706.916945 33398482
706.916976 33398482
706.916992 33398482
706.917008 33398482
706.917023 33398482
706.917055 33398482
706.917087 33398482
706.917104 33398482
706.917136 33398482
706.917152 33398482
706.917168 33398482
706.917184 33398482
706.917199 33398482
706.917215 33398482
706.917266 33398482
706.917281 33398482
706.917298 33398482
706.917314 33398482
706.917345 33398482
706.917361 33398482
706.917378 33398482
706.917395 33398482
706.917426 33398482
706.917442 33398482
706.917457 33398482
706.917473 33398482
706.917505 33398482
706.917521 33398482
706.917536 33398482
706.917553 33398482
706.917569 33398482
706.917585 33398482
706.917601 33398482
706.917618 33398482
706.917635 33398482
706.917651 33398482
706.917667 33398482
706.917686 33398482
706.917701 33398482
706.917717 33398482
706.917733 33398482
706.917765 33398482
706.917782 33398482
706.917799 33398482
706.917814 33398482
706.917846 33398482
706.917862 33398482
706.917878 33398482
706.917898 33398482
706.917915 33398482
706.917946 33398482
706.917961 33398482
706.917977 33398482
706.917993 33398482
706.918009 33398482
706.918024 33398482
706.918039 33398482
706.918064 33398482
706.918092 33398482
706.918109 33398482
706.918125 33398482
706.918141 33398482
706.918157 33398482
706.918174 33398482
706.918191 33398482
706.918206 33398482
706.918222 33398482
706.918238 33398482
706.918253 33398482
706.918271 33398482
706.918289 33398482
706.918305 33398482
706.918321 33398482
706.918337 33398482
706.918353 33398482
706.918369 33398482
706.918384 33398482
706.918425 33398482
706.918453 33398482
706.918469 33398482
706.918486 33398482
706.918501 33398482
