703.091294 33398934
703.091326 33398942
703.091362 33398942
703.091393 33398937
703.103975 33398937
703.104027 33398955
703.112985 33398955
703.113039 33398955
703.113067 33398922
703.113096 33398926
703.122954 33398926
703.123009 33398926
703.123037 33398929
703.123072 33398946
703.133973 33398946
703.134027 33398946
703.134057 33398946
703.134084 33398930
703.134113 33398930
703.134143 33398940
703.134182 33398940
703.134214 33398948
703.146972 33398948
703.147027 33398920
703.147061 33398920
703.157953 33398920
703.158006 33398955
703.158034 33398924
703.158943 33398924
703.158974 33398931
703.170979 33398931
703.171053 33398931
703.171102 33398949
703.171201 33398928
703.171259 33398928
703.171306 33398915
703.171355 33398915
703.171405 33398955
703.178972 33398955
703.179045 33398955
703.179093 33398918
703.184001 33398918
703.184072 33398918
703.184166 33398920
703.184224 33398923
703.184273 33398923
703.187971 33398923
703.188045 33398940
703.188137 33398940
703.188241 33398940
703.188291 33398957
703.188339 33398958
703.188387 33398958
703.188447 33398937
703.188502 33398947
703.191995 33398947
703.192074 33398930
703.192131 33398930
703.192194 33398949
703.192249 33398949
703.194974 33398949
703.195048 33398936
703.195964 33398936
703.196013 33398928
703.196077 33398928
703.196131 33398928
703.196182 33398924
703.196238 33398924
703.198956 33398924
703.199006 33398934
703.199061 33398934
703.203978 33398926
703.204051 33398926
703.207979 33398958
703.208109 33398949
703.208159 33398931
703.208212 33398931
703.208263 33398931
703.208412 33398942
703.208466 33398942
703.208517 33398929
703.214982 33398929
703.215052 33398956
703.215111 33398928
703.227971 33398928
703.228041 33398928
703.228088 33398928
703.228136 33398934
703.228186 33398938
703.228239 33398938
703.228292 33398918
703.228345 33398918
703.228395 33398926
703.228449 33398926
703.228502 33398940
703.233005 33398940
703.233078 33398919
703.233126 33398919
703.233174 33398957
703.233227 33398957
703.242995 33398957
703.243067 33398938
703.243114 33398938
703.243159 33398923
703.243218 33398923
703.243266 33398926
703.243312 33398926
703.243361 33398939
703.250003 33398939
703.250079 33398939
703.250129 33398956
703.250178 33398920
703.259986 33398920
703.260061 33398958
703.269993 33398958
703.270088 33398931
703.270148 33398931
703.283986 33398931
703.287993 33398958
703.288079 33398922
703.288137 33398958
703.298984 33398958
703.299983 33398958
703.300066 33398958
703.300113 33398952
703.300166 33398952
703.300272 33398952
703.300323 33398935
703.300384 33398935
703.300957 33398935
703.301005 33398930
703.333991 33398930
703.334067 33398928
703.334972 33398928
703.335089 33398951
703.335145 33398938
703.335198 33398946
703.340973 33398946
703.341049 33398946
703.341201 33398921
703.341254 33398921
703.341308 33398928
703.341376 33398928
703.341432 33398922
703.347012 33398922
703.347106 33398922
703.347158 33398958
703.347211 33398923
703.347266 33398922
703.347317 33398922
703.347371 33398952
703.347489 33398920
703.347555 33398931
703.347612 33398931
703.356975 33398931
703.357051 33398945
703.357104 33398945
703.357957 33398945
703.358012 33398936
703.361994 33398936
703.362076 33398944
703.362131 33398942
703.362187 33398942
703.362241 33398942
703.362308 33398942
703.362364 33398935
703.362418 33398918
703.369995 33398918
703.370084 33398944
703.370145 33398934
703.370207 33398934
703.370263 33398938
703.383005 33398938
703.383081 33398926
703.393997 33398926
703.394088 33398957
703.394158 33398957
703.394211 33398928
703.394263 33398933
703.407996 33398933
703.408092 33398933
703.408229 33398947
703.408442 33398952
703.408508 33398925
703.408589 33398925
703.408662 33398925
703.408734 33398942
703.419002 33398942
703.419094 33398956
703.425987 33398944
703.426971 33398951
703.427042 33398951
703.427118 33398928
703.427256 33398938
703.427328 33398921
703.433009 33398921
703.433111 33398919
703.433186 33398919
703.438987 33398919
703.439077 33398915
703.439141 33398915
703.439207 33398915
703.439275 33398915
703.439341 33398946
703.439955 33398946
703.440019 33398946
703.440102 33398948
703.453988 33398948
703.454084 33398941
703.454149 33398941
703.454218 33398920
703.454288 33398943
703.467111 33398949
703.467177 33398952
703.467242 33398952
703.479008 33398952
703.479116 33398914
703.479187 33398928
703.479254 33398928
703.479323 33398945
703.479393 33398945
703.482986 33398945
703.483147 33398949
703.483215 33398949
703.483284 33398914
703.483357 33398923
703.483441 33398917
703.483511 33398917
703.483998 33398957
703.484068 33398957
703.484133 33398917
703.484204 33398917
703.484954 33398917
703.485015 33398945
703.485056 33398945
703.492952 33398945
703.493009 33398952
703.493048 33398917
703.493088 33398946
703.499952 33398946
703.500041 33398929
703.504961 33398929
703.505049 33398952
703.505088 33398952
703.505125 33398952
703.505163 33398945
703.510955 33398945
703.511002 33398945
703.514949 33398935
703.514998 33398935
703.515037 33398938
703.515075 33398948
703.515115 33398942
703.515154 33398942
703.515193 33398929
703.515233 33398929
703.515277 33398933
703.526921 33398933
703.526969 33398946
703.527008 33398948
703.527045 33398948
703.527085 33398952
703.527955 33398952
703.528002 33398923
703.528041 33398918
703.534956 33398933
703.535019 33398933
703.535061 33398924
703.535101 33398929
703.535177 33398929
703.535216 33398922
703.535254 33398931
703.535291 33398931
703.535368 33398925
703.535412 33398940
703.535489 33398932
703.535528 33398924
703.535565 33398920
703.535605 33398934
703.535643 33398934
703.535719 33398947
703.535757 33398946
703.535799 33398915
703.535837 33398915
703.535875 33398945
703.536959 33398945
703.537019 33398945
703.537062 33398923
703.548001 33398923
703.548085 33398923
703.548124 33398956
703.550988 33398956
703.551073 33398956
703.551115 33398941
703.561015 33398941
703.561104 33398941
703.561154 33398955
703.561197 33398954
703.561237 33398954
703.561275 33398915
703.567988 33398915
703.568073 33398915
703.568116 33398935
703.568156 33398935
703.568196 33398931
703.568243 33398950
703.568282 33398918
703.568321 33398955
703.572993 33398955
703.573077 33398955
703.573118 33398926
703.573157 33398941
703.682946 33398935
703.683002 33398940
703.683022 33398933
703.695982 33398950
703.696032 33398954
703.703953 33398954
703.704003 33398954
703.704022 33398942
703.704057 33398927
703.707975 33398927
703.708025 33398922
703.716029 33398958
703.716054 33398958
703.716071 33398958
703.716088 33398938
703.716106 33398938
703.722974 33398938
703.723024 33398938
703.723975 33398938
703.724026 33398939
703.724046 33398939
703.724063 33398939
703.724103 33398951
703.724121 33398914
703.733963 33398914
703.734018 33398914
703.734036 33398928
703.734054 33398928
703.743949 33398928
703.744019 33398917
703.744036 33398917
703.744054 33398917
703.744077 33398931
703.744094 33398951
703.744112 33398951
703.744147 33398926
703.744164 33398926
703.744181 33398915
703.744198 33398932
703.744215 33398932
703.744232 33398926
703.744921 33398926
703.744969 33398958
703.744988 33398929
703.756963 33398929
703.757012 33398953
703.757031 33398953
703.757049 33398926
703.757067 33398955
703.757946 33398955
703.757973 33398955
703.757991 33398930
703.760966 33398930
703.761021 33398944
703.761058 33398947
703.761077 33398947
703.761094 33398947
703.761111 33398928
703.761128 33398929
703.761943 33398929
703.761969 33398929
703.761988 33398917
703.774963 33398917
703.775048 33398922
703.775066 33398922
703.786967 33398922
703.787017 33398945
703.787036 33398941
703.787053 33398941
703.791987 33398941
703.792034 33398952
703.792058 33398952
703.792077 33398943
703.792095 33398943
703.792113 33398915
703.792131 33398915
703.792148 33398915
703.792167 33398930
703.794967 33398930
703.795018 33398930
703.795037 33398952
703.795055 33398952
703.795073 33398952
703.795097 33398953
703.795114 33398956
703.795132 33398956
703.795924 33398956
703.795952 33398942
703.795971 33398942
703.795989 33398958
703.796007 33398958
703.796025 33398938
703.798936 33398938
703.798962 33398938
703.806974 33398925
703.807025 33398925
703.807045 33398942
703.807063 33398942
703.815958 33398942
703.816007 33398947
703.816025 33398947
703.816044 33398935
703.816067 33398938
703.822963 33398938
703.823014 33398956
703.823034 33398956
703.823052 33398916
703.835974 33398916
703.836022 33398916
703.836042 33398951
703.836059 33398928
703.836082 33398928
703.840922 33398928
703.840949 33398929
703.840971 33398954
703.840991 33398954
703.841008 33398937
703.841027 33398928
703.841044 33398942
703.841062 33398942
703.841079 33398953
703.841097 33398953
703.841115 33398953
703.841133 33398920
703.848954 33398920
703.849003 33398929
703.849023 33398929
703.849042 33398916
703.849078 33398952
703.849096 33398952
703.849113 33398952
703.849131 33398927
703.849148 33398929
703.849187 33398925
703.849205 33398929
703.849223 33398929
703.849942 33398914
703.849968 33398914
703.849986 33398927
