705.432007 33399203
705.432025 33398972
705.432043 4
705.432079 33399203
705.432101 33399072
705.432119 23
705.432136 33399072
705.432154 33398959
705.432172 33399203
705.432188 33399011
705.439967 33399011
705.479942 33399011
705.479991 33399011
705.480016 33398972
705.480036 33398972
705.480054 33399159
705.480072 10
705.480089 16
705.492955 33398972
705.493004 33399204
705.493023 16
705.493041 33399203
705.493058 33398972
705.493912 33399170
705.493935 33398959
705.493954 16
705.493972 33398972
705.494008 33398972
705.494025 33398972
705.494042 33398972
705.494059 33398972
705.494079 33398972
705.494097 33399204
705.494114 33398972
705.494132 16
705.494168 33398972
705.494186 33398972
705.494203 33399011
705.494219 33399170
705.494237 33399203
705.494256 33399072
705.494273 16
705.494307 33398972
705.494323 33399204
705.494358 33399016
705.494376 33399169
705.494395 8
705.494412 33399169
705.494429 33399169
705.499941 33399169
705.499968 33552106
705.499986 23
705.500003 16
705.500036 33399204
705.500053 33398972
705.500073 16
705.500091 33399204
705.500108 33399016
705.500126 5
705.509987 33399170
705.510035 33398972
705.510054 33398972
705.510072 33399204
705.510114 5
705.510924 33399170
705.510952 33399089
705.510971 33399170
705.510988 33398972
705.511006 33398972
705.511023 33399173
705.511041 33399204
705.511058 33399173
705.517942 33399087
705.517995 6
705.518014 20
705.518031 33399087
705.529021 33399013
705.541947 33399013
705.552943 33399013
705.552991 33399013
705.553911 33399015
705.553943 33399089
705.553963 33398972
705.553997 33399087
705.554014 33399087
705.554031 33399087
705.554048 5
705.554066 5
705.554941 33398972
705.564973 33398972
705.576963 33398952
705.582957 33398952
705.583005 33398952
705.583023 33398918
705.595981 33398918
705.596054 33398947
705.596073 33398929
705.608951 33398929
705.609006 33398929
705.609025 33398937
705.618944 33398937
705.618993 33398957
705.627983 33398957
705.628032 33398958
705.628051 33398956
705.628937 33398956
705.628956 33398945
705.628974 33398946
705.628993 33398929
705.629017 33398929
705.629034 33398929
705.629053 33398929
705.629072 33398929
705.634969 33398929
705.635019 33398935
705.644943 33398935
705.657987 33398946
705.658006 33398920
705.667974 33398934
705.668024 33398944
705.668044 33398952
705.668067 33398952
705.674972 33398952
705.675021 33398940
705.675041 33398942
705.686949 33398948
705.686999 33398954
705.687017 33398954
705.692954 33398954
705.693007 33398946
705.693936 33398946
705.693961 33398946
705.693998 33398920
705.694017 33398945
705.694034 33398945
705.703988 33398945
705.704037 33398949
705.714948 33398949
705.714998 33398939
705.715937 33398939
705.715963 33398917
705.718972 33398949
705.719021 33398949
705.719059 33398926
705.719078 33398949
705.725967 33398949
705.726015 33398952
705.735972 33398952
705.736021 33398952
705.741944 33398943
705.741993 33398943
705.742013 33398921
705.742032 33398921
705.742049 33398921
705.742067 33398921
705.742085 33398940
705.748973 33398918
705.759948 33398915
705.759998 33398915
705.760937 33398938
705.760969 33398938
705.760987 33398938
705.761005 33398938
705.761022 33398923
705.761947 33398923
705.770949 33398954
705.771937 33398947
705.771964 33398929
705.774942 33398929
705.775003 33398929
705.775029 33398941
705.775047 33398941
705.775066 33398941
705.775083 33398922
705.775119 33398939
705.775136 33398939
705.775153 33398917
705.775174 33398917
705.775191 33398940
705.775209 33398940
705.787947 33398940
705.787996 33398934
705.788015 33398937
705.792976 33398937
705.793027 33398937
705.793046 33398937
705.793063 33398917
705.793099 33398919
705.793116 33398944
705.793134 33398944
705.793156 33398957
705.801955 33398957
705.802002 33398957
705.802022 33398937
705.802039 33398914
705.802057 33398928
705.814954 33398928
705.815004 33398928
705.815023 33398949
705.815057 33398949
705.815079 33398932
705.826971 33398932
705.827021 33398932
705.827045 33398948
705.827063 33398948
705.834947 33398948
705.834997 33398947
705.835016 33398947
705.835033 33398947
705.835068 33398956
705.838943 33398956
705.838998 33398938
705.839017 33398943
705.841973 33398943
705.842023 33398943
705.842041 33398935
705.851982 33398935
705.852031 33398944
705.852051 33398926
705.856982 33398926
705.857032 33398922
705.857051 33398956
705.857068 33398956
705.857091 33398956
705.857109 33398930
705.862979 33398930
705.863027 33398954
705.866946 33398954
705.866995 33398916
705.867014 33398916
705.867032 33398929
705.867049 33398929
705.867941 33398929
705.867968 33398921
705.867988 33398946
705.868011 33398946
705.868028 33398947
705.868046 33398947
705.868064 33398944
705.868081 33398944
705.868099 33398914
705.879952 33398914
705.880001 33398914
705.890003 33398953
705.890022 33398953
705.890039 33398935
705.890945 33398935
705.890977 33398935
705.890994 33398927
705.895952 33398924
705.896003 33398924
705.906976 33398924
705.907027 33398941
705.912955 33398941
705.913005 33398947
705.913029 33398947
705.913047 33398950
705.913065 33398950
705.922971 33398950
705.923021 33398935
705.923058 33398957
705.923077 33398944
705.934966 33398944
705.935016 33398944
705.935036 33398940
705.941985 33398940
705.942043 33398922
705.942062 33398922
705.953952 33398925
705.954003 33398927
705.957952 33398927
705.958002 33398946
705.966964 33398938
705.967014 33398938
705.967034 33398929
705.977953 33398929
705.978029 33398941
705.978047 33398941
705.978942 33398941
705.978968 33398937
705.981954 33398937
705.982004 33398937
705.982023 33398915
705.982041 33398915
705.993969 33398915
705.994019 33398927
706.000956 33398927
706.001011 33398927
706.001031 33398920
706.001048 33398920
706.001065 33398920
706.001086 33398941
706.006974 33398941
706.007027 33398941
706.007047 33398952
706.014953 33398952
706.015003 33398952
706.015023 33398927
706.019993 33398927
706.020074 33398951
706.026003 33398951
706.026074 33398925
706.026104 33398925
706.026132 33398925
706.026162 33398957
706.026189 33398957
706.036984 33398957
706.037051 33398947
706.037089 33398945
706.037118 33398927
706.037146 33398949
706.037177 33398949
706.037204 33398949
706.037232 33398957
706.040992 33398957
706.041059 33398957
706.052988 33398949
706.053056 33398949
706.060003 33398949
706.060072 33398943
706.060101 33398943
706.071047 33398956
706.071987 33398956
706.072053 33398956
706.072083 33398930
706.072111 33398930
706.080992 33398930
706.081059 33398957
706.081089 33398959
706.081117 33398959
706.081145 33398940
706.081961 33398940
706.082013 33398950
706.088992 33398950
706.089061 33398950
706.089092 33398914
706.089121 33398928
706.089149 33398947
706.089177 33398948
706.089205 33398948
706.089233 33398948
706.089957 33398940
706.090009 33398940
706.090039 33398918
706.090068 33398955
706.103987 33398955
706.104056 33398955
706.104085 33398928
706.115969 33398928
706.116039 33398942
706.116068 33398942
706.121001 33398942
706.121068 33398919
706.121099 33398919
706.121135 33398946
706.121165 33398937
706.121193 33398930
706.132968 33398930
706.133035 33398930
706.133065 33398936
706.133094 33398938
706.133124 33398929
706.133152 33398931
706.136038 33398934
706.141037 33398932
706.141068 33398953
706.141097 33398940
706.141128 33398940
706.141156 33398937
706.149039 33398956
706.149068 33398952
706.149097 33398952
706.149126 33398943
706.152038 33398943
706.152069 33398936
706.152098 33398936
706.152127 33398949
706.152154 33398949
706.152937 33398949
706.152982 33398941
706.153012 33398958
706.153042 33398958
706.153071 33398918
706.161004 33398918
706.161072 33398949
706.161963 33398949
706.162005 33398949
706.162035 33398915
706.162064 33398915
706.162092 33398915
706.163013 33398915
706.163055 33398932
706.163086 33398938
706.163114 33398925
706.163149 33398959
706.163176 33398959
706.163205 33398922
706.163233 33398922
706.165955 33398922
706.165999 33398920
706.176992 33398920
706.177062 33398920
706.177092 33398920
706.177119 33398915
706.177148 33398915
706.177176 33398942
706.183993 33398942
706.184062 33398942
706.184959 33398942
706.185001 33398925
706.195982 33398925
706.196048 33398941
706.196079 33398941
706.196107 33398921
706.202004 33398921
706.202071 33398921
706.205004 33398951
706.205071 33398951
706.205159 33398932
706.213003 33398932
706.213072 33398932
706.213101 33398945
706.213129 33398945
706.221994 33398945
706.222064 33398953
706.222103 33398953
706.222133 33398946
706.222163 33398922
706.224038 33398933
706.224067 33398946
706.224096 33398946
706.229972 33398946
706.230106 33398953
706.230944 33398953
706.230987 33398949
706.231018 33398949
706.231047 33398949
706.231075 33398937
706.231105 33398917
706.231132 33398917
706.231959 33398921
706.232002 33398958
706.241966 33398958
706.242041 33398958
706.242098 33398939
706.242126 33398943
706.242155 33398943
706.249001 33398943
706.249069 33398957
706.249099 33398936
706.249128 33398954
706.249157 33398954
706.249186 33398956
706.249221 33398956
706.262003 33398956
706.262072 33398935
706.262102 33398916
706.267003 33398916
706.267073 33398927
706.275997 33398927
706.276062 33398927
706.276093 33398924
706.276122 33398924
706.276152 33398925
706.281992 33398925
706.282064 33398925
706.282093 33398940
706.282123 33398940
706.282153 33398917
706.282182 33398917
706.282211 33398932
706.282239 33398932
706.285968 33398932
706.286037 33398949
706.286067 33398949
706.286104 33398943
706.286134 33398943
706.286162 33398943
706.286194 33398946
706.286223 33398940
706.286253 33398940
706.286282 33398937
706.286309 33398937
706.292008 33398937
706.292077 33398926
706.292108 33398926
706.292144 33398931
706.292173 33398931
706.296981 33398931
706.297081 33398924
706.297109 33398924
706.297137 33398932
706.297167 33398932
706.297194 33398932
706.297223 33398933
706.297251 33398933
706.297287 33398949
706.297315 33398949
706.297343 33398949
706.297372 33398936
706.303984 33398936
706.304054 33398958
706.304084 33398958
706.304114 33398946
706.304142 33398946
706.311985 33398946
706.312061 33398920
706.323001 33398920
706.323071 33398917
706.334973 33398917
706.335041 33398928
706.335071 33398928
706.335098 33398925
706.345984 33398925
706.346053 33398925
706.346085 33398942
706.346115 33398942
706.346143 33398942
706.346179 33398957
706.346207 33398918
706.346236 33398918
706.346264 33398944
706.348997 33398944
706.349071 33398944
706.349105 33398947
706.360987 33398947
706.361055 33398947
706.361085 33398951
706.370988 33398951
706.371055 33398919
706.373971 33398919
706.374041 33398919
706.374071 33398919
706.374956 33398943
706.379997 33398943
706.380066 33398943
706.380096 33398919
706.380125 33398946
706.380161 33398946
706.380959 33398946
706.381003 33398917
706.381034 33398917
706.381064 33398953
706.381094 33398953
706.383998 33398953
706.384067 33398950
706.384097 33398950
706.384127 33398943
706.388003 33398943
706.388099 33398942
706.388127 33398942
706.388155 33398926
706.397981 33398926
706.398047 33398926
706.398077 33398937
706.398106 33398937
706.398136 33398951
706.398164 33398951
706.398193 33398925
706.398229 33398930
706.398258 33398921
706.398285 33398921
706.398957 33398921
706.407992 33398924
706.408056 33398924
706.408093 33398932
706.408122 33398932
706.408151 33398931
706.408182 33398926
706.408213 33398926
706.415969 16
706.416036 16
706.416067 16
706.416094 16
706.417002 16
706.427971 16
706.449978 16
706.451977 16
706.452044 16
706.452943 16
706.452986 16
706.454976 16
706.455043 16
706.460002 16
706.464979 16
706.465053 16
706.465984 16
706.466014 16
706.466941 16
706.466993 16
706.467022 16
706.467051 16
706.467961 16
706.472999 16
706.473962 16
706.474007 16
706.474036 16
706.474958 16
706.475999 16
706.487982 16
706.488052 16
706.488086 16
706.495986 16
706.496971 16
706.497028 16
706.497061 16
706.497964 16
706.510983 16
706.511985 16
706.512057 16
706.512945 16
706.512994 16
706.513026 16
706.513973 16
706.514022 16
706.520984 16
706.521056 16
706.521958 16
706.522975 16
706.523025 16
706.523092 16
706.532014 16
706.532107 16
706.532163 16
706.532207 16
706.532252 16
706.532971 16
706.533038 16
706.533085 16
706.533131 16
706.533986 16
706.534056 16
706.534102 16
706.534966 16
706.535043 16
706.535089 16
706.535986 16
706.546995 16
706.547088 16
706.547134 16
706.547226 16
706.547984 16
706.548052 16
706.549067 16
706.549967 18
706.550037 16
706.550083 16
706.550967 16
706.551035 16
706.551966 16
706.552035 16
706.552084 16
706.552128 16
706.553012 16
706.553086 16
706.553994 16
706.554064 16
706.554966 16
706.555033 16
706.555081 16
706.556037 16
706.556083 16
706.556136 16
706.557007 16
706.557076 16
706.557123 16
706.557169 16
706.557216 16
706.561996 16
706.562091 16
706.563985 17
706.577103 33398972
706.581992 33398972
706.597997 16
706.598994 33399156
706.611002 33398972
706.620031 33398972
706.620125 33398973
706.620173 33398972
706.620986 33399204
706.625985 16
706.632011 33398972
706.632108 14
706.632155 33398973
706.641997 15
706.649019 33399204
706.657998 33398973
706.658091 33398973
706.659057 15
706.669003 33398973
706.669098 33398973
706.669145 33398973
706.669233 33399204
706.670077 33399014
706.670132 33398973
706.678037 14
706.679011 33398973
706.679969 33399015
706.680037 33399016
706.680084 9
706.680129 33399015
706.680174 33399017
706.680217 33399015
706.683021 9
706.693018 33399014
706.693114 9
706.693162 33399014
706.701018 12
706.704994 33399017
706.705089 33399014
706.705136 33398972
706.705179 33399016
706.710008 33399017
706.711996 33399014
706.712101 33399014
706.712149 33399203
706.716013 33399097
706.716108 33399014
706.716156 33399155
706.716202 33399155
706.716246 33399081
706.716289 10
706.716333 33399159
706.716375 33399159
706.716429 10
706.716474 33399011
706.716518 33399011
706.716932 33399011
706.716986 33399159
706.717974 33399159
706.718043 10
706.718965 33399016
706.719034 9
706.719088 33399014
706.719133 33398972
706.719178 16
706.719221 33399015
706.719265 33399016
706.719308 33399017
706.719352 33399016
706.719997 9
706.720064 33399089
706.720111 5
706.720164 33398974
706.720208 33399014
706.720253 33399014
706.720297 33399015
706.720383 33398977
706.720426 33398977
706.720469 33399089
706.720515 33399016
706.720563 33399015
706.720606 33399015
706.720652 33399015
706.720696 9
706.720938 9
706.721044 33399017
706.721979 33399017
706.722046 9
706.722093 9
706.722137 33399017
706.722191 9
706.722967 33399015
706.723036 33399015
706.723081 33399018
706.723129 33399015
706.723177 33399016
706.723223 33399016
706.723268 33399017
706.723313 33399017
706.723356 33399017
706.723399 33399084
706.733011 33399084
706.733105 33399084
706.733995 33399084
706.734062 33399203
706.734109 33399204
706.737998 33399084
706.738971 33399086
706.739088 33399084
706.739133 33399085
706.739969 33399085
706.740045 6
706.740094 6
706.740138 33399089
706.751023 33399204
706.758013 33399204
706.769994 33399204
706.770089 33398972
706.770139 4
706.777997 33399204
706.778979 33399204
706.781016 4
706.781987 33399204
706.785028 5
706.797021 4
706.797121 33399204
706.797979 33399204
706.798972 33399204
706.799986 33398996
706.800055 5
706.807998 9
706.808091 33399097
706.808973 33399204
706.809086 33399081
706.809132 33399081
706.809176 33399071
706.816022 33399071
706.822014 33399072
706.822109 33399072
706.828996 33399028
706.829974 33399071
706.830087 33399072
706.830996 33399072
706.841021 23
706.841986 20
706.855018 23
706.858019 33399071
706.868106 33399071
706.868307 33399072
706.868451 33398483
706.868518 33398482
706.868562 33398482
706.868605 33398482
706.868645 33398482
706.868687 33398603
706.868728 33399071
706.868777 33398482
706.868828 33398691
706.868875 33398483
706.868973 33399071
706.869024 33398483
706.869081 33398483
706.869182 33398483
706.869231 33398483
706.869284 33398483
706.869335 33398483
706.869382 33398483
