10.373993 33398516
10.376923 33398517
10.377944 33398516
10.378943 33398516
10.389988 33398516
10.390037 33398516
10.391932 33398515
10.391982 33398517
10.392032 33398516
10.392924 33398515
10.392965 33398517
10.393028 33398516
10.393075 33398516
10.393923 33398515
10.393965 33398517
10.394019 33398516
10.394067 33398516
10.394935 33398515
10.394985 33398517
10.395929 33398516
10.395978 33398516
10.396036 33398516
10.397905 33398515
10.398937 33398515
10.398965 33398517
10.400903 33398516
10.400929 33398516
10.402905 33398516
10.403903 33398516
10.405912 33398515
10.405937 33398515
10.405975 33398517
10.406003 33398516
10.406033 33398517
10.406062 33398516
10.406905 33398516
10.406938 33398515
10.406977 33398517
10.407005 33398516
10.407905 33398516
10.407928 33398516
10.407964 33398515
10.408003 33398515
10.408909 33398517
10.408933 33398516
10.408982 33398515
10.409012 33398516
10.409906 33398515
10.410907 33398516
10.411906 33398515
10.411938 33398517
10.412905 33398516
10.412929 33398515
10.412958 33398515
10.412994 33398516
10.413025 33398515
10.413056 33398517
10.413908 33398516
10.413935 33398515
10.413965 33398515
10.413992 33398516
10.414912 33398515
10.414937 33398517
10.415931 33398517
10.416905 33398516
10.417945 33398515
10.417977 33398516
10.418005 33398515
10.418043 33398516
10.418072 33398517
10.418096 33398516
10.418912 33398515
10.418936 33398515
10.418965 33398516
10.419002 33398515
10.419037 33398517
10.419066 33398516
10.419096 33398515
10.419909 33398515
10.419941 33398516
10.420006 33398517
10.420039 33398516
10.420904 33398515
10.420937 33398515
10.420967 33398516
10.420995 33398515
10.421913 33398517
10.421952 33398516
10.422003 33398515
10.422049 33398515
10.422107 33398516
10.422147 33398515
10.422937 33398516
10.422987 33398515
10.423036 33398515
10.423081 33398516
10.423128 33398515
10.423173 33398517
10.423914 33398516
10.423953 33398515
10.424003 33398515
10.425931 33398517
10.426946 33398516
10.428971 33398517
10.429018 33398515
10.429132 33398516
10.429179 33398517
10.429915 33398515
10.429959 33398517
10.430079 33398516
10.430916 33398515
10.430969 33398517
10.431017 33398516
10.431076 33398515
10.431118 33398517
10.432011 33398517
10.432944 33398516
10.432985 33398517
10.433031 33398515
10.433076 33398517
10.433929 33398517
10.434918 33398517
10.434965 33398516
10.435017 33398517
10.435067 33398515
10.435115 33398517
10.435934 33398515
10.436923 33398516
10.436965 33398516
10.437014 33398515
10.437061 33398517
10.437922 33398516
10.437965 33398515
10.438014 33398517
10.438061 33398515
10.438108 33398516
10.438165 33398516
10.438216 33398515
10.438915 33398517
10.438956 33398516
10.439011 33398515
10.439057 33398517
10.439119 33398515
10.439172 33398516
10.439223 33398516
10.439937 33398515
10.439983 33398517
10.440011 33398516
10.440039 33398515
10.440928 33398517
10.440965 33398515
10.440997 33398516
10.441027 33398516
10.441056 33398515
10.441109 33398517
10.441152 33398516
10.441183 33398515
10.441212 33398517
10.441943 33398515
10.441988 33398516
10.442024 33398516
10.442927 33398515
10.442973 33398517
10.443008 33398516
10.443043 33398515
10.443116 33398515
10.444003 33398516
10.444038 33398515
10.444072 33398517
10.444107 33398516
10.444143 33398515
10.444948 33398517
10.444991 33398515
10.445025 33398516
10.445065 33398516
10.445933 33398517
10.445979 33398516
10.446016 33398515
10.446051 33398517
10.446086 33398515
10.446119 33398516
10.446155 33398516
10.446195 33398515
10.446974 33398516
10.447045 33398517
10.447115 33398516
10.447162 33398516
10.447933 33398515
10.447986 33398517
10.448024 33398516
10.448061 33398515
10.448097 33398517
10.448135 33398515
10.448935 33398516
10.448983 33398516
10.449021 33398515
10.449057 33398517
10.449101 33398516
10.449138 33398515
10.449174 33398517
10.449211 33398515
10.449932 33398516
10.449979 33398516
10.450016 33398515
10.450052 33398517
10.450132 33398515
10.450168 33398517
10.450204 33398515
10.450975 33398516
10.451011 33398515
10.451045 33398517
10.451078 33398516
10.451112 33398515
10.451152 33398517
10.451932 33398515
10.451977 33398516
10.452013 33398516
10.452047 33398515
10.452081 33398517
10.452137 33398516
10.452944 33398515
10.452988 33398517
10.453027 33398515
10.453061 33398516
10.453095 33398516
10.453129 33398515
10.453956 33398517
10.454995 33398515
10.455032 33398517
10.455927 33398515
10.455977 33398516
10.456013 33398515
10.456048 33398516
10.456083 33398515
10.456118 33398517
10.456926 33398515
10.456971 33398516
10.457007 33398515
10.457043 33398516
10.457081 33398515
10.457995 33398515
10.458031 33398516
10.458065 33398515
10.458098 33398516
10.458132 33398515
10.458942 33398517
10.459011 33398515
10.459053 33398516
10.459088 33398515
10.459122 33398516
10.459156 33398515
10.459926 33398517
10.459969 33398515
10.460005 33398516
10.460068 33398515
10.460106 33398516
10.460957 33398517
10.461006 33398515
10.461047 33398516
10.461086 33398515
10.461993 33398516
10.462034 33398515
10.462938 33398517
10.462996 33398517
10.463039 33398515
10.463943 33398516
10.463995 33398515
10.464036 33398517
10.464076 33398517
10.464116 33398515
10.464982 33398515
10.465021 33398517
10.465921 33398516
10.465942 33398517
10.465958 33398515
10.465975 33398517
10.466902 33398517
10.466922 33398515
10.466957 33398515
10.467906 33398516
10.467927 33398515
10.467943 33398516
10.467958 33398515
10.467974 33398517
10.468927 33398515
10.468947 33398516
10.468965 33398515
10.468981 33398517
10.468997 33398515
10.469913 33398517
10.469933 33398515
10.469948 33398516
10.470911 33398515
10.471905 33398517
10.472929 33398515
10.472966 33398517
10.472989 33398515
10.473005 33398516
10.473031 33398517
10.473049 33398517
10.473904 33398515
10.473923 33398517
10.473939 33398515
10.473954 33398516
10.474904 33398517
10.474925 33398517
10.474956 33398517
10.474972 33398515
10.475904 33398516
10.475924 33398517
10.475956 33398515
10.475973 33398517
10.476899 33398515
10.476918 33398515
10.476933 33398516
10.480921 33398515
10.481928 33398517
10.482954 33398515
10.483009 33398515
10.483035 33398516
10.483917 33398515
10.483952 33398515
10.484006 33398517
10.484033 33398515
10.484916 33398515
10.484976 33398516
10.485017 33398515
10.485046 33398515
10.485071 33398517
10.485099 33398517
10.485126 33398515
10.485934 33398517
10.485968 33398515
10.485994 33398516
10.486023 33398515
10.486921 33398515
10.486955 33398517
10.486983 33398517
10.487008 33398515
10.487038 33398517
10.487064 33398515
10.487956 33398515
10.487987 33398515
10.488015 33398517
10.488042 33398517
10.488068 33398515
10.488093 33398517
10.488926 33398515
10.488967 33398516
10.488994 33398515
10.489025 33398515
10.489053 33398517
10.489082 33398517
10.489952 33398517
10.489978 33398515
10.490005 33398516
10.490089 33398515
10.490134 33398517
10.490167 33398517
10.490952 33398517
10.490979 33398515
10.491915 33398516
10.491976 33398515
10.492003 33398517
10.492028 33398517
10.492058 33398515
10.492914 33398517
10.492947 33398515
10.492974 33398516
10.493952 33398515
10.494039 33398517
10.494068 33398517
10.494094 33398515
10.494128 33398517
10.494155 33398515
10.494182 33398516
10.494915 33398515
10.494951 33398515
10.495007 33398517
10.495956 33398517
10.496004 33398515
10.496057 33398515
10.496084 33398515
10.496111 33398517
10.496138 33398517
10.496926 33398515
10.496964 33398517
10.497029 33398516
10.497925 33398515
10.497998 33398517
10.498047 33398517
10.498076 33398515
10.498103 33398517
10.498129 33398515
10.498173 33398516
10.498922 33398515
10.498963 33398515
10.498989 33398517
10.499015 33398517
10.499938 33398515
10.499992 33398517
10.500029 33398515
10.500066 33398516
10.500102 33398515
10.500942 33398515
10.500992 33398517
10.501037 33398517
10.501076 33398515
10.501122 33398517
10.501159 33398515
10.501937 33398516
10.501986 33398515
10.502026 33398515
10.502071 33398517
10.502114 33398517
10.502941 33398515
10.502989 33398517
10.503037 33398515
10.503088 33398516
10.503128 33398515
10.503165 33398515
10.503936 33398517
10.504029 33398515
10.504072 33398517
10.504108 33398515
10.504153 33398516
10.504209 33398515
10.504254 33398515
10.504928 33398517
10.504983 33398515
10.505056 33398515
10.505094 33398516
10.505136 33398515
10.505932 33398515
10.505981 33398517
10.506018 33398517
10.506054 33398515
10.506116 33398517
10.506166 33398515
10.506203 33398516
10.506944 33398515
10.507007 33398515
10.507048 33398517
10.507107 33398517
10.507146 33398515
10.507187 33398517
10.507228 33398515
10.507264 33398516
10.507975 33398515
10.508024 33398515
10.508061 33398517
10.508097 33398517
10.508133 33398515
10.508169 33398517
