698.920973 33398916
698.921029 33398952
698.921048 33398935
698.921066 33398935
698.921084 33398932
698.921102 33398932
698.921119 33398956
698.921136 33398956
698.921154 33398936
698.929982 33398936
698.930074 33398915
698.939982 33398915
698.940033 33398915
698.940052 33398958
698.946988 33398932
698.947038 33398924
698.954977 33398924
698.955028 33398954
698.955046 33398941
698.964981 33398941
698.965032 33398917
698.965056 33398917
698.970972 33398917
698.971022 33398955
698.971041 33398955
698.976973 33398955
698.977023 33398951
698.977043 33398951
698.977061 33398934
698.977078 33398934
698.984945 33398934
698.985011 33398943
698.989944 33398943
698.989995 33398943
698.990014 33398955
698.990032 33398914
698.990066 33398952
698.990094 33398952
698.990111 33398917
698.990147 33398923
698.990164 33398922
698.990187 33398922
698.990204 33398948
698.990222 33398923
698.993942 33398923
699.001974 33398947
699.002023 33398947
699.002042 33398940
699.002084 33398946
699.013972 33398946
699.014021 33398940
699.014041 33398950
699.019058 33398935
699.019076 33398935
699.019093 33398948
699.022943 33398948
699.022994 33398938
699.032982 33398938
699.033037 33398938
699.033057 33398929
699.033074 33398929
699.035974 33398929
699.036026 33398953
699.047956 33398953
699.048018 33398946
699.048037 33398946
699.048054 33398946
699.048077 33398952
699.048102 33398941
699.048121 33398941
699.057956 33398941
699.058007 33398947
699.058982 33398947
699.059033 33398947
699.059051 33398937
699.071953 33398937
699.072003 33398937
699.072023 33398922
699.072052 33398932
699.072071 33398932
699.072095 33398932
699.072112 33398922
699.072148 33398922
699.072167 33398925
699.072185 33398925
699.072203 33398947
699.072237 33398942
699.072254 33398942
699.072272 33398942
699.072291 33398933
699.085981 33398933
699.086032 33398914
699.086051 33398914
699.086069 33398923
699.086087 33398923
699.086127 33398948
699.093949 33398948
699.093999 33398942
699.094017 33398937
699.102958 33398937
699.103009 33398955
699.103027 33398955
699.103046 33398955
699.103063 33398933
699.103081 33398933
699.103098 33398925
699.103116 33398925
699.103134 33398934
699.112006 33398934
699.112026 33398914
699.112043 33398914
699.112078 33398922
699.124976 33398922
699.125027 33398929
699.125047 33398929
699.125065 33398929
699.125082 33398920
699.125099 33398930
699.129975 33398930
699.130039 33398930
699.130059 33398914
699.130077 33398920
699.130096 33398920
699.130113 33398920
699.138948 33398948
699.138996 33398952
699.139016 33398952
699.139032 33398952
699.139061 33398935
699.139085 33398924
699.139102 33398950
699.139119 33398951
699.139137 33398951
699.139155 33398941
699.139173 33398941
699.139189 33398941
699.139207 33398933
699.139225 33398935
699.145975 33398935
699.146024 33398935
699.146043 33398951
699.149947 33398951
699.149997 33398951
699.150016 33398921
699.150033 33398921
699.150051 33398937
699.150068 33398918
699.150086 33398918
699.150104 33398918
699.150122 33398919
699.150139 33398919
699.150161 33398940
699.150179 33398931
699.150195 33398919
699.151931 33398919
699.151957 33398954
699.258974 33398948
699.259027 33398922
699.259048 33398922
699.259069 33398925
699.259088 33398916
699.259112 33398916
699.259131 33398922
699.270983 33398922
699.271034 33398924
699.271052 33398924
699.273951 33398939
699.274019 33398914
699.274037 33398921
699.285955 33398921
699.286005 33398921
699.286048 33398948
699.288942 33398948
699.288992 33398945
699.289012 33398945
699.289047 33398939
699.291958 33398939
699.292006 33398950
699.294941 33398950
699.294997 33398956
699.295018 33398956
699.298973 33398956
699.299024 33398931
699.299044 33398931
699.299061 33398922
699.299078 33398959
699.299109 33398959
699.299128 33398957
699.299146 33398957
699.299162 33398957
699.299208 33398929
699.305998 33398954
699.306017 33398949
699.306034 33398949
699.306918 33398949
699.306944 33398930
699.307951 33398930
699.307978 33398954
699.307997 33398954
699.308019 33398952
699.308038 33398952
699.308056 33398951
699.316965 33398951
699.317016 33398951
699.317943 33398951
699.317969 33398929
699.317988 33398929
699.326962 33398929
699.327011 33398926
699.334954 33398926
699.335029 33398949
699.335046 33398939
699.335065 33398939
699.335082 33398925
699.346982 33398925
699.347031 33398925
699.347049 33398918
699.347068 33398918
699.353954 33398918
699.354005 33398940
699.354048 33398940
699.354065 33398915
699.354082 33398915
699.358963 33398952
699.359012 33398952
699.359031 33398919
699.359049 33398919
699.359067 33398919
699.359089 33398946
699.359944 33398946
699.359969 33398941
699.359987 33398941
699.360006 33398946
699.360023 33398946
699.360041 33398918
699.360058 33398918
699.360075 33398953
699.360097 33398953
699.370982 33398953
699.371031 33398948
699.371055 33398917
699.371072 33398917
699.377908 33398917
699.377957 33398950
699.377975 33398933
699.377992 33398933
699.378009 33398950
699.378026 33398942
699.378043 33398942
699.378062 33398942
699.378098 33398955
699.378116 33398925
699.378134 33398925
699.378151 33398951
699.378168 33398951
699.378184 33398951
699.378202 33398932
699.386963 33398932
699.387012 33398932
699.387036 33398915
699.387054 33398915
699.387072 33398937
699.387089 33398937
699.387108 33398922
699.387126 33398922
699.387937 33398922
699.387963 33398938
699.387982 33398948
699.401973 33398932
699.402025 33398923
699.402044 33398957
699.402062 33398933
699.402081 33398933
699.414019 33398946
699.414039 33398946
699.414056 33398933
699.414073 33398933
699.414097 33398948
699.414115 33398949
699.414132 33398949
699.414167 33398952
699.414186 33398952
699.416951 33398952
699.417001 33398951
699.417038 33398925
699.417055 33398925
699.417079 33398924
699.417918 33398924
699.417945 33398953
699.417964 33398953
699.424009 33398948
699.431952 33398948
699.432001 33398948
699.432021 33398940
699.432039 33398940
699.432056 33398940
699.432097 33398955
699.432115 33398916
699.432133 33398916
699.432151 33398938
699.432168 33398938
699.432945 33398924
699.432964 33398944
699.432982 33398944
699.433003 33398954
699.436976 33398954
699.437024 33398954
699.437043 33398915
699.437062 33398955
699.439991 33398955
699.440041 33398955
699.440059 33398926
699.443952 33398926
699.444001 33398926
699.444028 33398916
699.444052 33398916
699.444069 33398916
699.444086 33398930
699.444104 33398930
699.444121 33398943
699.444138 33398943
699.444155 33398943
699.457989 33398943
699.458037 33398933
699.458055 33398933
699.458073 33398933
699.458945 33398933
699.458977 33398928
699.468971 33398928
699.469039 33398951
699.469057 33398944
699.477976 33398944
699.478024 33398944
699.478044 33398930
699.486953 33398930
699.487003 33398930
699.487023 33398926
699.487047 33398926
699.487989 33398926
699.494974 33398929
699.495025 33398929
699.495044 33398916
699.497975 33398916
699.498027 33398959
699.498046 33398959
699.498064 33398953
699.498088 33398953
699.503953 33398953
699.504004 33398917
699.513952 33398917
699.514002 33398917
699.514022 33398917
699.514939 33398917
699.514966 33398946
699.514986 33398925
699.518952 33398925
699.519005 33398925
699.519048 33398914
699.519067 33398914
699.519085 33398916
699.519103 33398916
699.519122 33398931
699.520947 33398948
699.520974 33398948
699.520993 33398922
699.521031 33398929
699.524951 33398930
699.524998 33398930
699.525018 33398940
699.525035 33398940
699.535953 33398940
699.536003 33398919
699.536021 33398919
699.546957 33398919
699.547006 33398929
699.547047 33398929
699.547065 33398939
699.560954 33398939
699.561004 33398937
699.561023 33398937
699.561057 33398954
699.561075 33398945
699.561092 33398945
699.571955 33398945
699.572012 33398949
699.572031 33398947
699.572048 33398947
699.572928 33398947
699.572955 33398951
699.572975 33398951
699.572992 33398951
699.575948 33398938
699.576019 33398920
699.576036 33398920
699.576059 33398952
699.576076 33398952
699.576095 33398946
699.576112 33398946
699.583944 33398946
699.583994 33398940
699.584976 33398940
699.585025 33398918
699.594945 33398918
699.594996 33398918
699.595014 33398918
699.595036 33398937
699.595053 33398924
699.595088 33398957
699.595106 33398957
699.595123 33398915
699.607954 33398915
699.608005 33398915
699.608023 33398924
699.608042 33398940
699.608059 33398940
699.608082 33398946
699.608099 33398934
699.608116 33398924
699.616985 33398924
699.617041 33398924
699.617065 33398924
699.617084 33398942
699.617102 33398942
699.617138 33398956
699.617156 33398956
699.617178 33398937
699.617196 33398919
699.617918 33398919
699.617945 33398936
699.617964 33398936
699.617982 33398936
699.617999 33398932
699.618017 33398932
699.620909 33398932
699.620935 33398947
699.620956 33398947
699.633951 33398947
699.634001 33398934
699.634019 33398934
699.634037 33398934
699.634054 33398952
699.634071 33398952
699.634951 33398952
699.634977 33398935
699.634996 33398935
699.635014 33398947
699.642977 33398947
699.643032 33398947
699.643051 33398921
699.643069 33398921
699.643086 33398926
699.643103 33398926
699.651964 33398926
699.652012 33398926
699.652031 33398926
699.652048 33398952
699.652066 33398952
699.652083 33398914
699.652106 33398914
699.652124 33398916
699.652141 33398950
699.652157 33398950
699.657943 33398950
699.657993 33398915
699.658012 33398915
699.658029 33398922
699.658946 33398922
699.658973 33398922
699.658992 33398946
699.659016 33398946
699.659034 33398946
699.659051 33398925
699.665939 33398925
699.665988 33398940
699.666006 33398940
699.666024 33398940
699.666042 33398939
699.666059 33398937
699.666077 33398956
699.666094 33398956
699.666111 33398931
699.666133 33398958
699.666169 33398953
699.666187 33398953
699.666204 33398924
699.666222 33398926
699.666924 33398926
