699.666969 33398933
699.666987 33398933
699.674955 33398933
699.675009 33398950
699.683954 33398950
699.684005 33398950
699.684024 33398950
699.684042 33398923
699.684059 33398944
699.695982 33398944
699.696032 33398955
699.708969 33398955
699.709019 33398944
699.709039 33398944
699.709057 33398958
699.709079 33398935
699.719968 33398935
699.720019 33398916
699.720038 33398916
699.723943 33398916
699.723993 33398947
699.727943 33398947
699.727993 33398947
699.728012 33398947
699.728047 33398942
699.728071 33398923
699.732019 33398941
699.732035 33398941
699.732052 33398921
699.732069 33398928
699.732087 33398928
699.732105 33398958
699.732122 33398935
699.743982 33398935
699.744033 33398945
699.744058 33398945
699.744076 33398915
699.744094 33398915
699.748988 33398915
699.749038 33398943
699.749057 33398952
699.756986 33398952
699.757037 33398952
699.757057 33398932
699.757075 33398932
699.757097 33398932
699.757115 33398932
699.757951 33398932
699.757981 33398932
699.758009 33398938
699.758027 33398938
699.758044 33398938
699.758061 33398951
699.758079 33398922
699.758103 33398922
699.758122 33398922
699.758158 33398955
699.758176 33398955
699.758194 33398927
699.758211 33398927
699.763947 33398927
699.763997 33398944
699.764016 33398944
699.764034 33398944
699.764051 33398914
699.764069 33398914
699.764092 33398953
699.768979 33398953
699.769028 33398933
699.769047 33398953
699.773954 33398953
699.774002 33398937
699.774966 33398937
699.774984 33398937
699.775007 33398928
699.784949 33398928
699.785006 33398923
699.785024 33398923
699.785042 33398925
699.785986 33398925
699.786036 33398925
699.786054 33398938
699.793952 33398938
699.794951 33398951
699.794977 33398957
699.794996 33398915
699.799953 33398952
699.800003 33398953
699.800022 33398953
699.800041 33398944
699.800059 33398944
699.800077 33398918
699.800094 33398951
699.800112 33398942
699.800908 33398929
699.800933 33398932
699.800958 33398932
699.800975 33398951
699.800993 33398951
699.801011 33398951
699.801028 33398945
699.801046 33398958
699.810966 33398958
699.811015 33398958
699.811034 33398924
699.811051 33398924
699.811068 33398949
699.811091 33398949
699.811107 33398927
699.811126 33398927
699.821946 33398927
699.821997 33398916
699.822017 33398944
699.822035 33398946
699.822053 33398946
699.822071 33398937
699.822089 33398937
699.822112 33398924
699.833972 33398924
699.837952 33398957
699.838003 33398957
699.838924 33398957
699.838953 33398933
699.838971 33398916
699.839008 33398955
699.839026 33398950
699.839049 33398950
699.839066 33398950
699.839083 33398938
699.839922 33398938
699.839948 33398937
699.839966 33398937
699.839984 33398927
699.840005 33398927
699.840921 33398927
699.840947 33398958
699.840965 33398958
699.840987 33398944
699.841005 33398923
699.841023 33398923
699.853955 33398923
699.854004 33398931
699.854023 33398931
699.854042 33398932
699.854939 33398932
699.855005 33398932
699.855052 33398915
699.855114 33398915
699.960986 18
699.961036 33398932
699.961054 33398955
699.961072 33398955
699.961091 33398955
699.961107 33398936
699.970955 33398936
699.971004 33398924
699.971024 33398924
699.971042 33398955
699.971064 33398955
699.971081 33398944
699.971098 33398940
699.971116 33398940
699.971135 33398956
699.971152 33398920
699.975953 33398920
699.976001 33398920
699.976021 33398957
699.979973 33398957
699.980023 33398945
699.980043 33398919
699.980067 33398930
699.980085 33398953
699.980102 33398952
699.989972 33398952
699.990022 33398952
699.990041 33398945
699.998992 33398945
699.999042 33398945
699.999077 33398920
699.999946 33398920
699.999978 33398955
699.999997 33398955
700.000014 33398952
700.012961 33398952
700.013011 33398952
700.013031 33398957
700.013995 33398957
700.014013 33398934
700.014031 33398934
700.014072 33398932
700.014091 33398958
700.014109 33398949
700.020971 33398949
700.021021 33398949
700.021041 33398933
700.021059 33398933
700.021077 33398933
700.021095 33398925
700.021112 33398925
700.024972 33398934
700.025023 33398934
700.025043 33398920
700.025061 33398954
700.025079 33398954
700.037971 33398954
700.038022 33398928
700.038041 33398928
700.038059 33398943
700.044973 33398943
700.045023 33398943
700.045047 33398940
700.048011 33398923
700.048029 33398923
700.048047 33398922
700.048065 33398922
700.048083 33398953
700.051011 33398953
700.051047 33398956
700.051066 33398926
700.051091 33398926
700.051109 33398944
700.051127 33398944
700.051145 33398948
700.051163 33398948
700.051197 33398938
700.051946 33398938
700.051973 33398952
700.051991 33398952
700.052011 33398946
700.052029 33398946
700.052047 33398943
700.052064 33398943
700.057956 33398943
700.058006 33398926
700.058026 33398926
700.058046 33398919
700.064964 33398919
700.065013 33398919
700.065033 33398958
700.065057 33398940
700.065076 33398950
700.065094 33398950
700.065112 33398951
700.065944 33398951
700.071975 33398957
700.072032 33398957
700.072052 33398925
700.072949 33398920
700.072979 33398920
700.072998 33398941
700.073016 33398941
700.073033 33398957
700.073051 33398957
700.073069 33398957
700.073087 33398953
700.073105 33398953
700.073122 33398929
700.073156 33398945
700.073176 33398935
700.073193 33398935
700.073227 33398917
700.073245 33398957
700.073261 33398957
700.073279 33398928
700.073297 33398931
700.073315 33398931
700.078959 33398931
700.079009 33398948
700.079944 33398948
700.079975 33398918
700.079994 33398918
700.080013 33398957
700.080031 33398957
700.085953 33398957
700.086004 33398917
700.091975 33398917
700.092025 33398921
700.092045 33398921
700.092062 33398934
700.092085 33398954
700.092103 33398954
700.102983 33398933
700.103033 33398933
700.103052 33398948
700.103071 33398948
700.103089 33398921
700.103107 33398921
700.103124 33398916
700.103141 33398955
700.112005 33398955
700.112023 33398941
700.112042 33398928
700.123951 33398928
700.124001 33398928
700.124934 33398954
700.124979 33398915
700.124998 33398915
700.125015 33398915
700.125038 33398957
700.129986 33398957
700.130036 33398957
700.130055 33398944
700.130073 33398939
700.130092 33398939
700.130109 33398939
700.130946 33398939
700.130973 33398936
700.130991 33398936
700.131009 33398953
700.131032 33398923
700.131049 33398923
700.131066 33398934
700.131084 33398950
700.131101 33398945
700.131118 33398954
700.131136 33398922
700.131153 33398922
700.131169 33398922
700.131186 33398935
700.131206 33398935
700.131223 33398935
700.131241 33398957
700.131259 33398957
700.131275 33398957
700.131293 33398957
700.131947 33398936
700.131966 33398936
700.141981 33398936
700.142049 33398936
700.142073 33398924
700.153974 33398924
700.154023 33398958
700.160975 33398958
700.161025 33398942
700.161043 33398942
700.161078 33398914
700.161096 33398953
700.161114 33398929
700.161131 33398926
700.161173 33398941
700.161207 33398954
700.161224 33398954
700.161241 33398949
700.161259 33398937
700.161279 33398925
700.161296 33398925
700.161314 33398955
700.161331 33398955
700.161367 33398928
700.161385 33398928
700.161402 33398925
700.161419 33398925
700.171003 33398925
700.171074 33398952
700.171106 33398950
700.171135 33398950
700.171165 33398950
700.171202 33398933
700.171231 33398933
700.171258 33398933
700.171286 33398920
700.174994 33398920
700.175059 33398928
700.175088 33398928
700.175115 33398932
700.184002 33398932
700.184069 33398932
700.184099 33398936
700.193967 33398937
700.203988 33398948
700.209967 33398928
700.210937 33398928
700.210979 33398933
700.211009 33398933
700.211038 33398933
700.211067 33398928
700.211095 33398928
700.211122 33398952
700.211151 33398952
700.211179 33398924
700.211208 33398924
700.211243 33398936
700.211272 33398936
700.222969 33398920
700.223037 33398945
700.223068 33398945
700.223097 33398945
700.223126 33398930
700.232992 33398930
700.233059 33398930
700.233088 33398934
700.233125 33398954
700.233154 33398954
700.233182 33398928
700.233941 33398928
