14.407364 25
14.407416 25
14.407442 25
14.407469 25
14.407494 25
14.407521 25
14.407546 25
14.407573 25
14.407601 25
14.407628 25
14.407653 25
14.407679 25
14.407706 25
14.407731 25
14.407758 25
14.407786 25
14.407836 25
14.407863 25
14.407906 25
14.407952 25
14.407977 25
14.408008 25
14.408034 25
14.408064 25
14.408089 25
14.408115 25
14.408143 25
14.408171 25
14.408198 25
14.408225 25
14.408254 25
14.408281 25
14.408306 25
14.408332 25
14.408357 25
14.408383 25
14.408439 25
14.408466 25
14.408494 25
14.408519 25
14.408544 25
14.408595 25
14.408621 25
14.408649 25
14.408677 25
14.408706 25
14.408736 25
14.408763 25
14.408788 25
14.408814 25
14.408842 25
14.408868 25
14.408909 25
14.408956 25
14.408983 25
14.409015 25
14.409042 25
14.409095 25
14.409121 25
14.409147 25
14.409172 25
14.409197 25
14.409224 25
14.409253 25
14.409281 25
14.409336 25
14.409361 25
14.409392 25
14.409418 25
14.409444 25
14.409469 25
14.409496 25
14.409524 25
14.409551 25
14.409585 25
14.409611 25
14.409636 25
14.409662 25
14.409688 25
14.409715 25
14.409765 25
14.409793 25
14.409822 25
14.409848 25
14.409874 25
14.409915 25
14.409961 25
14.409985 25
14.410013 25
14.410043 25
14.410069 25
14.410096 25
14.410125 25
14.410152 25
14.410179 25
14.410206 25
14.410232 25
14.410261 25
14.410287 25
14.410313 25
14.410337 25
14.410364 25
14.410394 25
14.410421 25
14.410447 25
14.410474 25
14.410503 25
14.410528 25
14.410555 25
14.410579 25
14.410605 25
14.410631 25
14.410716 25
14.410744 25
14.410771 25
14.410794 25
14.410851 25
14.410876 25
14.411006 25
14.411028 25
14.411054 25
14.411106 25
14.411131 25
14.411156 25
14.411206 25
14.411256 25
14.411288 25
14.411315 25
14.411344 25
14.411369 25
14.411394 25
14.411446 25
14.411472 25
14.411498 25
14.411524 25
14.411552 25
14.411582 25
14.411608 25
14.411639 25
14.411667 25
14.411692 25
14.411717 25
14.411743 25
14.411768 25
14.411795 25
14.411828 25
14.411854 25
14.411881 25
14.411932 25
14.411966 25
14.411992 25
14.412019 25
14.412045 25
14.412071 25
14.412101 25
14.412129 25
14.412157 25
14.412184 25
14.412237 25
14.412262 25
14.412289 25
14.412314 25
14.412367 25
14.412394 25
14.412421 25
14.412447 25
14.412477 25
14.412501 25
14.412526 25
14.412552 25
14.412579 25
14.412604 25
14.412631 25
14.412687 25
14.412712 25
14.412736 25
14.412763 25
14.412788 25
14.412813 25
14.412841 25
14.412868 25
14.412958 25
14.412985 25
14.413011 25
14.413036 24
14.413061 25
14.413089 25
14.413119 25
14.413143 25
14.413198 25
14.413228 24
14.413254 25
14.413279 25
14.413333 25
14.413361 25
14.413388 25
14.413413 24
14.413439 25
14.413467 24
14.413495 25
14.413523 25
14.413575 24
14.413605 25
14.413633 25
14.413659 25
14.413685 24
14.413712 25
14.413741 24
14.413769 25
14.413795 25
14.413847 25
14.413873 24
14.413918 25
14.413969 25
14.413996 25
14.414025 24
14.414052 25
14.414087 24
14.414114 25
14.414142 24
14.414168 25
14.414195 25
14.414222 25
14.414251 24
14.414273 25
14.414299 24
14.414327 25
14.414358 25
14.414387 25
14.414413 25
14.414439 24
14.414466 25
14.414493 25
14.414515 24
14.414542 25
14.414568 25
14.414596 24
14.414626 25
14.414659 25
14.414685 24
14.414711 24
14.414737 25
14.414762 25
14.414787 25
14.414814 25
14.414839 24
14.414873 25
14.414917 24
14.414965 25
14.414991 24
14.415017 25
14.415042 25
14.415071 25
14.415096 24
14.415122 25
14.415147 25
14.415174 25
14.415202 24
14.415229 25
14.415256 24
14.415282 25
14.415308 25
14.415334 24
14.415361 25
14.415386 24
14.415414 25
14.415468 25
14.415495 24
14.415523 25
14.415548 24
14.415573 25
14.415599 25
14.415624 25
14.415654 25
14.415678 24
14.415704 25
14.415733 24
14.415788 25
14.415814 25
14.415841 24
14.415869 25
14.415912 25
14.415957 25
14.415983 24
14.416039 25
14.416066 24
14.416091 25
14.416121 25
14.416178 24
14.416205 25
14.416231 24
14.416257 25
14.416288 25
14.416316 24
14.416343 25
14.416369 25
14.416394 24
14.416424 24
14.416448 25
14.416475 25
14.416499 25
14.416524 25
14.416552 24
14.416606 25
14.416631 25
14.416658 25
14.416687 24
14.416711 25
14.416736 24
14.416764 25
14.416818 25
14.416845 24
14.416872 25
14.417015 25
14.417036 25
14.417062 24
14.417089 25
14.417111 25
14.417139 25
14.417161 24
14.417188 25
14.417217 24
14.417248 25
14.417274 25
14.417299 24
14.417324 25
14.417379 24
14.417403 25
14.417457 24
14.417486 25
14.417514 24
14.417541 25
14.417566 25
14.417592 25
14.417618 24
14.417642 25
14.417668 25
14.417692 25
14.417718 24
14.417748 25
14.417775 25
14.417826 25
14.417851 24
14.417878 25
14.417966 25
14.417993 25
14.418023 24
14.418051 25
14.418078 25
14.418104 25
14.418155 25
14.418182 24
14.418207 25
14.418233 25
14.418261 25
14.418288 25
14.418318 24
14.418344 25
14.418374 24
14.418401 25
14.418426 25
14.418476 25
14.418503 24
14.418528 25
14.418554 24
14.418582 25
14.418608 24
14.418634 25
14.418659 24
14.418686 25
14.418713 24
14.418742 24
14.418769 25
14.418795 25
14.418822 24
14.418876 25
14.418932 25
14.418968 24
14.418993 24
14.419046 25
14.419096 24
14.419123 25
14.419151 25
14.419178 24
14.419203 24
14.419228 25
14.419254 25
14.419279 24
14.419305 24
14.419332 25
14.419355 24
14.419384 25
14.419413 25
14.419441 24
14.419466 24
14.419492 25
14.419548 25
14.419574 24
14.419601 25
14.419626 24
14.419654 25
14.419682 24
14.419709 24
14.419734 25
14.419761 24
14.419786 25
14.419814 25
14.419837 24
14.419863 24
14.419905 25
14.419954 25
14.419981 24
14.420008 25
14.420037 24
14.420064 25
14.420088 24
14.420115 25
14.420142 24
14.420168 25
14.420194 24
14.420247 24
14.420276 25
14.420304 25
14.420356 25
14.420382 24
14.420407 24
14.420433 25
14.420458 24
14.420483 24
14.420513 25
14.420567 25
14.420592 24
14.420646 24
14.420669 25
14.420696 24
14.420749 24
14.420777 25
14.420805 24
14.420856 24
14.420881 25
14.420933 24
14.420958 25
14.420984 24
14.421013 25
14.421067 25
14.421094 24
14.421145 24
14.421169 25
14.421195 25
14.421221 24
14.421249 24
14.421278 25
14.421304 24
14.421332 25
14.421358 24
14.421384 25
14.421408 24
14.421434 24
14.421459 24
14.421485 24
14.421511 24
14.421537 24
14.421564 24
14.421592 24
14.421621 24
14.421646 24
14.421672 24
14.421697 24
14.421726 24
14.421751 24
14.421776 24
14.421804 24
14.421858 24
14.421886 24
14.421947 24
14.421982 24
14.422036 24
14.422063 24
14.422088 24
14.422115 24
14.422142 24
14.422196 24
14.422222 24
14.422278 24
14.422301 24
14.422326 24
14.422352 24
14.422378 24
14.422405 24
14.422432 24
14.422458 24
14.422487 24
14.422513 24
14.422566 24
14.422589 24
14.422614 24
14.422669 24
14.422698 24
14.422727 24
14.422753 24
14.422778 24
14.422805 24
14.422832 24
14.422858 24
14.422955 24
14.422981 24
14.423007 24
14.423037 24
14.423065 24
14.423091 24
14.423116 24
14.423141 24
14.423166 24
14.423193 24
14.423221 24
14.423247 24
14.423278 24
14.423307 24
14.423333 24
14.423358 24
14.423384 24
14.423435 24
14.423461 24
14.423488 24
14.423517 24
14.423543 24
14.423598 24
14.423624 26
14.423649 26
14.423675 26
14.423702 26
14.423726 26
14.423756 26
14.423806 26
14.423834 26
14.423862 26
14.423907 26
14.423943 26
14.423967 26
14.423994 26
14.424019 26
14.424046 26
14.424072 26
14.424128 26
14.424156 26
14.424182 26
14.424208 26
14.424233 26
14.424263 26
14.424288 26
14.424313 26
14.424366 26
14.424393 26
14.424447 26
14.424472 26
14.424501 25
14.424527 25
14.424553 25
14.424579 25
14.424604 25
14.424631 25
14.424659 25
14.424686 25
14.424711 25
14.424738 25
14.424764 25
14.424815 25
14.424841 25
14.424867 25
14.424908 25
14.424955 25
14.424969 25
14.424986 25
14.425001 25
14.425016 25
14.425044 25
14.425059 25
14.425073 25
14.425087 25
14.425102 25
14.425117 25
14.425131 25
14.425155 25
14.425169 25
14.425194 25
14.425208 25
14.425223 25
14.425238 25
14.425252 25
14.425267 25
14.425282 25
14.425296 25
14.425326 25
14.425354 25
14.425368 25
14.425383 25
14.425398 25
14.425413 25
14.425427 25
14.425444 25
14.425459 25
14.425473 25
14.425487 25
14.425503 25
14.425517 25
14.425533 25
14.425547 25
14.425562 25
14.425576 25
14.425605 25
14.425628 25
14.425643 25
14.425667 25
14.425682 25
14.425696 25
14.425711 25
14.425725 25
14.425739 25
14.425753 25
14.425767 25
14.425804 25
14.425819 25
14.425843 25
14.425858 25
14.425873 25
14.425903 25
14.425919 25
14.425943 25
14.425958 25
14.425973 25
14.425988 25
14.426002 25
14.426017 25
14.426031 25
14.426046 25
14.426061 25
14.426075 25
14.426089 25
14.426103 25
14.426118 25
14.426133 25
14.426147 25
14.426162 25
14.426177 25
14.426192 25
14.426206 25
14.426234 25
14.426249 25
14.426264 25
14.426279 25
14.426293 25
14.426307 25
14.426322 25
14.426336 25
14.426351 25
14.426365 25
14.426379 25
14.426394 25
14.426408 25
14.426423 25
14.426437 25
14.426452 25
14.426466 25
14.426494 25
14.426511 25
14.426527 25
14.426542 25
14.426556 25
14.426584 25
14.426618 25
14.426632 25
14.426646 25
14.426676 25
14.426691 25
14.426705 25
14.426719 25
14.426734 25
14.426748 25
14.426762 25
14.426776 25
14.426791 25
14.426806 25
14.426835 25
14.426864 25
14.426879 25
14.426898 25
14.426922 25
14.426947 25
14.426965 25
14.426994 25
14.427008 25
14.427023 25
14.427037 25
14.427061 25
14.427076 25
14.427089 25
14.427115 25
14.427129 25
14.427144 25
14.427158 25
14.427173 25
14.427188 25
14.427202 25
14.427217 25
14.427231 25
14.427247 25
14.427261 25
14.427275 25
14.427291 25
14.427306 25
14.427335 25
14.427351 25
14.427366 25
14.427381 25
14.427397 25
14.427411 25
14.427427 25
14.427441 25
14.427456 25
14.427484 25
14.427498 25
14.427513 25
14.427565 25
14.427579 26
14.427593 25
14.427608 25
14.427623 25
14.427638 25
14.427655 26
14.427685 25
14.427701 26
14.427715 25
14.427729 25
14.427743 25
14.427757 25
14.427772 25
14.427787 25
14.427802 25
14.427818 25
14.427833 25
14.427847 25
14.427861 25
14.427876 25
14.427905 25
14.427921 25
14.427945 25
14.427976 25
14.427991 25
14.428005 25
14.428029 25
14.428054 25
14.428084 25
14.428099 25
14.428113 25
14.428144 25
14.428158 25
14.428173 25
14.428187 25
14.428201 25
14.428215 25
14.428229 25
14.428243 25
14.428259 25
14.428274 25
14.428289 25
14.428304 25
14.428318 25
14.428342 25
14.428367 25
14.428381 25
14.428396 25
14.428412 25
14.428426 25
14.428441 25
14.428456 25
14.428484 25
14.428499 25
14.428513 25
14.428527 25
14.428542 25
14.428558 25
14.428573 25
14.428587 25
14.428601 25
14.428616 25
14.428631 25
14.428645 25
14.428669 25
14.428695 25
14.428724 25
14.428738 25
14.428752 25
14.428766 25
14.428782 25
14.428796 25
14.428811 25
14.428827 25
14.428841 25
14.428856 25
14.428884 25
14.428963 25
14.428979 25
14.428993 25
14.429008 25
14.429023 25
14.429038 25
14.429053 25
