696.239033 33398943
696.239053 33398943
696.239942 33398943
696.239969 33398942
696.239987 33398919
696.240006 33398929
696.240024 33398929
696.240041 33398935
696.240059 33398935
696.240081 33398954
696.240946 33398954
696.240972 33398934
696.240991 33398949
696.241009 33398949
696.241026 33398949
696.241043 33398918
696.241077 33398929
696.241098 33398919
696.241116 33398919
696.241133 33398929
696.241151 33398915
696.241169 33398934
696.248983 33398934
696.249032 33398934
696.258951 33398946
696.259939 33398946
696.259967 33398945
696.262952 33398943
696.263003 33398943
696.263022 33398928
696.263039 33398928
696.266974 33398928
696.267026 33398924
696.273968 33398924
696.274018 33398924
696.274036 33398922
696.286962 33398922
696.287018 33398922
696.287037 33398915
696.287056 33398915
696.287073 33398918
696.287091 33398918
696.296969 33398918
696.297018 33398936
696.301981 33398936
696.302032 33398936
696.302052 33398937
696.302069 33398937
696.313974 33398937
696.314026 33398935
696.319961 33398935
696.320011 33398914
696.331971 33398931
696.332021 33398931
696.332057 33398943
696.332074 33398925
696.332093 33398956
696.332111 33398956
696.335953 33398956
696.336011 33398922
696.336029 33398942
696.336048 33398942
696.336065 33398942
696.336083 33398950
696.336977 33398932
696.336996 33398923
696.339955 33398923
696.340006 33398923
696.340942 33398923
696.340969 33398952
696.352952 33398952
696.353002 33398952
696.353039 33398927
696.360953 33398927
696.361008 33398929
696.361028 33398929
696.361046 33398936
696.361062 33398942
696.361096 33398942
696.361116 33398941
696.361133 33398941
696.367975 33398941
696.368026 33398930
696.373971 33398930
696.379953 33398947
696.380003 33398923
696.380022 33398923
696.389954 33398923
696.390004 33398931
696.390027 33398916
696.390981 33398916
696.391049 33398938
696.391067 33398938
696.391085 33398924
696.403971 33398924
696.404022 33398955
696.404041 33398934
696.412962 33398934
696.413012 33398940
696.422029 33398940
696.422047 33398954
696.422948 33398914
696.422974 33398914
696.423942 33398914
696.423969 33398957
696.423988 33398957
696.424005 33398924
696.424023 33398924
696.424045 33398924
696.424063 33398945
696.435953 33398945
696.436005 33398925
696.436023 33398925
696.436058 33398939
696.436075 33398923
696.438974 33398923
696.439027 33398934
696.447966 33398934
696.448022 33398940
696.449971 33398940
696.450019 33398921
696.459974 33398921
696.460024 33398943
696.460043 33398943
696.460078 33398949
696.460095 33398949
