9.547966 33398915
9.550953 33398915
9.551005 33398915
9.551022 33398936
9.551943 33398936
9.551967 33398938
9.554975 33398938
9.555021 33398938
9.555037 33398921
9.559954 33398921
9.560957 33398921
9.560981 33398929
9.565983 33398929
9.566942 33398929
9.566967 33398937
9.569971 33398942
9.570017 33398942
9.570034 33398930
9.570065 33398930
9.570082 33398943
9.570111 33398943
9.570137 33398931
9.572951 33398931
9.572977 33398931
9.572993 33398915
9.573037 33398915
9.573066 33398915
9.584971 33398917
9.597973 33398917
9.598018 33398917
9.598034 33398941
9.598051 33398941
9.598067 33398933
9.598083 33398916
9.609974 33398916
9.610036 33398943
9.610052 33398943
9.610072 33398934
9.610087 33398934
9.610111 33398934
9.610136 33398929
9.617954 33398929
9.618965 33398919
9.630971 33398919
9.631961 33398940
9.632012 33398934
9.632975 33398934
9.632992 33398944
9.633007 33398917
9.634965 33398917
9.634981 33398937
9.635948 33398937
9.636942 33398937
9.636967 33398941
9.636984 33398941
9.646948 33398951
9.646994 33398951
9.647011 33398915
9.647027 33398915
9.647042 33398915
9.647063 33398916
9.659952 33398916
9.659997 33398916
9.660014 33398935
9.660983 33398938
9.661028 33398938
9.661046 33398945
9.661062 33398936
9.661082 33398936
9.667017 33398914
9.667033 33398917
9.671986 33398939
9.672033 33398939
9.681959 33398936
9.683006 33398936
9.683023 33398934
9.684987 33398916
9.685049 33398930
9.692971 33398930
9.693033 33398935
9.693957 33398935
9.693997 33398935
9.694025 33398935
9.694069 33398951
9.696071 33398951
9.696098 33398933
9.696964 33398933
9.697005 33398933
9.697031 33398940
9.697062 33398940
9.707991 33398959
9.708088 33398930
9.710982 33398930
9.711045 33398930
9.711071 33398914
9.716988 33398914
9.717049 33398914
9.717077 33398939
9.717102 33398939
9.717138 33398914
9.717968 33398914
9.718008 33398914
9.718035 33398920
9.724983 33398920
9.725046 33398920
9.725072 33398942
9.725097 33398942
9.725123 33398916
9.729043 33398916
9.740982 33398930
9.741046 33398930
9.741072 33398920
9.753982 33398920
9.754963 33398920
9.755003 33398941
9.755036 33398941
9.755069 33398931
9.764973 33398931
9.765941 33398931
9.766006 33398915
9.766036 33398915
9.766083 33398955
9.771985 33398955
9.772959 33398955
9.773007 33398937
9.773982 33398920
9.782995 33398920
9.783055 33398920
9.783082 33398941
9.783108 33398941
9.783134 33398928
9.788972 33398928
9.789035 33398928
9.789069 33398939
9.789094 33398928
9.792973 33398928
9.793972 33398928
9.794034 33398934
9.794957 33398934
9.794997 33398934
9.795024 33398914
9.805979 33398914
9.806042 33398914
9.806076 33398915
9.806966 33398915
9.807007 33398915
9.807034 33398928
9.812983 33398928
9.813936 33398928
9.813978 33398914
9.814005 33398914
9.814936 33398914
9.814983 33398918
9.825987 33398918
9.826049 33398918
9.826076 33398935
9.826957 33398935
9.826997 33398935
9.827024 33398920
9.839994 33398946
9.840057 33398946
9.840084 33398932
9.843991 33398932
9.845972 33398934
9.846034 33398934
9.846061 33398934
9.846086 33398940
9.846111 33398932
9.846149 33398932
9.846937 33398932
9.846978 33398933
9.847013 33398933
9.847048 33398933
9.847088 33398917
9.853985 33398917
9.854957 33398917
9.854997 33398916
9.864977 33398916
9.865943 33398916
9.865983 33398943
9.866018 33398943
9.866051 33398936
9.866099 33398936
9.866128 33398934
9.866154 33398944
9.866179 33398944
9.866205 33398939
9.866235 33398939
9.866282 33398920
9.866374 33398920
9.866419 33398942
9.866462 33398942
9.866505 33398917
9.878979 33398917
9.879039 33398917
9.879066 33398929
9.879099 33398929
9.879124 33398929
9.879164 33398940
9.879255 33398933
9.879295 33398933
9.879324 33398933
9.885003 33398921
9.885066 33398921
9.885092 33398943
9.885124 33398943
9.885151 33398937
9.886973 33398937
9.887033 33398937
9.887062 33398932
9.887958 33398914
9.888948 33398914
9.888988 33398914
9.889015 33398936
9.889044 33398936
9.889097 33398936
9.889139 33398930
9.889941 33398946
9.889981 33398943
9.890007 33398943
9.890039 33398916
9.890088 33398916
9.890133 33398916
9.890179 33398951
9.890221 33398951
9.890953 33398955
9.901968 33398955
9.902032 33398955
9.902058 33398951
9.913971 33398951
9.914032 33398951
9.914957 33398951
9.914996 33398946
9.915031 33398945
9.915066 33398945
9.915114 33398933
9.918969 33398933
9.919032 33398933
9.919059 33398914
9.919976 33398928
9.920017 33398928
9.920047 33398928
9.920089 33398918
9.920963 33398938
9.923968 33398938
9.924032 33398938
9.924059 33398940
9.924086 33398940
9.924112 33398936
9.924194 33398921
9.924229 33398921
9.924255 33398936
9.924313 33398946
9.924355 33398946
9.924399 33398938
9.926968 33398938
9.927032 33398938
9.927058 33398933
9.927936 33398933
9.927976 33398933
9.928003 33398955
9.928968 33398955
9.929007 33398955
9.929035 33398930
9.941946 33398930
9.941987 33398930
9.942014 33398930
9.942053 33398930
9.943971 33398937
9.944032 33398937
9.944058 33398917
9.944957 33398917
9.944998 33398917
9.945025 33398934
9.945966 33398934
9.946011 33398934
9.946038 33398920
9.950981 33398920
9.951961 33398920
9.954984 16
9.957015 23
9.972971 16
9.973035 16
9.973968 16
9.974009 16
9.978999 16
9.979061 16
9.980944 16
9.980985 23
9.981013 16
9.981042 16
9.987966 16
9.988027 16
9.988054 16
9.996993 7
10.002984 7
10.003958 33399204
10.003999 33399204
10.004025 4
10.004063 33399204
10.004108 33399204
10.008954 33399204
10.011972 4
10.012954 33399204
10.024936 33399204
10.024978 33399204
10.025004 33399204
10.025033 33399204
10.031936 33398517
10.033772 33398448
10.056937 33398517
10.057022 33398448
10.057057 33398517
10.057072 33398515
10.057096 33398515
10.057122 33398516
10.057153 33398516
10.057178 33398448
10.057926 33398515
10.059938 33398517
10.089914 33398515
10.089939 33398515
10.089955 33398515
10.089973 33398517
10.090003 33398516
10.090033 33398516
10.090059 33398448
10.090085 33398516
10.103913 33398515
10.103938 33398516
10.103955 33398515
10.103982 33398515
10.104009 33398516
10.104056 33398517
10.104078 33398516
10.104916 33398515
10.104937 33398516
10.104956 33398515
10.105907 33398517
10.105928 33398516
10.105946 33398516
10.106905 33398515
10.106928 33398516
10.106946 33398515
10.106972 33398517
10.106997 33398516
10.107019 33398516
10.107036 33398515
10.107907 33398516
10.107928 33398515
10.107945 33398517
10.107974 33398516
10.108903 33398516
10.108922 33398516
10.109931 33398517
10.110931 33398516
10.112921 33398516
10.112948 33398516
10.112997 33398516
10.113934 33398517
10.113963 33398515
10.113981 33398516
10.125958 33398516
10.125976 33398515
10.126008 33398516
10.126024 33398517
10.126904 33398516
10.126925 33398517
10.126942 33398516
10.126969 33398517
10.127977 33398516
10.128002 33398517
10.128906 33398516
10.128929 33398517
10.128945 33398516
10.128973 33398517
10.129903 33398516
10.130934 33398517
10.131921 33398515
10.132921 33398516
10.132947 33398515
10.132972 33398516
10.132994 33398515
10.133906 33398515
10.133926 33398516
10.133943 33398515
10.133992 33398516
10.134014 33398515
10.134906 33398515
10.134929 33398516
10.134945 33398515
10.135908 33398516
10.135928 33398515
10.135948 33398516
10.140942 33398516
10.140967 33398515
10.140985 33398516
10.141942 33398515
10.141969 33398515
10.142924 33398516
10.154942 33398516
10.155945 33398515
10.156947 33398516
10.157924 33398516
10.157949 33398515
10.157968 33398515
10.157997 33398516
10.158944 33398515
10.158969 33398515
10.159945 33398516
10.161946 33398515
10.161971 33398516
10.161999 33398515
10.162023 33398515
10.162046 33398516
10.162922 33398516
10.162947 33398515
10.162963 33398516
10.162984 33398515
10.163009 33398515
10.163026 33398516
10.163945 33398517
10.166941 33398516
10.166966 33398516
10.167952 33398515
10.168927 33398515
10.168951 33398516
10.168969 33398516
10.168986 33398516
10.169016 33398516
10.169044 33398515
10.169926 33398515
10.169951 33398516
10.169999 33398516
10.170019 33398516
10.170047 33398515
10.170925 33398515
10.170951 33398516
10.170972 33398516
10.171912 33398516
10.171937 33398516
10.171961 33398515
10.171991 33398516
10.172011 33398516
10.172911 33398516
10.172931 33398515
10.172947 33398516
10.172975 33398516
10.173929 33398515
10.173946 33398516
10.173973 33398516
10.173992 33398516
10.174914 33398515
10.174934 33398517
10.175903 33398516
10.177907 33398516
10.177926 33398515
10.177942 33398517
10.177994 33398516
10.178926 33398515
10.178998 33398516
10.179018 33398515
10.179034 33398517
10.179918 33398516
10.181905 33398515
10.181929 33398517
10.182912 33398516
10.182936 33398517
10.182965 33398516
10.184903 33398515
10.184928 33398517
10.184957 33398516
10.184985 33398515
10.185905 33398517
10.185928 33398516
10.185965 33398515
10.186001 33398516
10.186918 33398517
10.186945 33398516
10.190917 33398516
10.190959 33398515
10.191948 33398516
10.203973 33398515
10.204023 33398517
10.204075 33398516
10.204142 33398516
10.204947 33398515
10.205004 33398516
10.205053 33398517
10.206923 33398516
10.206976 33398516
10.207026 33398515
10.207087 33398516
10.207937 33398515
10.207977 33398517
10.208904 33398515
10.208932 33398516
10.210904 33398516
10.210928 33398516
10.210957 33398515
10.211905 33398516
10.212937 33398517
10.214925 33398516
10.214948 33398516
10.214987 33398516
10.215025 33398516
10.215903 33398517
10.215928 33398516
10.215956 33398516
10.215988 33398516
10.216944 33398515
10.217937 33398517
10.228925 33398515
10.229951 33398516
10.242021 33398516
10.243935 33398516
10.244028 33398516
10.244094 33398516
10.244256 33398516
10.244304 33398517
10.244953 33398516
10.245013 33398516
10.245101 33398517
10.245285 33398516
10.245364 33398517
10.245457 33398516
10.245567 33398516
10.245641 33398517
10.245712 33398516
10.245798 33398516
10.245875 33398517
10.245967 33398516
10.246039 33398516
10.246944 33398517
10.247037 33398516
10.247137 33398516
10.247208 33398517
10.247368 33398516
10.247448 33398517
10.247534 33398516
10.247606 33398516
10.247679 33398517
10.247947 33398516
10.248044 33398516
10.248118 33398517
10.248938 33398516
10.248999 33398516
10.249072 33398517
10.249143 33398516
10.249949 33398515
10.261944 33398515
10.262958 33398517
10.263928 33398516
10.263991 33398516
10.264066 33398516
10.264946 33398517
10.265007 33398516
10.265961 33398516
10.266975 33398516
10.267049 33398517
10.267131 33398516
10.267206 33398516
10.267932 33398516
10.267995 33398517
10.268068 33398516
10.268137 33398516
10.268207 33398516
10.268279 33398517
10.268927 33398516
10.268987 33398517
10.269982 33398517
10.270047 33398516
10.270151 33398517
10.270224 33398516
10.270297 33398516
10.270371 33398517
10.270929 33398516
10.271964 33398516
10.272025 33398517
10.273935 33398515
10.273991 33398515
10.274907 33398516
10.276903 33398516
10.276937 33398517
10.276976 33398516
10.277038 33398515
10.277066 33398516
10.277094 33398516
10.277905 33398517
10.277959 33398516
10.278914 33398516
10.278942 33398517
10.278972 33398516
10.278999 33398516
10.279027 33398516
10.279055 33398517
10.279903 33398516
10.279928 33398516
10.279958 33398516
10.279986 33398517
10.280931 33398516
10.280955 33398516
10.280983 33398516
10.284911 33398515
10.284936 33398516
10.284964 33398517
10.285938 33398515
10.285963 33398516
10.287903 33398516
10.287931 33398516
10.287959 33398517
10.288906 33398516
10.288937 33398515
10.288967 33398515
10.288995 33398516
10.289023 33398516
10.289051 33398516
10.289081 33398517
10.289906 33398516
10.289931 33398515
10.289959 33398515
10.289988 33398516
10.290906 33398516
10.290937 33398516
10.290967 33398517
10.291001 33398516
10.291062 33398516
10.291934 33398516
10.291963 33398517
10.292915 33398516
10.292969 33398516
10.292998 33398516
10.293026 33398516
10.293058 33398517
10.293904 33398515
10.293929 33398516
10.293958 33398515
10.294904 33398516
10.294928 33398515
10.295937 33398516
10.296906 33398516
10.297907 33398517
10.297934 33398516
10.297963 33398515
10.297996 33398516
10.298026 33398515
10.298055 33398516
10.298916 33398516
10.298956 33398517
10.299002 33398516
10.299047 33398515
10.299923 33398516
10.299975 33398515
10.300025 33398516
10.300074 33398516
10.300123 33398517
10.300186 33398516
10.300917 33398515
10.300956 33398515
10.301016 33398516
10.301066 33398516
10.301124 33398517
10.301922 33398516
10.301963 33398515
10.302917 33398515
10.302957 33398516
10.303004 33398516
10.303049 33398517
10.303905 33398515
10.303932 33398515
10.304935 33398515
10.315913 33398516
10.315955 33398516
10.316003 33398516
10.316122 33398517
10.316919 33398516
10.316966 33398515
10.317018 33398516
10.317906 33398516
10.317931 33398516
10.317959 33398515
10.317987 33398516
10.318935 33398515
10.319915 33398516
10.319939 33398516
10.321906 33398517
10.321967 33398516
10.321995 33398515
10.322046 33398515
10.322075 33398516
10.322907 33398516
10.322932 33398517
10.322961 33398515
10.322993 33398516
10.323022 33398515
10.323911 33398515
10.323937 33398516
10.323965 33398516
10.324024 33398515
10.324052 33398516
10.324906 33398515
10.324933 33398515
10.324962 33398516
10.325934 33398515
10.325963 33398516
10.326933 33398516
10.327932 33398516
10.328911 33398516
10.328937 33398515
10.329939 33398516
10.329974 33398515
10.330002 33398516
10.331904 33398515
10.332947 33398515
10.343925 33398517
10.344944 33398516
10.345928 33398516
10.346022 33398516
10.346919 33398515
10.346962 33398516
10.347011 33398516
10.347075 33398516
10.347135 33398516
10.347186 33398515
10.347236 33398516
10.347284 33398516
10.347961 33398516
10.348022 33398515
10.348071 33398516
10.348118 33398516
10.348177 33398516
10.348235 33398516
10.348921 33398515
10.348974 33398516
10.349028 33398516
10.349076 33398516
10.349182 33398515
10.349248 33398516
10.349919 33398516
10.349961 33398516
10.350009 33398516
10.350057 33398515
10.350109 33398516
10.351021 33398516
10.351073 33398516
10.351947 33398516
10.351988 33398515
10.352918 33398516
10.364904 33398515
10.365935 33398516
10.366906 33398517
10.367908 33398516
10.367932 33398516
10.367962 33398516
10.367989 33398516
10.368017 33398516
10.368906 33398516
10.368965 33398516
10.368995 33398516
10.369025 33398516
10.369063 33398516
10.369103 33398516
10.369133 33398516
10.369905 33398516
10.369928 33398516
10.369957 33398516
10.369985 33398516
10.370014 33398516
10.370907 33398516
10.370932 33398516
10.370987 33398516
10.371018 33398516
10.371055 33398516
10.371088 33398516
10.371125 33398516
10.371151 33398516
10.371906 33398516
10.371936 33398516
10.371964 33398516
10.371994 33398516
10.372027 33398516
10.372055 33398516
10.372906 33398516
10.372958 33398516
10.372986 33398516
10.373013 33398516
10.373041 33398516
10.373908 33398516
10.373937 33398515
10.373965 33398516
