80.730505 33398465
80.730554 33398465
80.730606 33398465
80.730654 33398465
80.730772 33398465
80.730872 33398465
80.730936 33398465
80.731009 33398504
80.731062 33398504
80.731115 33398504
80.731159 33398504
80.731212 33398464
80.731262 33398464
80.731314 33398464
80.731414 33398464
80.731523 33501377
80.731643 33398464
80.731691 33398464
80.731733 33398464
80.731779 33398464
80.731818 33398464
80.731855 33398464
80.731899 33398464
80.731942 33398464
80.731984 33398464
80.732021 33398504
80.732098 33398504
80.732139 33398505
80.732179 33398505
80.732912 33398464
80.732944 33398464
80.732986 33398464
80.733937 33398465
80.733971 33398465
80.735906 33398504
80.735941 33398504
80.735976 33398504
80.736009 33398504
80.736037 33398504
80.736114 33398504
80.736146 33398504
80.736216 33398504
80.736248 33398504
80.736282 33398504
80.736314 33398504
80.736342 33398504
80.736373 33398504
80.736432 33398504
80.736465 33398504
80.736498 33398504
80.736529 33398464
80.736562 33398464
80.736592 33398464
80.736641 33398464
80.736674 33398464
80.736702 33398464
80.736733 33398464
80.736761 33398464
80.736793 33398464
80.736827 33398464
80.736863 33398464
80.736899 33501172
80.736931 19
80.736964 33501172
80.736991 33398464
80.737023 33398464
80.737052 33398464
80.737084 33398464
80.737117 33398464
80.737158 33398464
80.737191 33398464
80.737275 33398504
80.737304 33398504
80.737385 33398504
80.737913 33398464
80.737951 33398464
80.737984 33398464
80.738018 33398464
80.738047 33398464
80.738077 33398505
80.738106 33398505
80.738138 33398505
80.738165 33398465
80.738195 33398465
80.738228 33398465
80.738957 33398504
80.738989 33398504
80.739017 33398504
80.739049 33398504
80.739075 33398504
80.739109 33398504
80.739905 33398464
80.739932 33398464
80.739966 33398464
80.740002 33398464
80.740036 33398464
80.740068 33398464
80.740099 33398464
80.740129 33398464
80.740161 33398464
80.740187 33501172
80.740218 19
80.740248 33501172
80.740281 33398464
80.740315 33398464
80.740349 33398464
80.740411 33398464
80.740442 33398464
80.740502 33398464
80.740906 33398504
80.740933 33398504
80.740964 33398504
80.740998 33398504
80.740933 33398504
80.740964 33398504
80.740998 33398504
80.751805 33398504
80.751879 33398504
80.751904 33398504
80.751925 33398504
80.751944 33398504
80.751964 33398504
80.751983 33398464
80.752007 33398464
80.752028 33398464
80.752048 33398464
80.752068 33398464
80.752089 33398505
80.752136 33398505
80.752157 33398465
80.752177 33398465
80.752198 33398465
80.752218 33398465
80.752238 33398465
80.752258 33398504
80.752279 33398504
80.752305 33398505
80.752328 33398505
80.752371 33398505
80.752411 33398464
80.752432 33398464
80.752452 33398464
80.752472 33398464
80.752496 33398464
80.752516 33398464
80.752537 33398464
80.752558 33398505
80.752603 33501172
80.752625 19
80.752646 33398505
80.752696 33398505
80.752717 33398505
80.752738 33398505
80.752758 33398464
80.752779 33398464
80.752821 33398464
80.752847 33398464
80.752898 33398505
80.752921 33398505
80.752941 33398505
80.752963 33398505
80.752984 33398505
80.753005 33398505
80.753027 33398464
80.753071 33398464
80.753093 33398464
80.753116 33398464
80.753161 33398504
80.753182 33398504
80.757933 33398505
80.757966 33398505
80.757988 33398505
80.758014 33398464
80.758035 33398464
80.758056 33398464
80.758076 33398464
80.758097 33398464
80.758117 33398465
80.758151 33398465
80.758175 33398465
80.758199 33398465
80.758225 33398465
80.758247 33398465
80.758269 33398465
80.758311 33398465
80.758332 33398504
80.758352 33398504
80.758372 33398504
80.758392 33398504
80.758412 33398504
80.758909 33398464
80.758931 33398464
80.758952 33398464
80.758973 33398464
80.758994 19
80.759023 33501171
80.759044 33398464
80.759064 33398464
80.759084 33398464
80.759109 33398464
80.759132 33398464
80.759908 33398464
80.759929 33398464
80.759972 33398464
80.759992 33398464
80.760013 33398504
80.760033 33398504
80.760072 33398504
80.760096 33398504
80.760119 33398504
80.760141 33398504
80.760161 33398504
80.760182 33398504
80.760202 33398505
80.760222 33398505
80.760254 33398505
80.760285 33398505
80.760309 33398505
80.760332 33398464
80.760355 33398464
80.760381 33398464
80.760404 33398464
80.760473 33398464
80.760494 33398464
80.760515 33398464
80.760536 33398464
80.760557 33398465
80.760606 33398465
80.760628 33398465
80.760671 33398465
80.761984 33398504
80.762009 33398504
80.762032 33398504
80.762055 33398504
80.762076 33398464
80.762104 33398504
80.762128 33398464
80.762152 33398504
80.762174 33398504
80.762195 33398464
80.762217 33398464
80.762238 33398504
80.762259 33398464
80.762304 33398504
80.762325 33398504
80.762348 33398504
80.762372 33398504
80.762395 33398504
80.762417 33398504
80.762439 33398504
80.762481 33501171
80.762505 33398504
80.762525 33398504
80.762546 19
80.762568 33398504
80.762605 33398504
80.762638 33398504
80.762682 33398464
80.762703 33398464
80.762727 33398464
80.762757 33398464
80.762787 33398464
80.762808 33398464
80.762829 33398504
80.762851 33398504
80.762875 33398504
80.762919 33398504
80.762943 33398504
80.762993 33398504
80.763015 33398504
80.763039 33398504
80.763062 33398504
80.763085 33398504
80.763108 33398504
80.763134 33398504
80.763173 33398504
80.763201 33398504
80.763224 33398504
80.763247 33398504
80.763271 33398504
80.763294 33398504
80.763317 33398504
80.763362 33398504
80.763387 33398504
80.763417 33398504
80.763441 33398504
80.763465 33398504
80.763488 33398504
80.763511 33398504
80.763534 33398504
80.763557 33398504
80.763603 33398504
80.763656 33398505
80.763682 33398505
80.763705 33398505
80.764911 33398464
80.764937 33398464
80.764976 33398464
80.765004 33398464
80.765056 33398464
80.765083 33398464
80.765106 33398464
80.765129 33398464
80.765152 33398465
80.765175 33398465
80.765198 33398465
80.765221 33398465
80.765243 33398464
80.765268 33398464
80.765296 33398464
80.765322 33398464
80.765346 33398464
80.765369 19
80.765392 33501180
80.765909 33398504
80.765932 33398504
80.765955 33398504
80.766009 33398504
80.766047 33398504
80.766072 33398464
80.766095 33398464
80.766118 33398464
80.766141 33398464
80.766164 33398464
80.766187 33398464
80.766233 33398464
80.766261 33398464
80.766287 33398504
80.766311 33398504
80.766334 33398504
80.766358 33398504
80.766381 33398504
80.766404 33398504
80.766427 33398504
80.766475 33398504
80.766908 33398464
80.766931 33398464
80.766955 33398464
80.766978 33398464
80.767001 33398464
80.767024 33398464
80.767047 33398464
80.767071 33398464
80.767098 33398464
80.767124 33398465
80.767174 33398465
80.767197 33398465
80.767242 33398464
80.767276 33398464
80.767301 33398464
80.767327 33398464
80.767351 33398464
80.767375 33398504
80.767401 33398504
80.767425 33398504
80.767448 33398504
80.767472 33398504
80.767494 33398504
80.767517 33398504
80.767544 33398504
80.767567 33398504
80.767614 33398504
80.767639 33398504
80.767665 33398504
80.767689 33398504
80.767712 33398504
80.767747 33398504
80.767774 33398504
80.767805 33398504
80.767829 33398504
80.767852 33398504
80.767876 33398504
80.767912 33398504
80.767941 33398504
80.767965 33398504
80.767988 33398504
80.768015 33398504
80.768037 33398504
80.768946 33398464
80.768968 33398464
80.768991 33398464
80.769944 33398464
80.769968 33398464
80.769991 33398464
80.770014 33398464
80.770037 33398464
80.770064 33398464
80.770087 33398464
80.770136 33398464
80.770186 33398464
80.770212 33398464
80.770236 33398464
80.770286 33398464
80.770309 33398464
80.770332 33398464
80.771967 33398464
80.771992 33398465
80.772017 33398465
80.772044 33398465
80.772098 33398465
80.772122 33398465
80.772145 33398465
80.772169 33398465
80.772192 33398465
80.773921 33398464
80.773948 33398464
80.773973 33398504
80.773996 33398504
80.774024 33398504
80.774047 33398504
80.774094 33398504
80.774118 33398504
80.774141 33398504
80.774164 33398504
80.774188 33398504
80.774213 33398504
80.774239 33398504
80.774933 33398464
80.774957 33398464
80.775003 33398464
80.775026 33398464
80.775049 33398464
80.775072 33398464
80.775953 33501180
80.776004 33398464
80.776028 33398464
80.777922 33398464
80.777963 33398464
80.778005 33398464
80.778041 33398464
80.778082 33398464
80.778119 33398465
80.778157 33398465
80.778192 33398465
80.778224 33398465
80.778256 33398465
80.778288 33398465
80.778319 33398465
80.778381 33398465
80.778412 33398465
80.778447 33398465
80.778481 33398465
80.778515 33398465
80.778914 33398505
80.778946 33398505
80.778978 33398505
80.779018 33398464
80.779054 33398464
80.779085 33398464
80.779117 33398464
80.779171 33398464
80.779207 33398504
80.779272 33398504
80.779329 33398504
80.779361 33398505
80.779393 33398505
80.779424 33398505
80.779455 33398505
80.779506 33398505
80.779542 33398505
80.779577 33398505
80.779643 33398504
80.779692 33398504
80.779725 33398504
80.779756 33398504
80.779789 33398504
80.779828 33398504
80.779899 33398504
80.779935 33398504
80.780003 33398504
80.780035 33398504
80.780066 33398504
80.780098 33398504
80.780133 33398504
80.780164 33398504
80.780195 33398504
80.780227 33398504
80.780259 33398504
80.780293 33398504
80.780329 33398504
80.780361 33398504
80.780393 33398505
80.780428 33398504
80.780491 33398504
80.780522 33398504
80.780553 33398504
80.780584 33398504
80.780619 33398504
80.780654 33398504
80.780688 33398504
80.780723 33398504
80.780755 33398464
80.780786 33398464
80.780817 33398464
80.780848 33398464
80.780879 33398464
80.780984 33398464
80.781021 33398464
80.781053 33398464
80.781089 15
80.781918 33398464
80.781949 33398464
80.781982 33398464
80.782014 33398464
80.782045 33398464
80.782079 33398464
80.782114 33398464
80.782148 33398464
80.782184 33398464
80.782216 33398464
80.782248 33398464
80.782279 33398465
80.782341 33398465
80.782372 33398465
80.782403 33398465
80.782437 33398465
80.782477 33398465
80.782509 33398465
80.782541 33398465
80.782572 33398465
80.782604 33398465
80.782635 33398464
80.782666 33398464
80.782696 33398464
80.782736 33398464
80.782774 33398464
80.783946 33398504
80.783983 33398504
80.784017 33398504
80.784917 33398505
80.784948 33398505
80.785012 33398505
80.785927 33398504
80.785958 33398504
80.786021 33398504
80.786053 33398504
80.786084 33398504
80.786116 33398504
80.786148 33398504
80.786212 33398464
80.786251 5
80.786286 33501172
80.786318 33398504
80.786351 33398464
80.786382 33398464
80.786927 33398464
80.786974 33398464
80.787017 33398464
80.787087 33398464
80.787122 33398464
80.787176 33398464
80.787208 33398464
80.787271 33398464
80.787303 33398464
80.787347 33398504
80.787412 33398504
80.787507 33398504
80.787591 33398504
80.787624 33398504
80.787655 33398504
80.787696 33398504
80.787728 33398504
80.787797 33398504
80.787865 33398504
80.787987 33398504
80.788051 33398504
80.788103 33398504
80.788137 33398505
80.788171 33398504
80.788203 33398504
80.788233 33398505
80.788263 33398504
80.788295 33398505
80.788327 33398504
80.788357 33398505
80.788386 33398504
80.788415 33398505
80.788444 33398504
80.788486 33398504
80.788515 33398504
80.788544 33398464
80.788573 33398464
80.788603 33398504
80.788635 33398504
80.788667 33398504
80.788696 33398504
80.788725 33398464
80.788758 33398464
80.788814 33398464
80.788843 33398464
80.788872 33398464
80.788923 33398464
80.788957 33398464
80.789021 33398464
80.789083 33398464
80.789112 33398464
80.789149 33398505
80.789178 33398505
80.789207 33398505
