82.757607 33398508
82.757636 33398508
82.757662 33398508
82.757689 33398508
82.757714 33398508
82.757742 33398508
82.757767 33398508
82.757907 33398508
82.757956 33398508
82.757984 33398508
82.758012 33398508
82.758066 33398508
82.758908 33398510
82.758933 33398510
82.758959 33398510
82.758985 33398510
82.759037 33398510
82.759066 33398510
82.759093 33398528
82.759149 33398506
82.759176 33398506
82.759202 33398506
82.759227 33398506
82.759252 33398506
82.759278 33398506
82.759306 33398506
82.759334 33398506
82.759362 33398506
82.759388 33398507
82.759416 33398507
82.759442 33398508
82.759467 33398507
82.759493 33398507
82.759521 33398507
82.759547 33398507
82.759574 33398507
82.759602 33398507
82.759659 33398507
82.759685 33398507
82.759711 33398507
82.759736 33398507
82.759762 33398507
82.759788 33398507
82.759814 33398508
82.759867 33398508
82.759951 33398508
82.760007 33398508
82.760033 33398508
82.760059 33398508
82.760085 33398508
82.760137 33398508
82.760163 33398508
82.760194 33398508
82.760934 33398528
82.760986 33398528
82.761012 33398528
82.761038 33398528
82.761064 33398528
82.761117 33398528
82.761148 33398528
82.761175 33398528
82.761202 33398528
82.761228 33398506
82.761253 33398506
82.761278 33398506
82.761303 33398506
82.761329 33398506
82.761356 33398507
82.761386 33398507
82.761416 33398508
82.761443 33398508
82.761496 33398508
82.761522 33398507
82.761547 33398507
82.761572 33398507
82.761597 33398507
82.761625 33398507
82.761652 33398507
82.761707 33398507
82.761733 33398507
82.761907 33398507
82.761956 33398507
82.761982 33398507
82.762011 33398507
82.762946 33398508
82.762971 33398508
82.762998 33398508
82.763024 33398508
82.763077 33398508
82.763104 33398508
82.763133 33398508
82.763159 33398508
82.763188 33398508
82.763214 33398508
82.763267 33398528
82.763295 33398528
82.763323 33398528
82.763348 33398528
82.763374 33398528
82.763428 33398528
82.763454 33398528
82.763481 33398528
82.763511 33398528
82.763539 33398528
82.763567 33398528
82.763593 33398528
82.763619 33398528
82.763644 33398528
82.763672 33398528
82.763698 33398528
82.763724 33398528
82.763752 33398528
82.763778 33398528
82.763806 33398528
82.763834 33398528
82.763891 33398507
82.763935 33398507
82.763985 33398506
82.764036 33398506
82.764062 33398506
82.764089 33398507
82.764116 33398507
82.764141 33398507
82.764169 33398508
82.764193 33398508
82.764218 33398508
82.764903 33398507
82.764926 33398507
82.764952 33398507
82.764978 33398507
82.765004 33398507
82.765032 33398507
82.765085 33398507
82.765136 33398507
82.765185 33398507
82.765235 33398507
82.765263 33398508
82.765319 33398508
82.765343 33398508
82.765368 33398508
82.765392 33398508
82.765417 33398508
82.765441 33398508
82.765467 33398508
82.765492 33398508
82.765519 33398508
82.765549 33398507
82.765575 33398507
82.765625 33398507
82.765649 33398507
82.765674 33398507
82.765699 33398507
82.765724 33398506
82.765749 33398506
82.765779 33398506
82.765806 33398506
82.765831 33398506
82.765856 33398507
82.765881 33398507
82.765916 33398507
82.765941 33398507
82.765966 33398507
82.767906 33398508
82.767933 33398508
82.767962 33398508
82.767987 33398508
82.768012 33398507
82.768037 33398507
82.768063 33398507
82.768087 33398507
82.768112 33398507
82.768137 33398507
82.768162 33398507
82.768191 33398507
82.768217 33398507
82.768244 33398507
82.768295 33398508
82.768321 33398508
82.768345 33398508
82.768394 33398508
82.768423 33398508
82.768448 33398508
82.768475 33398508
82.768502 33398508
82.768555 33398508
82.768604 33398508
82.768628 33398508
82.768656 33398507
82.768681 33398507
82.768705 33398507
82.768732 33398507
82.768785 33398507
82.768835 33398507
82.768892 33398506
82.768918 33398506
82.768943 33398506
82.768968 33398506
82.768995 33398506
82.769023 33398507
82.769049 33398507
82.769073 33398507
82.769099 33398507
82.769124 33398508
82.769151 33398508
82.769942 33398508
82.769966 33398508
82.769992 33398508
82.770019 33398508
82.770047 33398508
82.770074 33398508
82.770102 33398508
82.770128 33398508
82.770155 33398508
82.770179 33398508
82.770204 33398508
82.770229 33398508
82.770254 33398508
82.770279 33398507
82.770307 33398507
82.770334 33398507
82.770361 33398507
82.770388 33398507
82.770414 33398507
82.770441 33398507
82.770466 33398507
82.770491 33398507
82.770515 33398506
82.770541 33398506
82.770569 33398506
82.770596 33398506
82.770622 33398507
82.770649 33398507
82.770674 33398507
82.770699 33398508
82.770724 33398508
82.770911 33398508
82.770935 33398508
82.770985 33398508
82.771014 33398508
82.771039 33398508
82.771064 33398508
82.771115 33398508
82.771175 33398508
82.771203 33398508
82.771258 33398508
82.771905 33398507
82.771929 33398507
82.771954 33398507
82.772005 33398507
82.772031 33398507
82.772057 33398507
82.772085 33398507
82.772112 33398507
82.772141 33398506
82.772166 33398506
82.772191 33398506
82.772216 33398506
82.772241 33398506
82.772974 33398506
82.772999 33398506
82.773027 33398506
82.773058 33398506
82.773084 33398507
82.773109 33398508
82.773133 33398508
82.773159 33398508
82.773185 33398508
82.773211 33398508
82.773236 33398508
82.773261 33398508
82.773319 33398508
82.773344 33398508
82.773369 33398508
82.773394 33398508
82.773419 33398508
82.773444 33398508
82.773469 33398508
82.773493 33398508
82.773521 33398508
82.773548 33398508
82.773576 33398508
82.773602 33398508
82.773628 33398508
82.773653 33398508
82.773904 33398507
82.773936 33398507
82.773962 33398507
82.773988 33398507
82.774018 33398507
82.774046 33398507
82.774072 33398507
82.774097 33398507
82.774122 33398507
82.774146 33398506
82.774171 33398506
82.774197 33398506
82.774915 33398508
82.774943 33398506
82.774969 33398506
82.774995 33398506
82.775023 33398507
82.775049 33398507
82.775075 33398507
82.775099 33398507
82.775124 33398507
82.775148 33398507
82.775176 33398507
82.775201 33398507
82.775227 33398507
82.775254 33398507
82.775281 33398508
82.775307 33398508
82.775332 33398508
82.775366 33398508
82.775392 33398508
82.775419 33398508
82.775453 33398508
82.775477 33398508
82.775503 33398508
82.775557 33398508
82.775583 33398508
82.775608 33398508
82.775633 33398508
82.775658 33398508
82.775685 33398508
82.775736 33398508
82.775761 33398508
82.775788 33398508
82.775816 33398508
82.775842 33398508
82.775866 33398508
82.775954 33398508
82.775988 33398507
82.776017 33398507
82.776046 33398507
82.776076 33398507
82.776106 33398507
82.776137 33398507
82.776167 33398507
82.776196 33398507
82.776224 33398507
82.776255 33398508
82.776283 33398508
82.776908 33398507
82.776936 33398507
82.776965 33398507
82.776993 33398507
82.777022 33398507
82.777053 33398507
82.777083 33398507
82.777116 33398507
82.777144 33398507
82.777172 33398507
82.777199 33398507
82.777227 33398507
82.777255 33398507
82.777282 33398508
82.777312 33398508
82.777345 33398508
82.777376 33398508
82.777407 33398508
82.777435 33398508
82.777463 33398508
82.777491 33398508
82.777519 33398508
82.777546 33398508
82.777574 33398508
82.777907 33398507
82.777934 33398507
82.777967 33398507
82.777996 33398507
82.778025 33398507
82.778054 33398507
82.778083 33398507
82.778113 33398507
82.778142 33398507
82.778171 33398507
82.778203 33398507
82.778237 33398507
82.778265 33398507
82.778294 33398507
82.778929 33398508
82.778956 33398508
82.778985 33398507
82.779948 33398507
82.780042 33398507
82.780078 33398507
82.780108 33398507
82.780137 33398507
82.780166 33398507
82.780196 33398507
82.780224 33398507
82.780252 33398507
82.780281 33398507
82.780344 33398507
82.780377 33398508
82.780408 33398508
82.780437 33398508
82.780466 33398508
82.780495 33398508
82.780523 33398508
82.780552 33398508
82.780581 33398508
82.780616 33398508
82.780648 33398508
82.780679 33398508
82.780709 33398508
82.780739 33398507
82.780768 33398507
82.780797 33398507
82.780825 33398507
82.780854 33398507
82.780885 33398507
82.780922 33398507
82.780954 33398507
82.780985 33398508
82.781014 33398508
82.781042 33398508
82.781071 33398508
82.781099 33398508
82.781128 33398507
82.781157 33398507
82.781941 33398507
82.781972 33398507
82.782001 33398507
82.782059 33398507
82.782088 33398507
82.782118 33398507
82.782148 33398507
82.782181 33398507
82.782211 33398507
82.782241 33398507
82.782274 33398507
82.782306 33398507
82.782335 33398507
82.782364 33398507
82.782393 33398507
82.782421 33398507
82.782453 33398508
82.782482 33398508
82.782512 33398508
82.782542 33398508
82.782573 33398508
82.782605 33398508
82.782634 33398508
82.782907 33398508
82.782934 33398508
82.782963 33398508
82.782997 33398508
82.783025 33398508
82.783953 33398507
82.783981 33398507
82.784011 33398507
82.784068 33398510
82.784099 33398508
82.784126 33398508
82.784159 33398507
82.784189 33398507
82.784218 33398507
82.784246 33398507
82.784276 33398507
82.784307 33398507
82.784339 33398507
82.784369 33398507
82.784397 33398507
82.784431 33398507
82.784489 33398507
82.784517 33398507
82.784545 33398507
82.784576 33398507
82.784608 33398507
82.784639 33398507
82.784668 33398507
82.784697 33398507
82.784729 33398507
82.784758 33398507
82.784787 33398508
82.784816 33398508
82.784846 33398508
82.784876 33398508
82.784914 33398508
82.784945 33398508
82.785908 33398508
82.785938 33398508
82.785967 33398508
82.785997 33398508
82.786026 33398508
82.786055 33398508
82.786083 33398508
82.786113 33398508
82.786145 33398508
82.786176 33398508
82.786209 33398508
82.786238 33398508
82.786267 33398508
82.786298 33398510
82.786326 33398510
82.786355 33398510
82.786384 33398510
82.786414 33398510
82.786446 33398508
82.786509 33398507
82.786537 33398507
82.786566 33398507
82.786595 33398507
82.786912 33398507
82.786938 33398507
82.786967 33398507
82.786996 33398507
82.787027 33398507
82.787063 33398507
82.787103 33398507
82.787134 33398507
82.787163 33398507
82.787192 33398507
82.787221 33398507
82.787345 33398507
82.787377 33398507
82.787406 33398507
82.787435 33398508
82.787463 33398508
82.787492 33398508
82.787941 33398508
82.787977 33398508
82.788007 33398508
82.788037 33398508
82.788066 33398508
82.788096 33398508
82.788936 33398508
82.788967 33398508
82.788997 33398508
82.789061 33398510
82.789092 33398510
82.789124 33398510
82.789158 33398510
82.789188 33398510
82.789217 33398510
82.789245 33398510
82.789274 33398510
82.789306 33398510
82.789335 33398508
82.789365 33398508
82.789397 33398508
82.789428 33398507
82.789457 33398507
82.789486 33398507
82.789943 33398507
82.789976 33398507
82.790011 33398507
82.790043 33398508
82.790076 33398508
82.790915 33398508
82.790945 33398508
82.790978 33398508
82.791042 33398508
82.791074 33398508
82.791106 33398508
82.791144 33398508
82.791177 33398508
82.791211 33398508
82.791246 33398508
82.791282 33398508
82.791314 33398510
82.791346 33398510
82.791377 33398510
82.791408 33398508
82.791443 33398508
82.791908 33398507
82.791937 33398507
82.791969 33398507
82.792004 33398507
82.792043 33398507
82.792931 33398507
82.792979 33398507
82.793014 33398507
82.793048 33398507
82.793081 33398508
82.793106 33398508
82.793124 33398508
82.793151 33398508
82.793189 33398508
82.793211 33398508
82.793242 33398508
82.793273 33398508
82.793304 33398508
82.793333 33398508
82.793364 33398508
82.793395 33398508
82.793414 33398508
82.793432 33398508
82.793449 33398508
82.793469 33398508
82.793511 33398508
82.793543 33398508
82.793573 33398508
82.793604 33398508
82.793635 33398508
82.793666 33398508
82.793685 33398508
82.793702 33398508
82.793724 33398508
82.793792 33398508
82.793824 33398508
82.793852 33398508
82.793876 33398508
82.793916 33398510
82.793942 33398510
82.793978 33398508
82.794005 33398508
82.794916 33398507
82.794958 33398507
82.794986 33398507
82.795077 33398507
82.795096 33398507
82.795116 33398507
82.795135 33398507
82.795166 33398507
82.795195 33398507
82.795226 33398507
82.795257 33398507
82.795285 33398508
82.795334 33398508
82.795353 33398508
82.795373 33398508
82.795392 33398508
82.795424 33398508
82.795454 33398508
82.795485 33398508
82.795511 33398508
82.795542 33398508
82.795569 33398508
82.795593 33398508
82.795614 33398508
82.795631 33398508
82.795657 33398508
82.795688 33398508
82.795719 33398508
82.795749 33398508
82.795777 33398508
82.795804 33398508
82.795829 33398508
82.795856 33398508
82.796908 33398508
82.796932 33398508
82.796951 33398507
82.796978 33398507
82.797035 33398507
82.797053 33398507
82.797073 33398507
82.797104 33398507
82.797138 33398507
82.797172 33398507
82.797191 33398507
82.797209 33398507
82.797226 33398508
82.797252 33398507
82.797278 33398507
82.797306 33398507
82.797335 33398507
82.797368 33398507
82.797392 33398507
82.797422 33398507
82.797469 33398508
82.797487 33398508
82.797504 33398508
82.797529 33398508
82.797593 33398508
82.797623 33398508
82.797654 33398508
82.797685 33398508
82.797728 33398508
82.797746 33398508
82.797775 33398508
82.797808 33398507
82.797842 33398507
82.798909 33398508
82.798933 33398508
82.798951 33398508
82.798977 33398508
82.798997 33398508
82.799015 33398508
82.799034 33398508
82.799065 33398508
82.799101 33398508
82.799132 33398508
82.799161 33398508
82.799187 33398508
82.799218 33398508
82.799246 33398508
82.799264 33398508
82.799282 33398508
82.799302 33398508
82.799333 33398508
82.799365 33398508
82.799395 33398509
82.799911 33398507
82.799938 33398507
82.799956 33398507
82.799984 33398507
82.800003 33398508
82.800021 33398508
82.800939 33398508
82.800965 33398508
82.800983 33398508
82.801004 33398508
82.801035 33398508
82.801068 33398508
82.801096 33398508
82.801115 33398508
82.801135 33398508
82.801153 33398508
82.801186 33398508
82.801214 33398508
82.801243 33398508
82.801271 33398508
82.801298 33398508
82.801328 33398508
82.801354 33398508
82.801372 33398508
82.801389 33398508
82.801412 33398508
82.801442 33398508
82.801472 33398508
82.801502 33398507
82.801532 33398507
82.802909 33398508
82.802935 33398508
82.802956 33398508
82.802982 33398508
82.803022 33398508
82.803059 33398508
82.803092 33398508
82.803123 33398508
82.803144 33398508
82.803177 33398508
82.803213 33398508
82.803246 33398508
82.803293 33398508
82.803314 33398508
82.803336 33398508
82.803403 33398508
82.803435 33398508
82.803505 33398508
82.803571 33398508
82.803591 33398508
82.803612 33398509
82.803639 33398508
82.803674 33398508
82.803719 33398508
82.803751 33398508
82.803786 33398508
82.803821 33398508
82.803862 33398508
82.803904 33398507
82.803927 33398507
82.803947 33398507
82.803968 33398508
82.804003 33398508
82.804038 33398508
82.804075 33398508
82.804155 33398508
82.804189 33398508
82.804211 33398508
82.804231 33398508
82.804253 33398508
82.804327 33398508
82.804364 33398508
82.804402 33398508
82.804439 33398508
82.804471 33398508
82.804499 33398508
82.804526 33398508
82.804547 33398508
82.804568 33398508
82.804595 33398508
82.804631 33398508
82.804667 33398508
82.804703 33398508
82.804742 33398508
82.804778 33398508
82.804813 33398508
82.804843 33398508
82.804866 33398508
82.804969 33398507
82.804994 33398507
82.805022 33398507
82.805052 33398507
82.805086 33398507
82.805114 33398508
82.805144 33398508
82.805172 33398508
82.805192 33398508
82.805212 33398508
82.805914 33398508
82.805966 33398508
82.805998 33398508
82.806025 33398508
82.806058 33398508
82.806085 33398508
82.806113 33398508
82.806134 33398508
82.806153 33398508
82.806915 33398507
82.806982 33398507
82.807012 33398507
82.807047 33398507
82.807083 33398507
82.807115 33398507
82.807144 33398507
82.807164 33398507
82.807184 33398507
82.807203 33398507
82.807276 33398507
82.807344 33398507
82.807379 33398507
82.807413 33398508
82.807434 33398508
82.807454 33398508
82.807477 33398508
82.807515 33398508
82.807551 33398508
82.807586 33398508
82.807619 33398508
82.807648 33398508
82.807677 33398508
82.807705 33398508
82.807725 33398508
82.807939 33398507
82.807995 33398507
82.808027 33398507
82.808058 33398507
82.808092 33398507
82.808124 33398507
82.808156 33398507
82.808177 33398507
82.808199 33398508
82.808227 33398508
82.808261 33398508
82.808936 33398508
82.808962 33398508
82.808992 33398508
82.809022 33398508
82.809048 33398508
82.809068 33398508
82.809924 33398508
82.809979 33398508
82.810003 33398508
82.810099 33398508
82.810128 33398508
82.810157 33398508
82.810179 33398507
82.810198 33398507
82.810218 33398507
82.810238 33398507
82.810257 33398507
82.810287 33398507
82.810315 33398507
82.810344 33398507
82.810376 33398508
82.810406 33398508
82.810435 33398508
82.810463 33398508
82.810491 33398508
82.810519 33398508
82.810542 33398508
82.810562 33398508
82.810582 33398508
82.810604 33398508
82.810623 33398508
82.810652 33398508
82.810675 33398508
82.810705 33398508
82.810737 33398508
82.810766 33398508
82.810794 33398508
82.810822 33398508
82.810852 33398508
82.810878 33398508
82.810918 33398508
82.810941 33398507
82.810999 33398507
82.811019 33398507
