82.057206 33398467
82.057246 33398467
82.057284 33398467
82.057321 33398467
82.057358 33398467
82.057395 33398467
82.057449 33398467
82.057493 33398467
82.057567 33398467
82.057605 33398467
82.057661 33398468
82.057698 33398468
82.057736 33398468
82.057773 33398468
82.057825 33398467
82.057869 33398467
82.057919 33398467
82.057957 33398468
82.057994 33398468
82.058032 33398467
82.058069 33398467
82.058123 33398467
82.058163 33398468
82.058201 33398468
82.058238 33398468
82.058317 33398468
82.058355 33398467
82.058392 33398467
82.058429 33398467
82.058466 33398467
82.058503 33398467
82.058577 33398467
82.058618 33398467
82.059969 33398468
82.060031 33398468
82.060072 33398468
82.060113 33398468
82.060999 33398467
82.061057 33398467
82.061103 33398467
82.061177 33398467
82.061213 33398467
82.061267 33398467
82.061304 33398467
82.061341 33398467
82.061383 33398467
82.061421 33398467
82.061478 33398468
82.061529 33398467
82.061568 33398467
82.061605 33398468
82.061642 33398467
82.061679 33398468
82.061716 33398467
82.061752 33398468
82.061806 33398467
82.061863 33398468
82.061913 33398467
82.061951 33398467
82.061989 33398467
82.062025 33398468
82.062062 33398468
82.062099 33398468
82.062136 33398467
82.062173 33398467
82.062288 33398468
82.062343 33398468
82.062382 33398467
82.062419 33398468
82.062456 33398467
82.062493 33398467
82.062529 33398468
82.062566 33398468
82.062607 33398468
82.062644 33398467
82.062681 33398468
82.062718 33398468
82.062771 33398467
82.062811 33398468
82.062848 33398467
82.062885 33398467
82.062931 33398467
82.062973 33398467
82.063009 33398467
82.063046 33398468
82.063083 33398468
82.063138 33398468
82.063217 33398468
82.063255 33398468
82.063292 33398468
82.063343 33398468
82.063387 33398468
82.063424 33398468
82.063461 33398468
82.063947 33398468
82.063993 33398468
82.064067 33398468
82.064104 33398468
82.064929 33398468
82.064949 33398468
82.064963 33398468
82.064977 33398468
82.065004 33398468
82.065951 33398468
82.065974 33398468
82.065989 33398468
82.066003 33398468
82.066017 33398468
82.066034 33398468
82.066048 33398468
82.066914 33398468
82.066936 33398468
82.066951 33398468
82.066965 33398468
82.066978 33398468
82.066992 33398468
82.067005 33398468
82.067022 33398468
82.067045 33398468
82.067073 33398467
82.067087 33398467
82.067114 33398467
82.067127 33398468
82.067141 33398468
82.067156 33398468
82.067183 33398468
82.067196 33398468
82.067907 33398468
82.067926 33398468
82.067954 33398468
82.067969 33398468
82.067983 33398468
82.067997 33398468
82.068011 33398468
82.068024 33398467
82.068038 33398467
82.068051 33398467
82.068065 33398467
82.068078 33398467
82.068093 33398467
82.068106 33398467
82.068134 33398467
82.068148 33398467
82.068161 33398467
82.068175 33398467
82.068188 33398467
82.068202 33398467
82.068216 33398467
82.068243 33398467
82.068257 33398467
82.068271 33398467
82.068285 33398467
82.068298 33398467
82.068322 33398467
82.068337 33398467
82.068353 33398467
82.068366 33398467
82.068395 33398467
82.068409 33398467
82.068422 33398468
82.068436 33398468
82.068463 33398468
82.068477 33398467
82.068491 33398468
82.068505 33398467
82.068518 33398468
82.068532 33398467
82.068545 33398468
82.068561 33398468
82.068575 33398468
82.070923 33398467
82.070946 33398467
82.070964 33398467
82.070978 33398467
82.070991 33398467
82.071005 33398467
82.071018 33398467
82.071032 33398467
82.071045 33398467
82.071074 33398467
82.071089 33398467
82.071103 33398467
82.071117 33398467
82.071144 33398467
82.071159 33398467
82.071172 33398468
82.071186 33398468
82.071212 33398468
82.071229 33398468
82.071243 33398468
82.071257 33398467
82.071284 33398467
82.071305 33398467
82.071333 33398467
82.071347 33398467
82.071376 33398468
82.071404 33398468
82.071418 33398467
82.071432 33398468
82.071445 33398467
82.071459 33398468
82.071472 33398468
82.071487 33398468
82.071501 33398468
82.071522 33398467
82.071537 33398467
82.071551 33398467
82.071564 33398467
82.071578 33398467
82.071591 33398467
82.071604 33398468
82.071618 33398468
82.071634 33398468
82.071648 33398468
82.071662 33398468
82.071676 33398468
82.071703 33398468
82.075961 33501289
82.075991 33501289
82.078953 33398468
82.078983 33398468
82.079006 33398468
82.079024 33398468
82.079042 33398468
82.079061 33398468
82.079079 33398468
82.083964 33501289
82.085947 33398467
82.085982 33398467
82.086005 33398467
82.086031 33398467
82.086053 33398467
82.086075 33398467
82.086097 33398467
82.086118 33398467
82.086139 33398467
82.086182 33398467
82.086205 33398467
82.086227 33398467
82.086248 33398467
82.086269 33398467
82.086312 33398467
82.086335 33398467
82.086357 33398467
82.086378 33398467
82.086401 33398467
82.086423 33398467
82.086444 33398467
82.086465 33398467
82.086486 33398467
82.086507 33501228
82.086528 9
82.086549 5
82.086571 10
82.086592 33501222
82.098994 33398468
82.099023 33398468
82.099049 33398468
82.099076 33398468
82.099102 33398467
82.099128 33398467
82.099155 33398467
82.099181 33398467
82.099213 33398467
82.099239 33398467
82.099265 33398467
82.099291 33398467
82.099317 33398467
82.100955 33398468
82.101004 33398468
82.101036 33398468
82.101088 33398468
82.101126 33398468
82.101156 33398468
82.101186 33398468
82.101216 33398468
82.101245 33398468
82.101275 33398468
82.101305 33398468
82.101334 33398468
82.101364 33398468
82.101413 33398468
82.101444 33398467
82.101473 33398468
82.101503 33398467
82.101533 33398468
82.101563 33398468
82.101592 33398468
82.101621 33398468
82.101712 33398468
82.102949 33398468
82.102997 33398468
82.103061 33398468
82.103091 33398468
82.106975 33501222
82.107026 33501222
82.109956 33398468
82.110012 33398468
82.110044 33398468
82.110096 33398468
82.110126 33398468
82.110155 33398468
82.110185 33398468
82.110214 33398468
82.112963 33398468
82.113013 33398468
82.113046 33398468
82.113083 33398468
82.113113 33398468
82.113143 33398468
82.113173 33398468
82.113202 33398468
82.113232 33398468
82.113262 33398468
82.113291 33398468
82.113338 33398468
82.113374 33398468
82.113404 33398468
82.113434 33398468
82.113464 33398468
82.113494 33398468
82.113524 33398468
82.113553 33398468
82.113583 33398468
82.113612 33398468
82.113956 33398468
82.113998 33398468
82.114032 33398468
82.114067 33398468
82.119029 33398467
82.119111 33398467
82.119186 33398467
82.119221 33398467
82.119256 33398467
82.119302 33398467
82.130998 33501222
82.131114 9
82.131154 9
82.131225 33501222
82.133955 33501222
82.134012 33501228
82.134049 10
82.134094 10
82.134128 10
82.134165 33501222
82.134235 33501222
82.134269 10
82.142017 33398468
82.142096 33398468
82.142145 33398468
82.142185 33398468
82.142221 33398468
82.142255 33398468
82.142289 33398468
82.143955 33398468
82.151023 10
82.151113 33501222
82.151949 33501222
82.152023 33501292
82.152061 33501292
82.152106 33501223
82.154044 33398468
82.154968 33398468
82.155031 33398468
82.155072 33398468
82.155112 33398468
82.155187 33398468
82.155225 33398468
82.155272 33398468
82.155311 33398468
82.155348 33398468
82.155386 33398468
82.155423 33398468
82.155461 33398468
82.155498 33398468
82.156965 33398468
82.157017 33398468
82.157913 33398468
82.158919 33398468
82.158936 33398468
82.158949 33398468
82.158961 33398468
82.158974 33398468
82.158987 33398468
82.159012 33398468
82.159027 33398468
82.159935 33398468
82.159951 33398468
82.160908 33398468
82.160924 33398468
82.160937 33398468
82.160963 33398468
82.160978 33398468
82.161931 33501222
82.161948 33398468
82.161961 33398468
82.161974 33398468
82.162935 33398468
82.162952 33398468
82.162965 33398468
82.163903 33398468
82.163933 33398468
82.163946 33398468
82.163959 33398468
82.163971 33398468
82.163984 33398468
82.164906 33398468
82.164946 33398468
82.164959 33398468
82.164972 33398468
82.164984 33398468
82.164996 33398468
82.165009 33398468
82.165021 33398468
82.165034 33398468
82.165047 33398468
82.165062 33398468
82.165074 33398468
82.165087 33398468
82.165112 33398468
82.165125 33398468
82.165137 33398468
82.165162 33398468
82.165184 33398468
82.165198 33398468
82.165211 33398468
82.165224 33398468
82.165236 33398468
82.165249 33398468
82.165261 33398468
82.165281 33398468
82.165294 33398468
82.165308 33398468
82.165321 33398468
82.165333 33398468
82.165346 33398468
82.165358 33398468
82.165371 33398468
82.165383 33398468
82.165395 33398468
82.165408 33398468
82.165422 33398468
82.165434 33398468
82.165447 33398468
82.165468 33398468
82.165481 33398468
82.165493 33398468
82.165506 33398468
82.165519 33398468
82.165531 33398468
82.165544 33398468
82.165558 33398468
82.165583 33398468
82.165595 33398468
82.165608 33398468
82.165633 33398468
82.165645 33398468
82.165658 33398468
82.165671 33398468
82.165684 33398468
82.165697 33398468
82.165717 33398468
82.165743 33398468
82.165755 33398468
82.166908 33398468
82.166924 33398468
82.166937 33398468
82.166951 33398468
82.166963 33398468
82.166974 33398468
82.166986 33398468
82.166998 33398468
82.167009 33398468
82.167022 33398468
82.167034 33398468
82.167046 33398468
82.167059 33398468
82.167071 33398468
82.167082 33398468
82.167094 33398468
82.167106 33398468
82.167117 33398468
82.167129 33398468
82.167141 33398468
82.167153 33398468
82.167166 33398468
82.167178 33398468
82.167202 33398468
82.167216 33398468
82.167228 33398468
82.167239 33398468
82.167251 33398468
82.167263 33398468
82.167275 33398468
82.167288 33398468
82.167309 33398468
82.167344 33398468
82.167357 33398468
82.167369 33398468
82.167382 33398468
82.167395 33398468
82.167408 33398468
82.167422 33398468
82.167436 33398468
82.167449 33398468
82.167461 33398468
82.167479 33398468
82.167493 33398468
82.167506 33398468
82.167518 33398468
82.167544 33398468
82.167557 33398468
82.167569 33398468
82.167949 33398468
82.167966 33398468
82.167978 33398468
82.167991 33398468
82.168004 33398468
82.168016 33398468
82.168029 33398468
82.168062 33398468
82.168075 33398468
82.168088 33398468
82.168112 33398468
82.168124 33398468
82.168137 33398468
82.168149 33398468
82.169199 33398468
82.169224 33398468
82.169242 33501222
82.169261 10
82.169279 33501172
82.169297 33398468
82.169326 33398468
82.169346 33398468
82.169364 33398468
82.169384 33398468
82.169403 33398468
82.169438 33398468
82.169456 33398468
82.169474 33398468
82.169918 33398468
82.169959 33398468
82.169978 33398468
82.170003 33398468
82.170021 33398468
82.170932 33398468
82.170965 33398468
82.170985 33398468
82.171004 33398468
82.171023 33398468
82.171941 33398468
82.171972 33398468
82.172018 33398468
82.172037 33398468
82.172067 33398468
82.172087 33398468
82.172106 33398468
82.172124 33398468
82.172142 33398468
82.172178 33398468
82.172199 33398468
82.172217 33398468
82.172235 33398468
82.172254 33398468
82.173962 33398468
82.173992 33398468
82.174012 33398468
82.174049 33398468
82.174071 33398468
82.176928 33398468
82.176957 33398468
