82.811049 33398507
82.811083 33398507
82.811154 33398507
82.811188 33398507
82.811222 33398507
82.811252 33398508
82.811272 33398508
82.811294 33398508
82.811328 33398508
82.811364 33398508
82.811402 33398508
82.811914 33398508
82.811961 33398508
82.811987 33398508
82.812039 33398508
82.812059 33398508
82.812101 33398508
82.812134 33398508
82.812164 33398508
82.812193 33398508
82.812979 33398507
82.813006 33398507
82.813025 33398507
82.813052 33398507
82.813083 33398507
82.813101 33398507
82.813136 33398507
82.813162 33398507
82.813179 33398507
82.813205 33398508
82.813229 33398508
82.813257 33398508
82.813282 33398508
82.813299 33398508
82.813317 33398508
82.813336 33398508
82.813368 33398508
82.813394 33398508
82.813423 33398507
82.813509 33398507
82.813533 33398507
82.813567 33398508
82.813597 33398508
82.813626 33398508
82.813649 33398508
82.813672 33398508
82.813701 33398508
82.813759 33398508
82.813781 33398508
82.814909 33398508
82.814935 33398508
82.814953 33398508
82.814983 33398508
82.815012 33398508
82.815043 33398508
82.815067 33398508
82.815084 33398508
82.815112 33398508
82.815133 33398508
82.815169 33398507
82.815193 33398507
82.815223 33398507
82.815251 33398507
82.815309 33398507
82.815338 33398507
82.815368 33398507
82.815409 33398508
82.815437 33398508
82.815464 33398508
82.815492 33398508
82.815521 33398508
82.815545 33398508
82.815595 33398508
82.815619 33398507
82.815916 33398507
82.815938 33398507
82.815986 33398507
82.816011 33398507
82.816035 33398507
82.816085 33398507
82.816973 33398508
82.816991 33398508
82.817009 33398508
82.817027 33398508
82.817044 33398508
82.817061 33398508
82.817078 33398508
82.817095 33398508
82.817112 33398508
82.817132 33398508
679.771948 18
679.771996 33398949
679.784983 33398949
679.785034 33398944
679.785054 33398944
679.791939 33398918
679.791966 33398954
679.803976 33398954
679.804028 33398944
679.804047 33398950
679.804065 33398950
679.804964 33398950
679.805014 33398934
679.805032 33398934
679.805067 33398936
679.805085 33398926
679.805152 33398937
679.805175 33398918
679.805194 33398942
679.805211 33398951
679.805228 33398951
679.805246 33398951
679.805269 33398946
679.805301 33398946
679.805331 33398946
679.805363 33398946
679.805394 33398940
679.805418 33398940
679.805435 33398933
679.805453 33398935
679.805909 33398935
679.805948 33398947
679.808915 33398947
679.808936 33398947
679.808956 33398956
679.808977 33398956
679.809003 33398917
679.819019 33398917
679.819038 33398933
679.819056 33398942
679.819074 33398942
679.819094 33398942
679.819121 33398943
679.819152 33398943
679.825966 33398943
679.826016 33398937
679.826035 33398937
679.826053 33398941
679.827965 33398941
679.828022 33398941
679.828058 33398933
679.828942 33398933
679.828969 33398933
679.828987 33398915
679.835958 33398915
679.836008 33398915
679.836027 33398922
679.836046 33398922
679.836063 33398922
679.836082 33398917
679.846962 33398917
679.847011 33398919
679.847048 33398919
679.847066 33398937
679.847091 33398934
679.853981 33398934
679.854031 33398934
679.854055 33398933
679.854074 33398948
679.854093 33398938
679.862995 33398938
679.863043 33398938
679.863077 33398915
679.863096 33398915
679.863116 33398941
679.863151 33398941
679.863923 33398941
679.863949 33398915
679.863968 33398916
679.863986 33398916
679.864018 33398916
679.864038 33398935
679.864055 33398935
679.864075 33398935
679.864092 33398938
679.864109 33398938
679.865942 33398938
679.865969 33398924
679.865988 33398917
679.866019 33398917
679.866047 33398917
679.866064 33398948
679.866083 33398928
679.866111 33398928
679.872985 33398928
679.873035 33398937
679.873054 33398952
679.873077 33398952
679.873094 33398957
679.873114 33398932
679.873141 33398932
679.873172 33398941
679.873192 33398941
679.873208 33398917
679.873945 33398917
679.873972 33398945
679.874045 33398956
679.877953 33398956
679.878003 33398937
679.878022 33398914
679.878057 33398945
679.878075 33398945
679.878102 33398954
679.878133 33398954
679.878162 33398954
679.878199 33398950
679.878224 33398950
679.878242 33398950
679.878267 33398946
679.878285 33398946
679.878301 33398916
679.878318 33398916
679.878335 33398916
679.878354 33398931
679.878383 33398931
679.878415 33398931
679.889957 33398931
679.890006 33398914
679.890025 33398914
679.890946 33398914
679.890973 33398924
679.902954 33398924
679.903003 33398947
679.903023 33398947
679.903963 33398947
679.904014 33398922
679.904037 33398922
679.904055 33398919
679.904073 33398919
679.904094 33398956
679.913986 33398956
679.914036 33398948
679.914055 33398928
679.914072 33398956
679.914143 33398929
679.914172 33398929
679.914219 33398930
679.914236 33398930
679.914253 33398915
679.914919 33398915
679.914947 33398950
679.914965 33398950
679.914984 33398941
679.915921 33398941
679.915951 33398941
679.915973 33398937
679.916004 33398949
679.916032 33398949
679.916058 33398949
679.916079 33398947
679.921955 33398947
679.922005 33398918
679.922024 33398949
679.929974 33398949
679.930027 33398916
679.937974 33398916
679.938024 33398919
679.947953 33398919
679.948003 33398919
679.948022 33398926
679.950975 33398926
679.951026 33398955
679.951046 33398955
679.956961 33398955
679.966963 33398938
679.967013 33398939
679.967037 33398939
679.967054 33398956
679.967073 33398948
679.967093 33398948
679.967119 33398939
679.967148 33398921
679.967178 33398945
679.967204 33398945
679.967222 33398945
679.975979 33398956
679.976027 33398956
679.976047 33398955
679.976065 33398934
679.976083 33398944
679.976103 33398944
679.976161 33398919
679.986962 33398919
679.987012 33398920
679.987031 33398920
679.987053 33398924
679.987071 33398924
679.987092 33398950
679.987119 33398950
679.999019 33398950
679.999039 33398915
679.999056 33398954
679.999073 33398936
679.999092 33398949
679.999118 33398955
679.999149 33398930
679.999166 33398930
679.999183 33398941
680.001974 33398941
680.002024 33398941
680.002043 33398929
680.002062 33398929
680.002099 33398941
680.002127 33398941
680.002154 33398941
680.002177 33398949
680.002194 33398949
680.002213 33398949
680.002246 33398926
680.002277 33398917
680.002942 33398917
680.002968 33398917
680.002988 33398938
680.003009 33398942
680.003074 33398943
680.003098 33398943
680.009974 33398943
680.010024 33398939
680.014953 33398939
680.015004 33398939
680.015023 33398952
680.024982 33398952
680.025033 33398941
680.025051 33398941
680.025067 33398941
680.025111 33398947
680.025137 33398932
680.028955 33398932
680.029005 33398932
680.029024 33398954
680.029044 33398954
680.029061 33398954
680.029082 33398956
680.029109 33398925
680.029147 33398925
680.035979 33398925
680.036049 33398940
680.036066 33398950
680.040982 33398950
680.041033 33398936
680.041052 33398948
