80.874076 33398465
80.874105 33398465
80.874134 33398465
80.874149 33398465
80.874163 33398465
80.874178 33398465
80.874194 33398465
80.874209 33398465
80.874223 33398465
80.874238 33398465
80.874252 33398465
80.874267 33398465
80.874282 33398465
80.874296 33398465
80.874311 33398465
80.874327 33398465
80.874342 33398465
80.874356 33398465
80.874371 33398465
80.874385 33398465
80.874417 33398465
80.874432 33398465
80.874448 33398465
80.874473 33398466
80.874488 33398466
80.874503 33398466
80.874518 33398466
80.874533 33398466
80.874548 33398466
80.874562 33398466
80.874577 33398466
80.874912 33398466
80.874932 33398466
80.874965 33398466
80.874997 33398466
80.875012 33398466
80.875027 33398466
80.875043 33398466
80.875927 33501412
80.875952 33501171
80.875971 33398466
80.875986 33398466
80.876003 33398466
80.876018 33398466
80.876034 33398466
80.876066 33398466
80.876081 33398466
80.876096 33398466
80.876112 33398466
80.876129 33398466
80.876144 33398466
80.876158 33398466
80.876173 33398466
80.876188 33398466
80.876203 33398466
80.876218 33398466
80.876233 33398466
80.876249 33398466
80.876264 33398466
80.876278 33398466
80.876293 33398466
80.876308 33398466
80.876322 33398466
80.876337 33501171
80.876352 33501412
80.876931 33398466
80.876959 33398466
80.876975 33398466
80.877005 33398466
80.877019 33398466
80.877034 33398466
80.877049 33398466
80.877944 33398466
80.877968 33398466
80.877985 33398466
80.878003 33398466
80.878018 33398466
80.878033 33398466
80.878047 33398466
80.878064 33398466
80.878081 33398466
80.878096 33398466
80.878125 33398465
80.878142 33398465
80.878156 33398465
80.878171 33398465
80.878185 33398465
80.878215 33398465
80.878234 33398465
80.878259 33398465
80.878275 33398465
80.878292 33398465
80.878307 33398465
80.878322 33398465
80.878338 33398465
80.878352 33398465
80.878367 33398465
80.878382 33398465
80.878396 33398465
80.878419 33398466
80.878436 33398466
80.878909 33398466
80.878928 33398466
80.878943 33398466
80.878958 33398466
80.878972 33398466
80.878987 33398466
80.879001 33398466
80.879016 33398466
80.879031 33398466
80.879049 33398466
80.879064 33398466
80.879079 33398466
80.879094 33398466
80.879109 33398466
80.879123 33398466
80.879138 33398466
80.879152 33398466
80.879167 33398466
80.879183 33398466
80.879198 18
80.879213 33398505
80.879227 33501412
80.879242 18
80.879937 33398466
80.879961 33398466
80.879979 33398466
80.879994 33398466
80.880013 33398466
80.880925 33398466
80.880949 33398466
80.880965 33398466
80.880995 33398466
80.881026 33398466
80.881041 33398466
80.881059 33398466
80.891937 18
80.891971 33501181
80.892006 33398466
80.892041 33398466
80.892078 33398466
80.892114 33398466
80.892151 33398466
80.892178 33398466
80.892202 33398466
80.892222 33398466
80.892243 33398466
80.892263 33398466
80.892283 33398466
80.892303 33398466
80.892323 33398466
80.892343 33398466
80.892363 33398466
80.892385 33398466
80.892405 33398466
80.892425 33398466
80.892445 33398466
80.892465 33398466
80.892484 33398466
80.892504 33398466
80.892524 33398466
80.892913 33398465
80.892938 33398465
80.892961 33398465
80.892981 33398465
80.893001 33398465
80.893021 33398465
80.893041 33398465
80.893061 33398465
80.893081 33398465
80.893972 33398465
80.893997 33398465
80.894018 33398465
80.894038 33398465
80.894058 33398465
80.894078 33398465
80.894097 33398465
80.895925 33398466
80.895959 33398466
80.896005 33398466
80.896025 33398466
80.896046 33398466
80.896066 33398466
80.896086 33398466
80.896106 33398505
80.896126 33398505
80.896146 33398505
80.896166 33398505
80.896189 33398505
80.896209 33398505
80.896229 33398505
80.896263 33398505
80.896939 33398466
80.896997 33398466
80.897026 33398466
80.897051 33398466
80.897076 33398466
80.897101 33398466
80.897154 33398466
80.897178 33398466
80.897203 33398467
80.897227 33398466
80.897274 33398466
80.897298 33398466
80.897322 33398466
80.897349 33398466
80.897374 33398466
80.897397 33398466
80.897421 33398465
80.897446 33398465
80.897471 33398465
80.897495 33398465
80.897519 33398465
80.897543 33398465
80.897594 33398465
80.897618 33398465
80.897643 33398465
80.897933 33398465
80.897963 33398465
80.897987 33398465
80.898011 33398465
80.898034 33398465
80.898062 33398465
80.898086 33398465
80.898137 33398465
80.898161 33398465
80.898186 33398465
80.898209 33398465
80.898233 33398465
80.898257 33398465
80.898284 33398465
80.898308 33398465
80.898332 33398465
80.898356 33398465
80.898933 33398466
80.898976 33398466
80.899003 33398466
80.899028 33398466
80.899053 33398466
80.899082 33398466
80.899108 33398466
80.899133 33398466
80.899158 33398466
80.899182 33398466
80.899206 33398466
80.899232 33398466
80.899257 33398466
80.899281 33398466
80.899308 33398466
80.899332 33398466
80.899357 33398466
80.899381 33398505
80.899931 33398466
80.899964 33398466
80.899993 33398466
80.900005 33398466
80.900019 33398466
80.900031 33501181
80.900046 33501367
80.900058 33501171
80.900926 33398467
80.900947 33398467
80.900961 33398467
80.900977 33398467
80.901011 33398467
80.901035 33398467
80.901065 33398465
80.901078 33398465
80.901102 33398465
80.901114 33398465
80.901127 33398465
80.901906 33398465
80.901922 33398465
80.901937 33398465
80.901963 33398465
80.901975 33398465
80.901988 33398465
80.902001 33398465
80.902013 33398465
80.902933 33398465
80.902956 33398465
80.902972 33398465
80.902985 33398465
80.902998 33398465
80.903023 33398465
80.903035 33398465
80.903054 33398465
80.903077 33398465
80.903098 33398465
80.903113 33398465
80.903126 33398465
80.903138 33398465
80.903163 33398465
80.903175 33398466
80.903187 33398466
80.903212 33398466
80.903226 33398466
80.903252 33398466
80.903265 33398466
80.903277 33398466
80.903289 33398466
80.903302 33398466
80.903314 33398466
80.903327 33398466
80.903339 33398466
80.903352 33398466
80.903366 33398466
80.903378 33398466
80.903402 33398466
80.903414 33398466
80.903426 33398466
80.903439 33398466
80.903452 33398466
80.903467 33398466
80.903479 33398466
80.903492 33398466
80.903504 33501171
80.903516 33501412
80.903911 33398467
80.903927 33398467
80.903952 33398467
80.903967 33398467
80.903992 33398467
80.904005 33398467
80.904017 33398467
80.904042 33398467
80.904054 33398467
80.904067 33398467
80.904911 33398465
80.904935 33398465
80.904948 33398465
80.904963 33398465
80.904975 33398465
80.904988 33398465
80.905013 33398465
80.905029 33398465
80.905936 33398465
80.905956 33398465
80.905982 33398465
80.905995 33398465
80.906008 33398465
80.906033 33398465
80.906045 33398465
80.906061 33398466
80.906073 33398465
80.906086 33398465
80.906099 33398465
80.906111 33398465
80.906125 33398465
80.906138 33398465
80.906172 33398465
80.906186 33398465
80.906198 33398465
80.906211 33398465
80.906223 33398466
80.906236 33398466
80.906248 33398466
80.906273 33398466
80.906285 33398466
80.906299 33398466
80.906311 33398466
80.906323 33398466
80.906336 33398466
80.906349 33398466
80.906361 33398466
80.906374 33398466
80.906386 33398466
80.906399 33398466
80.906412 33398466
80.906425 33398466
80.906904 33398466
80.906921 33398466
80.906934 33398466
80.906946 33398466
80.906959 33398466
80.906972 33398466
80.906984 33398466
80.906999 33398466
80.907011 33398466
80.907023 33398466
80.907036 33398466
80.907048 33398466
80.907072 33398466
80.907085 33398466
80.907905 33501412
80.907925 33501412
80.907937 33398467
80.908926 33398465
80.908939 33398465
80.908951 33398465
80.908963 33398465
80.908976 33398465
80.908988 33398465
80.909003 33398465
80.909015 33398465
80.909933 33398465
80.909948 33398465
80.909961 33398465
80.909973 33398465
80.909985 33398465
80.909998 33398465
80.910024 33398465
80.910037 33398465
80.910905 33398466
80.910921 33398466
80.910934 33398466
80.910946 33398466
80.910959 33398466
80.912966 33398465
80.912986 33398465
80.913005 33398465
80.913021 33398465
80.913038 33398465
80.913054 33398465
80.913086 33398465
80.913102 33398465
80.913118 33398466
80.913134 33398466
80.913152 33398466
80.913168 33398448
80.913915 33398466
80.913939 33398466
80.913955 33398466
80.913971 33398466
80.913987 33398466
80.914004 33398466
80.914042 33398466
80.914056 33398466
80.914069 33398466
80.914081 33398466
80.914093 33398466
80.914105 33501412
80.914117 33501412
80.914924 33398465
80.914939 33398465
80.914953 33398465
80.914967 33398465
80.914979 33398465
80.914991 33398465
80.915003 33398465
80.915015 33398465
80.915028 33398465
80.915938 33398465
80.915954 33398465
80.915967 33398465
80.915981 33398465
80.915994 33398465
80.916006 33398465
80.916019 33398465
80.916031 33398465
80.916043 33398465
80.916056 33398467
80.916952 33398466
80.916968 33398466
80.916983 33398466
80.916995 33398466
80.917007 33398466
80.917019 33398465
80.917032 33398465
80.917044 33398465
80.917056 33398466
80.917068 33398465
80.917081 33398466
80.917093 33398465
80.917106 33398465
80.917118 33398466
80.917905 33398466
80.917921 33398466
80.917933 33398466
80.917946 33398466
80.917958 33398466
80.917993 33398466
80.918006 33398466
80.918018 33398466
80.918042 33398466
80.918054 33398466
80.918066 33398466
80.918078 33398466
80.918104 33398466
80.918116 33398466
80.918128 33398466
80.918153 33501412
80.918165 33501180
80.918945 33398465
80.918957 33398465
80.918972 33398465
80.918984 33398465
80.918996 33398465
80.919009 33398465
80.919021 33398465
80.919034 33398465
80.919056 33398465
80.919068 33398465
80.919094 33398465
80.919106 33398465
80.919118 33398465
80.919143 33398465
80.919155 33398465
80.920915 33398466
80.920931 33398466
80.920943 33398466
80.920956 33398466
80.920969 33398466
80.920982 33398466
80.920994 33398466
80.921006 33398466
80.921018 33398466
80.921043 33398465
80.921055 33398465
80.921068 33398465
80.921082 33398465
80.921094 33398465
80.921106 33398465
80.921119 33398465
80.921131 33398465
80.922902 33398466
80.922919 33398466
80.922932 33398466
80.922944 33398466
80.922958 33398466
80.922971 33398449
80.922983 33398449
80.923904 33501180
80.923933 33398465
80.923946 33398465
80.923958 33398465
80.923971 33398465
80.923985 33398465
80.923997 33398465
80.924009 33398465
80.924022 33398465
80.924034 33398465
80.924047 33398467
80.924059 33398467
80.924949 33398465
80.924973 33398465
80.924992 33398465
80.925013 33398465
80.925031 33398465
80.925049 33398465
80.925068 33398465
80.925086 33398465
80.925104 33398465
80.925123 33398466
80.925141 33398466
80.925159 33398466
80.925179 33398466
80.925199 33398466
80.925218 33398466
80.925236 33398466
80.925254 33398466
80.925272 33398466
80.925915 33398465
80.925931 33398465
80.925943 33398465
80.925957 33398465
80.925969 33398465
80.925982 33398465
80.925994 33398465
80.926006 33398465
80.926018 33398465
80.926043 33398465
80.926055 33398465
80.926068 33398465
80.926092 33398465
80.926105 33398465
80.926117 33398465
80.926129 33398465
80.926141 33398465
80.926153 33398466
80.926165 33398466
80.926179 33398466
80.926191 33398466
80.926203 33398466
80.926215 33398466
80.926227 33398466
80.926252 33398466
80.926264 33501366
80.926276 33501382
80.926916 33398465
80.926931 33398465
80.926944 33398465
80.926956 33398465
80.926969 33398465
80.926981 33398465
80.926993 33398465
80.927006 33398465
80.927018 33398465
80.927912 33398448
80.927935 33398448
80.927948 33398448
80.927961 33398467
80.927974 33398467
80.927986 33398467
80.927998 33398467
80.928011 33398467
80.928023 33398465
80.928938 33398465
80.928961 33398465
80.928975 33398465
80.928988 33398465
80.929012 33398465
80.929025 33398465
80.929037 33398465
80.929051 33398465
80.929064 33398466
80.929077 33398466
80.929102 33398466
80.929115 33398466
80.929127 33398466
80.929943 33398465
80.929963 33398465
80.929977 33398465
80.929989 33398465
80.930005 33398465
80.930017 33398465
80.930042 33398466
80.930054 33398466
80.930066 33398466
80.930078 33398466
80.930103 33398466
80.930115 33398466
80.930128 33398466
80.930141 33398466
80.930153 33398466
80.930165 33398466
80.930177 33398466
80.930189 33398466
80.930202 33398466
80.930214 33398466
80.930226 33398466
80.930252 33398466
80.930264 33398466
80.930277 33398466
80.930289 33398466
80.930301 33398466
80.930313 33398466
80.930325 33398466
80.930338 33501382
80.930351 5
80.930364 33398465
80.930376 33398465
80.930388 33398465
80.930412 33398465
80.930424 33398465
80.930436 33398465
80.930448 33398465
80.930462 33398465
80.930909 33398465
80.930925 33398466
80.930938 33398466
80.931922 33398465
80.931942 33398465
80.931955 33398465
80.931968 33398465
80.931981 33398465
80.931996 33398465
80.932008 33398465
80.932033 33398465
80.932045 33398466
80.932057 33398466
80.932082 33398466
80.932094 33398466
80.932108 33398466
80.932133 33398466
80.932145 33398466
80.932157 33398466
80.932941 33398466
80.932954 33398466
80.932967 33398465
80.932979 33398466
80.932994 33398465
80.933006 33398465
80.933019 33398466
80.933031 33398466
80.933044 33398466
80.935963 33398465
80.935995 33398465
80.936017 33398465
80.936038 33398465
80.936062 33398465
80.936082 33398465
80.936103 33398465
80.936122 33398465
80.936142 33398465
80.936923 33398466
80.936956 33398466
80.936977 33398466
80.937947 33398465
80.937983 33398465
80.937996 33398465
80.938008 33398465
80.938033 33398465
80.938045 33398465
80.938057 33398465
80.938921 33398466
80.938945 33398466
80.938958 33398466
80.938971 33398466
80.938983 33398466
80.938996 33398466
80.939008 33398466
80.939032 33398466
80.939044 33398466
80.939057 33398466
80.939082 33398466
80.939095 33398466
80.939107 33398466
80.939132 33398466
80.939144 5
80.939156 5
80.939923 33398465
80.939946 33398465
80.939959 33398465
80.939972 33398465
80.939985 33398465
80.939997 33398465
80.940009 33398465
80.940021 33398465
80.940033 33398465
80.940045 33398465
80.940059 33398465
80.940072 33398448
80.942931 33398465
80.942951 33398465
80.942965 33398465
80.942977 33398465
80.942989 33398465
80.943004 33398465
80.943016 33398465
80.943029 33398465
80.943041 33398465
80.943054 33398466
80.943066 33398466
80.943078 33398466
80.943091 33398466
80.943103 33398466
80.943919 33398465
80.943939 33398465
80.943953 33398465
80.943965 33398465
80.943978 33398465
80.944002 33398465
80.944014 33398465
80.944027 33398465
80.944923 33398466
80.944947 33398466
80.944973 33398466
80.944985 33398466
80.944997 33398466
80.945031 33398466
80.945043 33398466
80.945056 33398466
80.945082 33398466
80.945094 33398466
80.945106 33398466
80.945119 33398466
80.945132 33398466
80.945144 33398466
80.945156 33398466
80.945168 33398466
80.945182 33398466
80.945194 33398466
80.945206 33398466
80.945219 33398466
80.945231 33398466
80.945243 33398466
80.945256 33398466
80.945268 33398466
80.945293 33398466
80.945931 5
80.945951 33501377
80.945964 33501409
80.946923 33398448
80.946943 33398448
80.947945 33398448
80.947978 33398448
80.948025 33398448
80.948045 33398448
80.948065 33398465
80.948085 33398465
80.948105 33398465
80.948125 33398465
80.948145 33398465
80.948164 33398465
80.948184 33398465
80.948204 33398465
80.948226 33398465
80.948963 33398449
80.948986 33398449
80.949006 33398449
80.949027 33398449
80.949047 33398449
80.949066 33398449
80.949086 33398466
80.949189 33398466
80.949209 33398466
80.949229 33398466
80.949249 33398466
80.949269 33398466
80.949291 33398466
80.949311 33398466
80.949331 33398465
80.949472 33398465
80.949491 33398465
80.950935 33398466
80.950968 33398466
80.950989 33398466
80.951051 33398466
80.951071 33398466
80.951095 33398466
80.951115 33398466
80.951135 33398448
80.951155 33398448
80.951175 33398448
80.951195 33398448
80.951215 33398448
80.951234 33398448
80.951254 33398448
80.951274 33398448
80.951296 33398448
80.951316 33398448
80.951336 33398448
80.951355 33398465
80.951375 33398465
80.951395 33398465
80.951415 33398465
80.951435 33398465
80.951454 33398465
80.951476 33398465
80.951496 33398465
