13.215018 33398937
13.215046 33398937
13.215096 33398937
13.215124 33398918
13.215942 33398918
13.216963 33398918
13.217004 33398937
13.217031 33398937
13.217061 33398937
13.217107 33398921
13.217149 33398921
13.220992 33398921
13.221055 33398916
13.226001 33398916
13.226064 33398916
13.226092 33398917
13.236969 33398917
13.237032 33398917
13.237059 33398917
13.237084 33398917
13.237111 33398917
13.237156 33398917
13.237199 33398919
13.245989 33398919
13.246051 33398919
13.246078 33398938
13.246104 33398938
13.260973 33398943
13.261035 33398942
13.262032 33398942
13.262058 33398916
13.269972 33398916
13.270973 33398916
13.271016 33398932
13.279054 33398946
13.279969 33398943
13.280963 33398943
13.281013 33398943
13.281043 33398918
13.288974 33398918
13.289037 33398918
13.289066 33398930
13.289092 33398930
13.289969 33398930
13.290011 33398932
13.290082 33398932
13.296989 33398951
13.307996 33398937
13.309984 33398929
13.310048 33398929
13.310076 33398921
13.323979 33398921
13.324044 33398921
13.324079 33398918
13.324106 33398918
13.324133 33398918
13.324174 33398931
13.329991 33398931
13.340995 33398931
13.341058 33398943
13.341088 33398939
13.341115 33398939
13.341151 33398920
13.341943 33398920
13.341986 33398920
13.342014 33398939
13.342048 33398939
13.342098 33398946
13.342147 33398946
13.342176 33398946
13.342207 33398917
13.342253 33398917
13.342943 33398917
13.342985 33398937
13.343013 33398937
13.343048 33398937
13.343092 33398934
13.343941 33398914
13.343985 33398914
13.344974 33398914
13.345016 33398933
13.345049 33398933
13.345085 33398933
13.345132 33398944
13.356023 33398942
13.363971 33398942
13.364967 33398942
13.365039 33398919
13.365071 33398919
13.365121 33398939
13.365175 33398939
13.365222 33398930
13.365279 33398930
13.365327 33398934
13.365947 33398934
13.365989 33398934
13.366017 33398933
13.372995 33398933
13.373968 33398933
13.374012 33398933
13.374067 33398931
13.374115 33398931
13.374964 33398931
13.375007 33398928
13.385972 33398928
13.386963 33398928
13.387007 33398914
13.387042 33398918
13.387076 33398942
13.389998 33398942
13.390064 33398942
13.390092 33398915
13.402974 33398915
13.403036 33398915
13.403065 33398921
13.403091 33398921
13.403128 33398921
13.403974 33398936
13.404016 33398936
13.404044 33398934
13.404945 33398934
13.404995 33398934
13.405024 33398940
13.405057 33398940
13.405963 33398920
13.406005 33398920
13.406035 33398933
13.414001 33398929
13.423003 33398939
13.423068 33398939
13.423096 33398934
13.423965 33398934
13.424014 33398934
13.424042 33398940
13.430972 33398940
13.431037 33398940
13.431066 33398933
13.431093 33398933
13.431121 33398933
13.431161 33398944
13.431973 33398935
13.432015 33398935
13.432972 33398935
13.433015 33398937
13.435972 33398937
13.436035 33398937
13.436063 33398917
13.436092 33398917
13.436119 33398917
13.436161 33398940
13.436211 33398919
13.436938 33398919
13.436981 33398919
13.437014 33398934
13.437049 33398934
13.437149 33398943
13.437947 33398943
13.437989 33398943
13.438016 33398934
13.438051 33398937
13.438128 33398937
13.438157 33398928
13.446984 33398928
13.447052 33398928
13.447081 33398939
13.447108 33398915
13.457994 33398915
13.458059 33398915
13.458087 33398938
13.458121 33398938
13.458151 33398937
13.458959 33398937
13.459002 33398937
13.460977 33398918
13.461019 33398918
13.461048 33398931
13.461132 33398931
13.461161 33398951
13.461189 33398932
13.461964 33398920
13.472033 33398920
13.472064 33398935
13.473024 33398935
13.473058 33398936
13.480984 33398919
13.481047 33398919
13.481075 33398919
13.481102 33398935
13.481966 33398929
13.490058 33398929
13.490086 33398931
13.490947 33398934
13.490998 33398936
13.491946 33398921
13.491988 33398921
13.492017 33398921
13.501988 33398932
13.502051 33398932
13.502081 33398955
13.515007 33398955
13.515081 33398955
13.515109 16
13.524995 16
13.530987 16
13.531993 16
13.532056 16
13.532084 16
13.532971 16
13.533013 16
13.554966 18
13.560958 18
13.574146 18
13.589065 18
13.592066 18
13.606032 18
13.615956 18
13.649964 18
13.663978 18
13.664024 33398933
13.670966 33398933
13.671012 33398933
13.671029 33398933
13.671045 33398915
13.671944 33398915
13.671969 33398915
13.671986 33398929
13.675954 33398929
13.675999 33398929
13.676017 33398918
13.686977 33398918
13.687022 33398918
13.687038 33398921
13.707985 33398921
13.710975 33398921
13.711022 33398921
13.711056 33398921
13.711071 33398920
13.711943 33398920
13.711968 33398920
13.711984 33398951
13.712016 33398951
13.712032 33398938
13.761982 33398938
13.772972 33398938
13.773037 33398940
13.784952 33398940
13.785977 33398940
13.786023 33398929
13.786958 33398929
13.786982 33398915
13.786999 33398915
13.787014 33398915
13.787066 33398934
13.787082 33398931
13.798981 33398931
13.799026 33398931
13.799043 33398920
13.811975 33398920
13.812037 33398944
13.820965 33398944
13.821016 33398944
13.821033 33398951
13.834951 33398951
13.834995 33398951
13.835012 33398921
13.835027 33398921
13.835044 33398921
13.835059 33398919
13.835951 33398919
13.835981 33398919
13.835998 33398917
13.836014 33398917
13.836031 33398917
13.836046 33398918
13.836919 33398918
13.836945 33398918
13.836962 33398936
13.836979 33398936
13.836995 33398936
13.837014 33398944
13.837045 33398944
13.837061 33398935
13.837924 33398935
13.837966 33398931
13.837983 33398931
13.837999 33398931
13.838017 33398917
13.838947 33398917
13.838972 33398917
13.838989 33398938
13.842963 33398938
13.843027 33398921
13.843954 33398914
13.843979 33398914
13.843996 33398914
13.844016 33398942
13.851979 33398942
13.852025 33398942
13.852043 33398931
13.852954 33398931
13.852998 33398931
13.853014 33398930
13.862954 33398930
13.863004 33398930
13.863022 33398918
13.863949 33398918
13.863975 33398918
13.863992 33398951
13.864008 33398919
13.864953 33398919
13.864978 33398919
13.864994 33398918
13.875952 33398928
13.876939 33398929
13.880956 33398929
13.881001 33398929
13.881017 33398919
13.881033 33398919
13.881049 33398919
13.881064 33398937
13.884975 33398937
13.885021 33398937
13.885044 33398941
13.885076 33398941
13.885091 33398918
13.885944 33398918
13.885969 33398918
13.885987 33398930
13.886949 33398930
13.886975 33398930
13.886992 33398942
13.895981 33398942
13.896026 33398942
13.896043 33398931
13.896059 33398937
13.905951 33398937
13.905997 33398937
13.906014 33398935
13.906943 33398935
13.906968 33398935
13.906989 33398942
13.917969 33398920
13.925974 33398934
13.926965 33398946
13.939971 33398946
13.951025 33398939
13.953955 33398939
13.954006 33398939
13.954024 33398916
13.954039 33398916
13.954948 33398916
13.954973 33398917
13.955006 33398917
13.955023 33398919
13.955041 33398936
13.965975 33398918
13.966973 33398918
13.967027 33398943
13.967043 33398943
13.967059 33398943
13.967074 33398943
13.977974 33398943
13.989025 33398940
13.996952 33398940
13.996997 33398940
13.997013 33398921
13.997949 33398921
13.997975 33398921
13.997992 33398936
13.998014 33398936
13.998948 33398936
13.998972 33398939
13.998991 33398939
13.999008 33398939
13.999025 33398939
14.002985 33398939
14.013953 33398939
14.013998 33398919
14.024962 33398919
14.025942 33398919
14.025966 33398940
14.030962 33398940
14.031014 33398940
14.031031 33398934
14.031978 33398934
14.031994 33398941
14.032026 33398941
14.032041 33398942
14.032953 33398942
14.032981 33398942
14.032998 33398934
14.033014 33398934
14.033029 33398934
14.033045 33398946
14.033924 33398946
14.033949 33398946
14.033965 33398941
14.037976 33398941
14.048976 33398941
14.049028 33398929
14.058981 33398929
14.059026 33398929
14.059043 33398929
14.061972 33398930
14.067015 33398930
14.067032 33398944
14.077973 33398944
14.089025 33398938
14.097959 33398938
14.101969 33398938
14.102014 33398938
14.102031 33398955
14.113998 33398955
14.114014 33398946
14.114065 33398928
14.121954 33398928
14.121999 33398928
14.122016 33398940
14.127952 33398940
14.127998 33398940
14.128015 33398934
14.128031 33398934
14.128054 33398934
14.128069 33398940
14.138959 33398932
14.139005 33398932
14.139949 33398932
14.139973 33398925
14.139991 33398918
14.140007 33398918
14.140023 33398918
14.140039 33398920
14.140923 33398945
14.140949 33398945
14.140966 33398939
14.140983 33398939
14.140998 33398939
14.141014 33398931
14.141029 33398931
14.141046 33398932
14.141064 33398932
14.141931 33398932
14.141978 33398945
14.141994 33398945
14.142009 33398945
14.142025 33398936
14.142041 33398932
14.146962 33398932
14.157957 33398932
14.158003 33398940
14.165954 33398940
14.166939 33398940
14.166964 33398951
14.173974 33398943
14.177971 33398943
14.188973 33398943
14.189021 33398942
14.200952 33398942
14.200999 33398942
14.201017 33398931
14.201034 33398939
14.201051 33398933
14.201953 33398938
14.201981 33398938
14.201999 33398938
14.202016 33398919
14.202945 33398919
14.202978 33398919
14.202995 33398928
14.207969 33398928
14.208015 33398928
14.208034 33398921
14.208949 33398921
14.208975 33398935
14.208993 33398935
14.209017 33398935
14.209033 33398938
14.209954 33398936
14.210957 33398936
14.210983 33398945
14.211017 33398945
14.211034 33398935
14.211924 33398933
14.211968 33398929
14.218966 33398929
14.219013 33398929
14.219922 33398916
14.219967 33398932
14.219988 33398932
14.220006 33398932
14.220022 33398939
14.224967 33398939
14.225949 33398939
14.225975 33398935
14.225992 33398935
14.226009 33398935
14.226025 33398925
14.226945 33398925
14.226977 33398925
14.226994 33398930
14.235975 33398930
14.236022 33398930
14.236039 33398943
14.236056 33398943
14.236073 33398943
14.236091 33398925
14.245983 33398941
14.246948 33398941
14.246974 33398941
14.246991 33398914
14.248956 33398914
14.249943 33398914
14.249969 33398940
14.249987 33398940
14.250004 33398940
14.250021 33398914
14.252979 33398928
14.264959 33398928
14.265945 33398928
14.265971 33398928
14.265989 33398928
14.266007 33398928
14.266024 33398942
14.266041 33398942
14.266057 33398942
14.266074 33398941
14.266096 33398918
14.266951 33398918
14.266976 33398918
14.266994 33398944
14.267027 33398944
14.267043 33398914
14.279952 33398937
14.280004 33398937
14.280022 33398928
14.280955 33398928
14.280982 33398928
14.284955 33398935
14.285963 33398935
14.285989 33398935
14.286006 33398944
14.286023 33398920
14.286045 33398920
14.286949 33398920
14.286975 33398929
14.286994 33398919
14.287028 33398945
14.287045 33398945
14.287062 16
14.299985 16
14.300039 16
14.304971 16
14.305023 16
14.306944 16
14.306971 16
14.331961 18
14.343963 18
14.391306 25
14.391443 25
14.391641 25
14.392358 25
14.392712 25
14.392844 25
14.392982 25
14.393158 25
14.393311 25
14.393624 25
14.393733 25
14.394201 25
14.394423 25
14.394558 25
14.394655 25
14.394729 25
14.394764 25
14.394808 25
14.394841 25
14.394877 25
14.394955 24
14.394986 25
14.395014 25
14.395051 25
14.395078 25
14.395113 24
14.395143 25
14.395175 25
14.395206 24
14.395234 25
14.395266 25
14.395297 25
14.395327 24
14.395364 25
14.395407 24
14.395469 25
14.395497 24
14.395526 25
14.395556 25
14.395593 24
14.395626 25
14.395662 24
14.397151 24
14.397236 25
14.397296 24
14.397334 24
14.397368 25
14.397397 24
14.397428 25
14.397491 24
14.397584 25
14.397616 24
14.397649 25
14.397682 25
14.397713 24
14.397749 24
14.397778 25
14.397807 24
14.397836 25
14.397869 24
14.397914 25
14.397945 24
14.398012 24
14.398046 25
14.398086 24
14.398117 25
14.398149 24
14.398188 24
14.398254 24
14.398284 25
14.398317 24
14.398383 24
14.398415 24
14.398446 24
14.398475 25
14.398509 25
14.398573 25
14.398603 24
14.398637 25
14.398666 24
14.398699 25
14.398771 25
14.398812 24
14.398844 25
14.398875 24
14.398915 25
14.398952 24
14.398984 25
14.399016 24
14.399047 25
14.399079 24
14.399112 25
14.399141 24
14.399177 25
14.399212 24
14.399247 24
14.399381 24
14.399423 25
14.399456 24
14.399493 24
14.399524 25
14.399558 25
14.399651 25
14.399682 25
14.399713 24
14.399745 24
14.399776 25
14.399806 24
14.399838 25
14.399868 25
14.399909 24
14.399972 25
14.400004 25
14.400035 24
14.400066 24
14.400134 25
14.400164 24
14.400196 24
14.400227 25
14.400265 25
14.400294 24
14.400323 24
14.400351 25
14.400422 24
14.400454 25
14.400487 24
14.400516 25
14.400545 24
14.400574 25
14.400601 24
14.400629 25
14.400665 24
14.400696 25
14.400731 24
14.400762 25
14.400818 25
14.400849 24
14.400877 25
14.400913 24
14.400942 24
14.400976 25
14.401008 24
14.401038 25
14.401068 25
14.401096 24
14.401125 24
14.401154 25
14.401184 25
14.401213 24
14.401243 24
14.401275 25
14.401306 25
14.401336 24
14.401365 24
14.401393 25
14.401422 24
14.401452 25
14.401488 24
14.401517 25
14.401547 24
14.401578 25
14.401608 24
14.401668 24
14.401697 25
14.401726 24
14.401756 25
14.401786 24
14.401814 24
14.401844 25
14.401875 24
14.401913 25
14.401948 24
14.401976 25
14.402004 25
14.402032 24
14.402061 24
14.402093 25
14.402122 25
14.402149 24
14.402184 24
14.402216 25
14.402248 25
14.402277 24
14.402305 24
14.402334 25
14.402363 25
14.402394 24
14.402422 24
14.402452 25
14.402484 25
14.402516 24
14.402555 24
14.402591 25
14.402617 25
14.402646 24
14.402671 24
14.402698 25
14.402724 25
14.402782 24
14.402811 25
14.402838 25
14.402864 24
14.402937 24
14.402973 25
14.403002 25
14.403055 25
14.403081 24
14.403109 25
14.403137 24
14.403165 25
14.403192 24
14.403246 24
14.403271 25
14.403296 24
14.403321 25
14.403346 24
14.403373 25
14.403402 24
14.403459 24
14.403485 25
14.403509 25
14.403534 24
14.403587 25
14.403612 25
14.403668 24
14.403697 25
14.403723 25
14.403752 24
14.403779 25
14.403804 24
14.403832 25
14.403901 25
14.403948 24
14.403978 25
14.404011 24
14.404038 25
14.404063 24
14.404089 25
14.404116 24
14.404144 25
14.404169 24
14.404196 25
14.404228 24
14.404257 25
14.404285 24
14.404314 25
14.404339 24
14.404365 25
14.404391 24
14.404416 25
14.404442 24
14.404465 25
14.404491 24
14.404522 25
14.404549 24
14.404579 24
14.404604 25
14.404629 25
14.404657 24
14.404684 24
14.404709 25
14.404735 25
14.404766 24
14.404794 24
14.404821 25
14.404846 25
14.404872 24
14.404913 25
14.404963 24
14.404992 25
14.405023 24
14.405048 25
14.405075 25
14.405103 24
14.405132 25
14.405158 25
14.405184 25
14.405238 25
14.405264 25
14.405314 25
14.405341 25
14.405369 25
14.405397 25
14.405422 25
14.405452 25
14.405506 25
14.405532 25
14.405585 25
14.405613 25
14.405646 25
14.405673 25
14.405756 25
14.405782 25
14.405805 25
14.405831 25
14.405856 25
14.405882 25
14.405955 25
14.405983 25
14.406012 25
14.406065 25
14.406092 25
14.406116 25
14.406143 25
14.406169 25
14.406196 25
14.406224 25
14.406254 25
14.406279 25
14.406305 25
14.406332 25
14.406359 25
14.406384 25
14.406432 25
14.406462 25
14.406492 25
14.406521 25
14.406575 25
14.406603 25
14.406625 25
14.406652 25
14.406678 25
14.406701 25
14.406758 25
14.406784 25
14.406811 25
14.406836 25
14.406863 25
14.406906 25
14.406952 25
14.406978 25
14.407007 25
14.407035 25
14.407062 25
14.407088 25
14.407118 25
14.407144 25
14.407173 25
14.407225 25
14.407253 25
14.407278 25
14.407308 25
14.407335 25
