81.120971 33398448
81.120984 33398448
81.121936 33398465
81.121959 33398465
81.121973 33398465
81.121986 33398465
81.121998 33398465
81.122011 33398465
81.122023 33398465
81.122036 33398465
81.122048 33398465
81.123941 33501172
81.135932 33398449
81.135969 33398449
81.135993 33398449
81.136016 33398449
81.136039 33398448
81.136061 33398448
81.136084 33398448
81.136106 33398448
81.136128 33398448
81.136157 33398448
81.136179 33398448
81.136202 33398448
81.136224 33398448
81.136247 33398448
81.136269 33398448
81.138914 33501172
81.138934 33501172
81.138948 18
81.138963 33501180
81.138976 33398449
81.138988 33398449
81.139001 33398449
81.139013 33398449
81.139026 33398449
81.140945 33398448
81.140966 33398448
81.140979 33398448
81.140992 33398448
81.141007 33501180
81.141019 33501180
81.142931 33398449
81.142944 33398449
81.142957 33398449
81.144923 33398465
81.144944 33398465
81.144958 33398465
81.144973 33398465
81.144986 33398465
81.144998 33398465
81.145011 33398465
81.145023 33398465
81.145036 33398465
81.145924 33398448
81.145945 33398448
81.145958 33398448
81.145974 33398448
81.145986 33398448
81.146922 33398465
81.146943 33398465
81.146956 33398465
81.146969 33398465
81.146982 33398465
81.146997 33398465
81.147022 33398465
81.147036 33398465
81.147048 33398448
81.147061 33398448
81.147073 33398448
81.147085 33398448
81.147098 33398448
81.147123 33398448
81.147135 33398448
81.147149 33398448
81.147923 33398465
81.147944 33398465
81.147957 33398465
81.147984 33398465
81.147997 33398465
81.148009 33398465
81.148022 33398465
81.148037 33398465
81.148922 33398449
81.150926 33398449
81.153948 33398448
81.153968 33398448
81.153982 33398448
81.153995 33398448
81.166918 33398449
81.166938 33398449
81.166954 33398449
81.166967 33398449
81.166979 33398449
81.166992 33398449
81.167004 33398449
81.167017 33398449
81.167029 33398449
81.167042 33398448
81.167055 33398448
81.167067 33398448
81.167081 33398449
81.167093 33398449
81.167106 33398449
81.167913 33398449
81.167934 33398449
81.169925 33398448
81.169945 33398448
81.169959 33398448
81.169972 33398449
81.169988 33398449
81.170013 33398449
81.170025 33398449
81.170037 33398449
81.170062 33398449
81.170075 33398449
81.170933 33398449
81.170947 33398449
81.170972 33398449
81.170985 33398449
81.170997 33398449
81.171018 33398449
81.171054 33398449
81.171067 33398449
81.171081 33398449
81.173919 33398449
81.173953 33398448
81.173966 33398448
81.173979 33398448
81.173991 33398448
81.174004 33398448
81.174016 33398448
81.174031 33398448
81.174044 33398448
81.174059 33398448
81.174082 33398448
81.174105 33398448
81.174128 33398448
81.174151 33398449
81.174172 33398449
81.174184 33398449
81.174199 33398449
81.174211 33398449
81.174223 33398449
81.174235 33398449
81.174248 33398449
81.174261 33398449
81.176948 33398448
81.176968 33398448
81.176982 33398448
81.176997 33398448
81.177022 33398448
81.177035 33398448
81.177047 33398448
81.177059 33398448
81.177084 33398448
81.177096 33398448
81.177109 33398448
81.177121 33398448
81.177135 33398448
81.188926 33398465
81.188955 33398465
81.188969 33398465
81.188982 33398465
81.188994 33398465
81.189007 33398465
81.189032 33398465
81.189048 33398465
81.189061 33398449
81.189073 33398449
81.189086 33398449
81.189098 33398449
81.189917 33398448
81.189934 33398448
81.189946 33398448
81.189961 33398448
81.189973 33398448
81.189986 33398448
81.189998 33398448
81.190011 33398448
81.190023 33398448
81.190913 33398449
81.190934 33398449
81.190947 33398449
81.190963 33398449
81.192909 33398465
81.192944 33398465
81.192957 33398465
81.192983 33398465
81.192996 33398465
81.193008 33398465
81.193021 33398465
81.193036 33398448
81.193048 33398448
81.193061 33398449
81.193073 33398449
81.193927 33398448
81.193947 33398448
81.193961 33398465
81.193974 33398465
81.193986 33398465
81.194001 33398465
81.194014 33398465
81.194026 33398465
81.194038 33398465
81.194051 33398465
81.194064 33398465
81.195913 33398448
81.195934 33398448
81.195948 33398448
81.195963 33398448
81.195976 33398448
81.195989 33398448
81.196001 33398448
81.196014 33398449
81.196026 33398449
81.196038 33398449
81.196913 33398449
81.196934 33398449
81.196948 33398449
81.196963 33398448
81.196976 33398448
81.196988 33398448
81.197013 33398448
81.197025 33398448
81.197038 33398448
81.198941 33398448
81.198957 33398448
81.198983 33398448
81.198995 33398448
81.199007 33398448
81.200923 33398465
81.200954 33398465
81.200977 33398465
81.200992 33398465
81.201008 33398465
81.201033 33398465
81.201045 33398465
81.201058 33398465
81.201083 33398449
81.201095 33398449
81.201109 33398449
81.201122 33398449
81.201135 33398449
81.201147 33398448
81.201172 33398448
81.202923 33398448
81.202944 33398448
81.202958 33398448
81.203922 33398465
81.203943 33398465
81.203973 33398465
81.203985 33398465
81.203998 33398465
81.204011 33398465
81.204023 33398465
81.204036 33398465
81.204048 33398448
81.204061 33398448
81.204924 33398448
81.204953 33398448
81.204967 33398448
81.204992 33398448
81.205005 33398448
81.205017 33398448
81.205042 33398448
81.205057 33398448
81.205082 33398448
81.205095 33398448
81.205107 33398448
81.205132 33398448
81.205144 33398448
81.205157 33398448
81.205183 33398448
81.206922 33398448
81.206943 33398448
81.206957 33398448
81.206983 33398448
81.206995 33398448
81.207007 33398448
81.207023 33398448
81.207913 33398449
81.207934 33398449
81.207948 33398448
81.207961 33398448
81.207973 33398448
81.209919 33398449
81.209954 33398449
81.209967 33398449
81.209982 33398448
81.209994 33398448
81.210007 33398448
81.210019 33398448
81.211941 33398448
81.211954 33398448
81.211967 33398448
81.211995 33398465
81.212008 33398465
81.212029 33398465
