80.279144 33398503
80.279162 33398503
80.279179 33398502
80.279195 33398502
80.279911 33398503
80.279935 33398503
80.279952 33398503
80.280035 33398502
80.280066 33398502
80.280096 33398503
80.280126 33398502
80.280164 33398502
80.280198 33398502
80.280223 33398502
80.280242 33398502
80.280259 33398502
80.280277 33398502
80.280296 33398503
80.280313 33398503
80.280348 33398502
80.280365 33398502
80.280382 33398502
80.280399 33398502
80.280444 33398502
80.280465 33398503
80.280483 33398503
80.280517 33398503
80.280536 33398503
80.280565 33398502
80.280583 33398503
80.280599 33398503
80.280616 33398503
80.280907 33398502
80.280929 33398502
80.280947 33398503
80.280969 33398503
80.280999 33398503
80.281019 33398503
80.281036 33398503
80.281053 33398502
80.281089 33398502
80.281932 33398503
80.281955 33398503
80.281985 33398503
80.282006 33398503
80.282022 33398502
80.282039 33398502
80.282056 33398502
80.282075 33398503
80.282094 33398503
80.282111 33398503
80.282128 33398503
80.282145 33398502
80.282168 33398502
80.282185 33398502
80.282202 33398502
80.282218 33398503
80.282907 33398503
80.282934 33398502
80.282959 33398502
80.282991 33398502
80.283022 33398503
80.283053 33398503
80.283084 33398502
80.283126 33398502
80.283161 33398502
80.283187 33398503
80.283204 33398503
80.283223 33398502
80.283241 33398502
80.283258 33398502
80.283907 33398503
80.283929 33398503
80.283946 33398502
80.283963 33398502
80.283998 33398503
80.284017 33398503
80.284034 33398503
80.284052 33398503
80.284071 33398503
80.284088 33398503
80.284106 33398503
80.284128 33398503
80.284146 33398503
80.284163 33398502
80.284181 33398503
80.284208 33398503
80.284225 33398503
80.284242 33398503
80.284273 33398503
80.284294 33398502
80.285908 33398503
80.285931 33398503
80.285948 33398503
80.285968 33398503
80.286904 33398502
80.286926 33398502
80.286944 33398502
80.286979 33398502
80.287905 33398503
80.287927 33398503
80.287946 33398503
80.287965 33398503
80.287982 33398502
80.287999 33398502
80.288016 33398502
80.288032 33398503
80.288049 33398503
80.288065 33398502
80.288082 33398502
80.288101 33398502
80.288123 33398502
80.288907 33398502
80.288929 33398502
80.288947 33398502
80.288964 33398502
80.288981 33398502
80.288998 33398503
80.289015 33398503
80.289033 33398503
80.289071 33398503
80.291904 33398502
80.291927 33398502
80.291944 33398502
80.291962 33398502
80.291979 33398502
80.291997 33398502
80.292014 33398502
80.292031 33398502
80.292051 33398502
80.292068 33398502
80.292091 33398502
80.292126 33398502
80.292143 33398502
80.292178 33398503
80.292195 33398503
80.293933 33398502
80.293956 33398502
80.293973 33398502
80.294907 33398502
80.294935 33398502
80.294952 33398502
80.294969 33398502
80.294987 33398502
80.295004 33398502
80.295021 33398502
80.295902 33398502
80.295927 33398502
80.295947 33398502
80.295964 33398502
80.295982 33398502
80.295999 33398502
80.296017 33398502
80.296033 33398502
80.296069 33398502
80.296087 33398502
80.296105 33398502
80.296122 33398502
80.296157 33398502
80.296175 33398502
80.296192 33398503
80.296228 33398503
80.296903 33398502
80.296926 33398502
80.297909 33398503
80.297931 33398503
80.297948 33398503
80.297965 33398503
80.297982 33398503
80.297999 33398502
80.298017 33398502
80.299911 33398503
80.299933 33398503
80.299951 33398503
80.299968 33398502
80.299985 33398502
80.300001 33398503
80.300019 33398503
80.300035 33398503
80.300913 33398502
80.300936 33398502
80.302935 33398503
80.302996 33398503
80.303023 33398502
80.303077 33398502
80.303104 33398502
80.303157 33398502
80.303196 33398502
80.303223 33398502
80.303251 33398502
80.303278 33398502
80.303305 33398502
80.303331 33398502
80.303358 33398502
80.303389 33398502
80.303415 33398502
80.303442 33398502
80.303471 33398502
80.303505 33398503
80.303533 33398503
80.303559 33398502
80.303586 33398502
80.303612 33398502
80.304937 33398503
80.304981 33398503
80.305015 33398503
80.305043 33398503
80.305072 33398503
80.305099 33398503
80.305126 33398503
80.305155 33398503
80.305952 33398502
80.306005 33398502
80.306035 33398502
80.306069 33398502
80.306097 33398502
80.306125 33398502
80.306152 33398502
80.306179 33398502
80.306208 33398503
80.306235 33398503
80.306264 33398503
80.306294 33398503
80.306321 33398503
80.306355 33398503
80.306948 33398502
80.306984 33398502
80.307012 33398502
80.307067 33398502
80.307926 33398502
80.307961 33398502
80.307989 33398502
80.309922 33398502
80.309958 33398502
80.309985 33398502
80.310013 33398502
80.310068 33398502
80.310096 33398502
80.310123 33398503
80.310152 33398503
80.310182 33398502
80.310238 33398502
80.310266 33398502
80.310293 33398502
80.310967 33398502
80.311019 33398502
80.311076 33398503
80.311128 33398503
80.311182 33398503
80.311237 33398503
80.311289 33398503
80.311916 33398503
80.311958 33398503
80.312011 33398503
80.312057 33398502
80.313915 33398502
80.313958 33398502
80.314014 33398503
80.314066 33398503
80.314935 33398502
80.314962 33398502
80.314995 33398502
80.315026 33398502
80.315931 33398502
80.316903 33398503
80.316932 33398503
80.316964 33398502
80.316996 33398502
80.317027 33398502
80.317056 33398502
80.317956 33398503
80.317987 33398503
80.318054 33398503
80.318938 33398503
80.319001 33398503
80.319032 33398503
80.319065 33398503
80.319909 33398502
80.319935 33398502
80.319968 33398502
80.319999 33398502
80.320031 33398503
80.320063 33398503
80.320095 33398503
80.320121 33398503
80.320151 33398502
80.320192 33398502
80.320226 33398502
80.320258 33398502
80.320289 33398502
80.320352 33398503
80.320384 33398503
80.320902 33398502
80.320927 33398502
80.320959 33398503
80.321022 33398503
80.321058 33398502
80.321088 33398502
80.321121 33398502
80.321901 33398503
80.321926 33398503
80.321957 33398502
80.321987 33398502
80.322016 33398502
80.322047 33398502
80.322115 33398502
80.322156 33398502
80.322192 33398502
80.322224 33398502
80.322252 33398502
80.322284 33398502
80.322312 33398502
80.322343 33398502
80.322376 33398502
80.322411 33398502
80.322441 33398502
80.322474 33398503
80.322505 33398503
80.322534 33398503
80.322567 33398503
80.322594 33398503
80.323909 33398503
80.323935 33398503
80.324905 33398502
80.324931 33398502
80.324966 33398502
80.324996 33398502
80.325024 33398502
80.325056 33398502
80.325082 33398503
80.325112 33398503
80.325174 33398503
80.325207 33398503
80.325244 33398502
80.325275 33398502
80.325309 33398502
80.325902 33398502
80.325927 33398502
80.325959 33398502
80.325992 33398503
80.326053 33398503
80.326086 33398503
80.326926 33398502
80.326971 33398502
80.327901 33398502
80.327926 33398502
80.327956 33398502
80.327987 33398502
80.328018 33398503
80.328045 33398503
80.328078 33398503
80.328147 33398502
80.328178 33398502
80.328209 33398503
80.328238 33398503
80.328268 33398503
80.328327 33398502
80.328358 33398502
80.328425 33398503
80.328458 33398503
80.328559 33398502
80.328594 33398503
80.328621 33398503
80.328653 33398503
80.328682 33398503
80.328713 33398502
80.328748 33398502
80.328782 33398502
80.330904 33398502
80.330929 33398502
80.330961 33398502
80.330989 33398503
80.331022 33398503
80.331048 33398502
80.331079 33398502
80.331108 33398502
80.331141 33398502
80.331176 33398502
80.331209 33398502
80.331241 33398502
80.331273 33398502
80.331303 33398502
80.331332 33398502
80.331363 33398502
80.331395 33398503
80.331425 33398503
80.331458 33398503
80.331936 33398502
80.331967 33398502
80.331996 33398503
80.332023 33398503
80.332054 33398503
80.332083 33398502
80.332118 33398502
80.332145 33398503
80.332177 33398503
80.332211 33398503
80.332243 33398502
80.332275 33398502
80.332305 33398502
80.332336 33398503
80.332363 33398503
80.332393 33398503
80.332424 33398503
80.332455 33398503
80.332486 33398502
80.332551 33398502
80.332902 33398503
80.332927 33398503
80.332959 33398503
80.332991 33398503
80.333019 33398503
80.333051 33398503
80.333081 33398503
80.333112 33398502
80.333146 33398502
80.333178 33398503
80.333209 33398502
80.333239 33398502
80.333271 33398502
80.333302 33398502
80.333335 33398502
80.333365 33398503
80.333397 33398503
80.333903 33398502
80.333931 33398502
80.333964 33398503
80.333995 33398503
80.334023 33398503
80.334054 33398503
80.334084 33398503
80.334912 33398503
80.334938 33398503
80.335003 33398503
80.335037 33398503
80.336968 33398503
80.337005 33398503
80.337021 33398503
80.337039 33398503
80.337057 33398503
80.337074 33398503
80.337091 33398503
80.337108 33398503
80.337125 33398503
80.337142 33398503
80.337161 33398503
80.337179 33398503
80.337196 33398503
80.337213 33398503
80.337903 33398503
80.337925 33398503
80.337943 33398503
80.339917 33398502
80.339947 33398502
80.339975 33398503
80.339998 33398503
80.341901 33398502
80.341924 33398502
80.341942 33398502
80.341958 33398503
80.341975 33398503
80.341992 33398503
80.342029 33398503
80.343911 33398503
80.343933 33398503
80.343971 33398503
80.343988 33398503
80.344004 33398503
80.344021 33398503
80.344039 33398503
80.344058 33398503
80.344075 33398503
80.344916 33501412
80.344945 33398503
80.344972 33398503
80.344989 33398503
80.345007 33398503
80.345025 33398503
80.345042 33398503
80.345062 33398503
80.345097 33398503
80.346976 33398503
80.346997 33398503
80.347015 33398503
80.347033 33398503
80.347049 33398503
80.347067 33501412
80.347085 5
80.347938 33398502
80.347962 33398502
80.347998 33398502
80.348018 33398502
80.348035 33398503
80.348052 33398503
80.348932 33398503
80.348952 33398503
80.348988 33398503
80.349006 33398503
80.349023 33398503
80.349039 33398502
80.349056 33398502
80.349073 33398502
80.349108 33398502
80.351905 33398503
80.351927 33398503
80.351945 33398503
80.351962 33398503
80.351978 33398503
80.351996 33398503
80.352013 33398503
80.352031 33398503
80.352048 33398503
80.352067 33398503
80.352084 33398503
80.352101 33398503
80.352118 33398503
80.352136 33398503
80.352155 33398503
80.352171 33398502
80.352189 33398502
80.352205 33398502
80.352233 33398502
80.352249 33398502
80.352267 33398502
80.352284 33398502
80.352301 33398502
80.352318 33398502
80.352336 33398502
80.352354 33398502
80.352388 33398502
80.352407 33398502
80.352424 33398502
80.352441 33398502
80.352459 33398502
80.352475 33398502
80.352493 33398502
80.353913 33398503
80.353934 33398503
80.354942 33398503
80.354963 33398503
80.354997 33398503
80.355013 33398503
80.355031 33398502
80.355048 33398502
80.355065 33398502
80.355082 33398502
80.355101 33398502
80.355118 33398502
80.355135 33398502
80.355152 33398502
80.355168 33398502
80.355186 33398502
80.355203 33398503
80.355931 33398502
80.355968 33398502
80.355985 33398502
80.356002 33398502
80.356024 33398502
80.356042 33398502
80.356059 33398502
80.356076 33398502
80.356094 33398502
80.356914 33398503
80.356936 33398503
80.357907 33398503
80.357929 33398503
80.357946 33398503
80.357963 33398503
80.358913 33398503
80.358933 33398503
80.358967 33398502
80.358986 33398502
80.359944 33398503
80.359962 33398503
80.359981 33398503
80.359998 33398503
80.360015 33398503
80.360032 33398503
80.360049 33398503
80.360908 33398503
80.360932 33398503
80.360949 33398503
80.360967 33398503
80.360984 33398503
80.361001 33398502
80.361018 33398502
80.361035 33398502
80.361053 33398503
80.361089 33398503
80.361107 33398503
80.361124 33398503
80.361141 33398503
80.361158 33398503
80.361175 33398503
80.361192 33398503
80.361209 33398503
80.361227 33398503
80.361246 33398502
80.361262 33398502
80.361935 33398502
80.362947 33398503
80.362974 33398503
80.362996 33398503
80.363013 33398503
80.363032 33398503
80.363048 33398503
80.364942 33398502
80.364968 33398502
80.364986 33398502
80.365003 33398502
80.365038 33398502
80.365056 33398502
80.366931 33398503
80.366957 33398503
80.367015 33398503
80.367034 33398503
80.367051 33398503
80.367069 33398503
80.367918 33398502
80.367941 33398502
80.367959 33398502
80.368924 33398503
80.368951 33398503
80.368971 33398503
80.368989 33398503
80.370927 33398502
80.370954 33398502
80.371944 33398503
80.371984 33398503
80.372006 33398503
80.372023 33398503
80.372042 33398503
80.372059 33398503
80.372078 33398503
80.372096 33398503
80.372113 33398503
80.372147 33398502
80.372164 33398502
80.372198 33398502
80.372216 33398502
80.372234 33398503
80.372251 33398503
80.372267 33398503
80.372914 33398503
80.372936 33398503
80.372953 33398502
80.372987 33398502
80.373005 33398502
80.373923 33398502
80.373949 33398502
80.373968 33398502
80.374952 33398503
80.374998 33398502
80.375016 33398502
80.375046 33398502
80.375064 33398502
80.375083 33398502
80.375103 33398502
80.375138 33398502
80.375913 33398503
80.375939 33398503
80.376924 33398503
80.376969 33398503
80.376987 33398503
80.377009 33398503
80.377026 33398503
80.377043 33398503
80.378957 33398502
80.379028 33398502
80.379056 33398502
80.379084 33398502
80.379113 33398502
80.379175 33398502
80.379953 33398503
80.379979 33398503
80.379997 33398503
80.380014 33398502
80.380032 33398502
80.380048 33398502
80.380065 33398502
80.380081 33398502
80.380101 33398502
80.380119 33398502
80.380137 5
80.380155 5
80.380173 33501172
80.381925 33398503
80.381952 33398503
80.381988 33398503
80.382005 33398503
80.382943 33398503
80.382988 33398503
80.383922 33398503
80.383948 33398503
80.383965 33398503
80.383983 33398502
80.384022 33398502
80.384042 33398502
80.384946 33398502
80.384965 33398502
80.384981 33398502
80.385977 33398503
80.385995 33398503
80.386014 33398503
80.386035 33398503
80.386052 33398503
80.386087 33398503
80.386104 33398503
80.386121 33398503
80.386138 33398502
80.386154 33398502
80.386171 33398502
80.388923 33398502
80.388952 33398502
80.388988 33398503
80.389005 33398503
80.389023 33398503
80.389058 33398503
80.389075 33398503
80.389092 33398503
80.389127 33398503
80.389144 33398503
80.389921 33398503
