82.519089 33398481
82.519114 33398481
82.519136 33398481
82.519174 33398481
82.519195 33398481
82.519213 33398481
82.519226 33398481
82.519239 33398481
82.519254 33398481
82.519278 33398481
82.519303 33398481
82.519324 33398481
82.519346 33398481
82.519368 33398481
82.519403 33398481
82.519417 33398481
82.519432 33398481
82.519455 33398481
82.519478 33398481
82.519501 33398481
82.519522 33398481
82.519543 33398481
82.519562 33398481
82.519594 33398481
82.519607 33398481
82.519643 33398481
82.519664 33398481
82.519687 33398481
82.519708 33398481
82.519902 33398481
82.519928 33398481
82.519951 33398481
82.519964 33398481
82.519976 33398481
82.519996 33398481
82.520009 33398481
82.520021 33398481
82.520909 33398481
82.520928 33398481
82.520943 33398481
82.520957 33398481
82.520977 33398481
82.521005 33398481
82.521024 33398481
82.521038 33398481
82.521052 33398481
82.521076 33398481
82.521098 33398481
82.521122 33398481
82.521146 33398481
82.521193 33398481
82.521217 33398481
82.521257 33398481
82.521271 33398481
82.521294 33398481
82.521318 33398481
82.521342 33398481
82.521365 33398481
82.521388 33398481
82.521411 33398481
82.521426 33398481
82.521442 33398481
82.521462 33398481
82.521486 33398481
82.521513 33398481
82.521536 33398481
82.521559 33398481
82.521584 33398481
82.521604 33398481
82.521628 33398481
82.521643 33398481
82.521656 33398481
82.521692 33398481
82.521715 33398481
82.521764 33398481
82.521817 33398481
82.521845 33398481
82.521858 33398481
82.521871 33398481
82.521892 33398481
82.521935 33398481
82.521971 33398481
82.521992 33398481
82.522012 33398481
82.522034 33398481
82.522053 33398481
82.522071 33398481
82.522085 33398481
82.522102 33398481
82.522127 33398481
82.522151 33398481
82.522173 33398481
82.522196 33398481
82.522218 33398481
82.522241 33398481
82.522259 33398481
82.522293 33398481
82.522309 33398481
82.522327 33398481
82.522373 33398481
82.522397 33398481
82.522418 33398481
82.522463 33398481
82.522482 33398481
82.522495 33398481
82.522511 33398481
82.522533 33398481
82.522556 33398481
82.522577 33398481
82.522594 33398481
82.522614 33398481
82.522636 33398481
82.522658 33398481
82.522679 33398481
82.522695 33398481
82.522737 33398481
82.522757 33398481
82.522776 33398481
82.522796 33398481
82.522814 33398481
82.522834 33398481
82.522852 33398481
82.522891 33398481
82.522915 33398481
82.522958 33398481
82.522978 33398481
82.522992 33398481
82.523007 33398481
82.523032 33398481
82.523045 33398481
82.523057 33398481
82.523092 33398481
82.523104 33398481
82.523127 33398481
82.523139 33398481
82.523154 33398481
82.523168 33398481
82.523192 33398481
82.523205 33398481
82.523217 33398482
82.523232 33398482
82.523245 33398482
82.523257 33398482
82.523269 33398482
82.523281 33398482
82.523294 33398482
82.523308 33398482
82.523321 33398482
82.523334 33398482
82.523347 33398482
82.523359 33398482
82.523372 33398482
82.523384 33398482
82.523396 33398482
82.523409 33398482
82.523421 33398482
82.523435 33398482
82.523449 33398482
82.523461 33398482
82.523473 33398482
82.528913 33398482
82.528935 33398482
82.528964 33398482
82.528977 33398482
82.528991 33398482
82.529005 33398482
82.529018 33398482
82.529032 33398482
82.529048 33398482
82.529061 33398482
82.529075 33398482
82.529089 33398482
82.529102 33398482
82.529116 33398482
82.529129 33398482
82.529142 33398482
82.529933 33398482
82.529948 33398482
82.529965 33398482
82.529979 33398482
82.529992 33398482
82.530006 33398482
82.530033 33398482
82.530047 33398482
82.530074 33398482
82.530088 33398482
82.530101 33398482
82.530119 33398482
82.530144 33398482
82.530168 33398482
82.530184 33398482
82.530197 33398482
82.530224 33398482
82.530238 33398482
82.530251 33398482
82.530264 33398482
82.530277 33398482
82.530291 33398482
82.530313 33398482
82.530331 33398482
82.530344 33398482
82.530358 33398482
82.530371 33398482
82.530385 33398482
82.530398 33398482
82.530412 33398482
82.530425 33398482
82.530438 33398482
82.530458 33398482
82.530479 33398482
82.530574 33398482
82.530602 33398482
82.530627 33398482
82.530653 33398482
82.530679 33398482
82.530704 33398482
82.531918 33398482
82.531946 33398482
82.531961 33398482
82.531975 33398482
82.531989 33398482
82.532006 33398482
82.532034 33398482
82.532048 33398482
82.532062 33398482
82.532076 33398482
82.532116 33398482
82.532156 33398482
82.532179 33398482
82.532193 33398482
82.532217 33398482
82.532231 33398482
82.532245 33398482
82.532259 33398482
82.532273 33398482
82.532287 33398482
82.532309 33398482
82.532335 33398482
82.532354 33398482
82.532368 33398482
82.532382 33398482
82.532397 33398482
82.532411 33398482
82.532425 33398482
82.532439 33398482
82.532453 33398482
82.532467 33398482
82.532482 33398482
82.532502 33398482
82.532517 33398482
82.532544 33398482
82.532558 33398482
82.532574 33398482
82.532588 33398482
82.532602 33398482
82.532615 33398482
82.532629 33398482
82.532642 33398482
82.532656 33398482
82.532669 33398482
82.532683 33398482
82.532696 33398482
82.532723 33398482
82.532746 33398482
82.532762 33398482
82.532776 33398482
82.532792 33398482
82.532814 33398482
82.532832 33398482
82.532846 33398482
82.532859 33398482
82.532873 33398482
82.532892 33398482
82.532909 33398482
82.532923 33398482
82.532938 33398482
82.532952 33398482
82.532965 33398482
82.532993 33398482
82.533007 33398482
82.533021 33398482
82.533035 33398482
82.533056 33398482
82.533069 33398482
82.533082 33398482
82.533095 33398482
82.533123 33398482
82.533135 33398482
82.533149 33398482
82.533162 33398482
82.533175 33398482
82.533188 33398482
82.533214 33398482
82.533226 33398482
82.533254 33398482
82.533267 33398482
82.533292 33398482
82.533305 33398482
82.533319 33398482
82.533332 33398482
82.533354 33398482
82.533369 33398482
82.533382 33398482
82.533395 33398482
82.533413 33398482
82.533439 33398482
82.533463 33398482
82.533553 33398482
82.533579 33398482
82.533604 33398482
82.533655 33398482
82.533681 33398482
82.533706 33398482
82.533732 33398482
82.533787 33398482
82.533811 33398482
82.533837 33398482
82.533863 33398482
82.533894 33398482
82.533921 33398482
82.533947 33398482
82.533973 33398482
82.533998 33398482
82.534025 33398482
82.534078 33398482
82.534103 33398482
82.534155 33398482
82.534206 33398482
82.534231 33398482
82.534255 33398482
82.534279 33398482
82.534304 33398482
82.534328 33398482
82.534356 33398482
82.534416 33398482
82.534442 33398482
82.534467 33398482
82.534491 33398482
82.534515 33398482
82.534539 33398482
82.534563 33398482
82.534587 33398482
82.534613 33398482
82.534641 33398482
82.534667 33398482
82.534695 33398482
82.534745 33398482
82.534769 33398482
82.534794 33398482
82.534817 33398482
82.534853 33398482
82.534913 33398482
82.534938 33398482
82.534961 33398482
82.534989 33398482
82.535026 33398482
82.535051 33398482
82.535075 33398482
82.535126 33398482
82.535162 33398482
82.535205 33398482
82.535281 33398482
82.535305 33398482
82.535356 33398482
82.535383 33398482
82.535435 33398482
82.535484 33398482
82.535508 33398482
82.535531 33398482
82.535555 33398482
82.535608 33398482
82.535638 33398482
82.535662 33398482
82.535686 33398482
82.535734 33398482
82.535757 33398482
82.535804 33398482
82.535858 33398482
82.535884 33398482
82.535916 33398482
82.535944 33398482
82.535968 33398482
82.535993 33398482
82.536019 33398482
82.536043 33398482
82.536065 33398482
82.536087 33398482
82.536105 33398482
82.536129 33398482
82.536156 33398482
82.536183 33398482
82.536209 33398482
82.536236 33398482
82.536284 33398482
82.536308 33398482
82.536333 33398482
82.536358 33398482
82.536384 33398482
82.536411 33398482
82.536437 33398482
82.536467 33398482
82.536492 33398482
82.536519 33398482
82.536544 33398482
82.536569 33398482
82.536592 33398482
82.536618 33398482
82.536645 33398482
82.536672 33398482
82.536697 33398482
82.536721 33398482
82.536745 33398482
82.536769 33398482
82.536793 33398482
82.536846 33398482
82.536875 33398482
82.536916 33398482
82.536943 33398482
82.536967 33398482
82.537004 33398482
82.537028 33398482
82.537085 33398482
82.537109 33398482
82.537133 33398482
82.537162 33398482
82.537185 33398482
82.537209 33398482
82.537232 33398482
82.537256 33398482
82.537278 33398482
82.537304 33398482
82.537328 33398482
82.537354 33398482
82.537379 33398482
82.537406 33398482
82.537429 33398482
82.537455 33398482
82.537479 33398482
