10613763.0 34263384065
10615530.0 34263351748
10615549.0 34263351749
10615563.0 34263351750
10615577.0 34263351751
10615591.0 34263351752
10615609.0 34263351753
10615629.0 34263351754
10615652.0 34263351755
10615665.0 34263351756
10615679.0 34263352110
10615693.0 34263352111
10615707.0 34263352112
10615720.0 34263352113
10615734.0 34263352114
10616514.0 34263352522
10616535.0 34263352523
10616550.0 34263352524
10616564.0 34263352525
10616579.0 34263352526
10616593.0 34263352527
10616607.0 34263352528
10616621.0 34263352529
10616635.0 34263352530
10616649.0 34263353355
10616664.0 34263353356
10616677.0 34263353357
10616691.0 34263353358
10616705.0 34263353359
10616718.0 34263353360
10616732.0 34263353361
10616745.0 34263353362
10616759.0 34263353363
10616773.0 34263353882
10616787.0 34263353883
10616802.0 34263353884
10616815.0 34263353885
10616829.0 34263353886
10617552.0 34263354132
10617569.0 34263354133
10617583.0 34263354134
10617597.0 34263354135
10617611.0 34263354136
10619514.0 34263351522
10619535.0 34263351523
10619550.0 34263351524
10619568.0 34263351525
10619593.0 34263351526
10619607.0 34263351527
10619621.0 34263351528
10619634.0 34263351529
10619648.0 34263351530
10619662.0 34263351897
10619678.0 34263351898
10619693.0 34263351899
10619706.0 34263351900
10619720.0 34263351901
10620515.0 34263384065
10622518.0 34263351756
10622541.0 34263351757
10622556.0 34263351758
10622570.0 34263351759
10622584.0 34263351760
10622600.0 34263351761
10622617.0 34263351762
10622642.0 34263351763
10622656.0 34263351764
10622670.0 34263352114
10622684.0 34263352115
10622698.0 34263352116
10622711.0 34263352117
10622725.0 34263352118
10622740.0 34263352119
10622754.0 34263352120
10622768.0 34263352121
10622782.0 34263352530
10622796.0 34263352531
10622810.0 34263352532
10622823.0 34263352533
10622837.0 34263352534
10622851.0 34263352535
10622864.0 34263352536
10622879.0 34263352537
10622893.0 34263352538
10622906.0 34263353363
10622928.0 34263353364
10622942.0 34263353365
10622956.0 34263353366
10622969.0 34263353367
10622983.0 34263353368
10623004.0 34263353369
10623021.0 34263353370
10623034.0 34263353371
10623048.0 34263353886
10623063.0 34263353887
10623077.0 34263353888
10623090.0 34263353889
10623104.0 34263353890
10623118.0 34263353891
10623132.0 34263353892
10624558.0 34263354136
10624580.0 34263354137
10624596.0 34263354138
10624610.0 34263354139
10624624.0 34263354140
10626524.0 34263351530
10626548.0 34263351531
10626563.0 34263351532
10626577.0 34263351533
10626591.0 34263351534
10626608.0 34263351535
10626622.0 34263351901
10626636.0 34263351902
10626650.0 34263351903
10626664.0 34263351904
10626678.0 34263351905
10628522.0 34263351764
10628545.0 34263351765
10628561.0 34263351766
10628577.0 34263351767
10628592.0 34263351768
10628606.0 34263351769
10628625.0 34263351770
10628648.0 34263351771
10628662.0 34263351772
10628676.0 34263352121
10628690.0 34263352122
10628704.0 34263352123
10628718.0 34263352124
10628738.0 34263352125
10628753.0 34263352126
10628767.0 34263352538
10628781.0 34263352539
10628795.0 34263352540
10628809.0 34263352541
10628823.0 34263352542
10628837.0 34263352543
10628850.0 34263352544
10628866.0 34263352545
10628879.0 34263352546
10628894.0 34263353371
10628907.0 34263353372
10628921.0 34263353373
10628935.0 34263353374
10628949.0 34263353375
10628963.0 34263353376
10628977.0 34263353377
10628992.0 34263353378
10629005.0 34263353379
10629019.0 34263353892
10629033.0 34263353893
10629047.0 34263353894
10629061.0 34263353895
10629074.0 34263353896
10629097.0 34263353897
10629111.0 34263353898
10629125.0 34263353899
10629140.0 34263353900
10630556.0 34263354140
10630588.0 34263354141
10630603.0 34263351535
10630617.0 34263351536
10630631.0 34263351537
10630645.0 34263351538
10630659.0 34263351539
10630673.0 34263351540
10630690.0 34263351541
10630704.0 34263351905
10630718.0 34263351906
10630731.0 34263351907
10630745.0 34263351908
10630759.0 34263351909
10632534.0 34263351772
10632562.0 34263351773
10632589.0 34263351774
10632616.0 34263351775
10632646.0 34263351776
10632673.0 34263351777
10632703.0 34263351778
10632730.0 34263352126
10632754.0 34263352127
10632780.0 34263352128
10632814.0 34263352129
10632838.0 34263352130
10632863.0 34263352131
10632891.0 34263352132
10632917.0 34263352133
10632944.0 34263352134
10632971.0 34263352546
10632996.0 34263352547
10633021.0 34263352548
10633045.0 34263352549
10633070.0 34263352550
10633095.0 34263352551
10633124.0 34263352552
10633149.0 34263352553
10633175.0 34263352554
10633202.0 34263353379
10633229.0 34263353380
10633254.0 34263353381
10633279.0 34263353382
10633303.0 34263353383
10633329.0 34263353384
10633357.0 34263353385
10633383.0 34263353386
10633409.0 34263353387
10633436.0 34263353900
10633463.0 34263353901
10633489.0 34263353902
10633521.0 34263353903
10633546.0 34263353904
10633571.0 34263353905
10633596.0 34263353906
10633624.0 34263353907
10633649.0 34263353908
10634526.0 34263354141
10634549.0 34263354142
10634575.0 34263354143
10634601.0 34263354144
10634626.0 34263354145
10634651.0 34263351541
10634676.0 34263351542
10634705.0 34263351543
10634730.0 34263351544
10634756.0 34263351545
10634781.0 34263351546
10634807.0 34263351547
10634834.0 34263351548
10634861.0 34263351549
10635530.0 34263351909
10635553.0 34263351910
10635578.0 34263351911
10635607.0 34263351912
10635632.0 34263351913
10635658.0 34263351914
10635684.0 34263351915
10635710.0 34263351916
10637555.0 34263351778
10637582.0 34263351779
10637610.0 34263351780
10637635.0 34263351781
10637664.0 34263351782
10637690.0 34263351783
10637715.0 34263351784
10637740.0 34263352134
10637766.0 34263352135
10637793.0 34263352136
10637820.0 34263352554
10637848.0 34263352555
10637873.0 34263352556
10637901.0 34263352557
10637927.0 34263352558
