603902593.0 34263906868
603905578.0 34263906868
603905602.0 34263906869
603905619.0 34263912585
603905634.0 34263912585
603905659.0 34263894291
603905686.0 34263894292
603906549.0 34263894292
603906569.0 34263889591
603918561.0 34263889591
603918604.0 34263889592
603918621.0 34263906249
603919553.0 34263906249
603919577.0 34263906250
603919599.0 34263927270
603919623.0 34263927271
603932594.0 34263927271
603932637.0 34263909087
603932654.0 34263909088
603932669.0 34263903362
603944593.0 34263903362
603944637.0 34263903363
603944655.0 34263915479
603956568.0 34263915479
603956612.0 34263890238
603956629.0 34263911069
603961570.0 34263911069
603961613.0 34263911070
603961636.0 34263911169
603964576.0 34263911169
603964628.0 34263908861
603964645.0 34263908861
603964660.0 34263906034
603975556.0 34263906035
603975598.0 34263929575
603980586.0 34263929575
603980635.0 34263929576
603980658.0 34263914637
603980675.0 34263914638
603980690.0 34263914638
603980705.0 34263892545
603980725.0 34263892546
603980747.0 34263892546
603980770.0 34263892029
603981532.0 34263892029
603981555.0 34263892030
603981571.0 34263927195
603981589.0 34263927195
603981616.0 34263927196
603981639.0 34263911550
603981654.0 34263926414
603982558.0 34263926414
603982581.0 34263926415
603982600.0 34263887986
603982616.0 34263887987
603995566.0 34263887987
603995622.0 34263923643
603995648.0 34263923643
603995663.0 34263923644
603995678.0 34263929041
603995694.0 34263906545
604002609.0 34263906545
604002652.0 34263908502
604007583.0 34263908502
604007626.0 34263919402
604007643.0 34263899522
604011581.0 34263899522
604011629.0 34263899523
604011646.0 34263921849
604016569.0 34263921849
604016612.0 34263913496
604016628.0 34263913496
604016643.0 34263901446
604021597.0 34263901447
604021653.0 34263892372
604021669.0 34263923928
604021685.0 34263923929
604021705.0 34263904277
604021730.0 34263904278
604021755.0 34263904278
604021780.0 34263924904
604021796.0 34263914154
604021811.0 34263914155
604021826.0 34263902021
604022556.0 34263902021
604022579.0 34263902022
604022595.0 34263908244
604028585.0 34263908244
604028634.0 34263908245
604028651.0 34263903444
604034590.0 34263903444
604034634.0 34263903445
604034655.0 34263913275
604042581.0 34263913275
604042633.0 34263913276
604042650.0 34263927099
604042671.0 34263927099
604042686.0 34263929705
604042707.0 34263929706
604042729.0 34263929706
604042753.0 34263921289
604043558.0 34263921289
604043581.0 34263921290
