10744618.0 34263351843
10744631.0 34263351844
10746551.0 34263352208
10746581.0 34263352209
10746602.0 34263352666
10746618.0 34263352667
10746631.0 34263352668
10746645.0 34263352669
10746660.0 34263352670
10746673.0 34263352671
10746687.0 34263352672
10746700.0 34263352673
10746714.0 34263352674
10746729.0 34263353499
10746743.0 34263353500
10746757.0 34263353501
10746770.0 34263353502
10746784.0 34263353503
10746799.0 34263353504
10746813.0 34263353505
10746828.0 34263353506
10746842.0 34263353507
10746855.0 34263352271
10746870.0 34263352272
10746884.0 34263352273
10748514.0 34263354212
10748533.0 34263354213
10748548.0 34263354214
10748562.0 34263354215
10748575.0 34263354216
10748589.0 34263351630
10748603.0 34263351631
10748619.0 34263351632
10752544.0 34263351996
10752562.0 34263351997
10752576.0 34263351998
10752590.0 34263351999
10752604.0 34263352000
10752618.0 34263352001
10752632.0 34263352002
10752645.0 34263352003
10754513.0 34263351844
10754533.0 34263351845
10754547.0 34263351846
10754560.0 34263351847
10754574.0 34263351848
10756526.0 34263352209
10756544.0 34263352210
10756558.0 34263352211
10756572.0 34263352212
10756586.0 34263352213
10756602.0 34263352674
10756616.0 34263352675
10756630.0 34263352676
10756644.0 34263352677
10756658.0 34263352678
10756672.0 34263352679
10756685.0 34263352680
10756699.0 34263352681
10756713.0 34263352682
10756729.0 34263353507
10756742.0 34263353508
10756756.0 34263353509
10756770.0 34263353510
10756784.0 34263353511
10756798.0 34263353512
10756811.0 34263353513
10756825.0 34263353514
10756839.0 34263353515
10757514.0 34263352273
10757534.0 34263352274
10757549.0 34263352275
10757563.0 34263352276
10758513.0 34263354216
10758531.0 34263354217
10758545.0 34263354218
10758559.0 34263354219
10758573.0 34263354220
10759537.0 34263351632
10759556.0 34263351633
10759570.0 34263351634
10759584.0 34263351635
10762556.0 34263352003
10762574.0 34263352004
10762588.0 34263352005
10762602.0 34263352006
10762616.0 34263352007
10762630.0 34263352008
10762644.0 34263352009
10762659.0 34263352010
10762674.0 34263352011
10765532.0 34263351848
10765550.0 34263351849
10767544.0 34263352213
10767562.0 34263352214
10767577.0 34263352215
10767591.0 34263352216
10767605.0 34263352217
10767621.0 34263352682
10767635.0 34263352683
10767649.0 34263352684
10767666.0 34263352685
10767691.0 34263352686
10767707.0 34263352687
10767720.0 34263352688
10767734.0 34263352689
10767749.0 34263352690
10767762.0 34263353515
10767777.0 34263353516
10767792.0 34263353517
10767806.0 34263353518
10767820.0 34263353519
10767833.0 34263353520
10767847.0 34263353521
10767861.0 34263353522
10767875.0 34263353523
10767889.0 34263352276
10767904.0 34263352277
10767917.0 34263352278
10767931.0 34263352279
10767945.0 34263352280
10769564.0 34263354220
10769583.0 34263354221
10769597.0 34263354222
10769611.0 34263351635
10769624.0 34263351636
10769638.0 34263351637
10769654.0 34263351638
10769668.0 34263351639
10773547.0 34263352011
10773565.0 34263352012
10773579.0 34263352013
10773593.0 34263352014
10773607.0 34263352015
10773621.0 34263352016
10773634.0 34263352017
10773651.0 34263352018
10776544.0 34263351849
10776562.0 34263351850
10776576.0 34263351851
10776590.0 34263351852
10776604.0 34263351853
10777514.0 34263352217
10777545.0 34263352218
10777567.0 34263352219
10777584.0 34263352220
10777598.0 34263352221
10777611.0 34263352222
10777625.0 34263352223
10777639.0 34263352690
10777652.0 34263352691
10777666.0 34263352692
10777680.0 34263352693
10777694.0 34263352694
10777707.0 34263352695
10777722.0 34263352696
10777736.0 34263352697
10777750.0 34263352698
10778518.0 34263353523
10778543.0 34263353524
10778557.0 34263353525
10778571.0 34263353526
10778585.0 34263353527
10778599.0 34263353528
10778614.0 34263353529
10778628.0 34263353530
10778642.0 34263353531
