10568508.0 34263351700
10568523.0 34263351701
10568540.0 34263351702
10568553.0 34263351703
10569514.0 34263352074
10569531.0 34263352075
10569545.0 34263352076
10569559.0 34263352077
10569573.0 34263352078
10569587.0 34263352079
10569600.0 34263352080
10569616.0 34263352081
10569639.0 34263352082
10569652.0 34263352083
10569666.0 34263352084
10569680.0 34263352474
10569693.0 34263352475
10569707.0 34263352476
10569721.0 34263352477
10569734.0 34263352478
10569749.0 34263352479
10569763.0 34263352480
10569776.0 34263352481
10569790.0 34263352482
10569804.0 34263353333
10569817.0 34263353334
10569831.0 34263353335
10569844.0 34263353336
10569858.0 34263353337
10569872.0 34263353338
10569887.0 34263353339
10569901.0 34263353340
10569914.0 34263353341
10569928.0 34263353835
10569942.0 34263353836
10569955.0 34263353837
10569969.0 34263353838
10569982.0 34263353839
10569996.0 34263353840
10570011.0 34263353841
10570025.0 34263353842
10570038.0 34263353843
10571528.0 34263354106
10571547.0 34263354107
10571561.0 34263354108
10571575.0 34263354109
10571589.0 34263354110
10571603.0 34263354111
10571619.0 34263354112
10571633.0 34263354113
10571646.0 34263354114
10573545.0 34263351482
10573563.0 34263351483
10573577.0 34263351484
10573591.0 34263351880
10573604.0 34263351881
10573619.0 34263351882
