601106523.0 34263930173
601106542.0 34263930174
601106556.0 34263932833
601106574.0 34263899048
601106589.0 34263904001
601106603.0 34263904001
601106619.0 34263904002
601106634.0 34263923908
601106648.0 34263923909
601111598.0 34263923909
601111641.0 34263904280
601112563.0 34263904280
601112586.0 34263904281
601112606.0 34263923677
601112622.0 34263923678
601112636.0 34263916504
601113557.0 34263916504
601113579.0 34263925779
601113595.0 34263906526
601113610.0 34263906527
601113624.0 34263903853
601113639.0 34263903854
601113653.0 34263903854
601113670.0 34263931854
601113684.0 34263903257
601113698.0 34263903258
601113712.0 34263892061
601121581.0 34263892061
601121622.0 34263899919
601121638.0 34263899920
601129584.0 34263899920
601129627.0 34263901308
601129648.0 34263901308
601129665.0 34263901309
601129679.0 34263932389
601129693.0 34263932390
601129708.0 34263920598
601129723.0 34263918120
601136561.0 34263918120
601136584.0 34263918121
601136599.0 34263918121
601136613.0 34263906780
601137588.0 34263906780
601137634.0 34263891809
601147596.0 34263891810
601147638.0 34263891810
601147652.0 34263924174
601147667.0 34263924175
601148557.0 34263924175
601148580.0 34263906674
601159561.0 34263906674
601159603.0 34263906675
601159618.0 34263906675
601159632.0 34263901676
601159651.0 34263901677
601159665.0 34263901677
601159679.0 34263904582
601159694.0 34263904583
601169571.0 34263904583
601169614.0 34263889722
601174571.0 34263889722
601174613.0 34263889723
601174628.0 34263889723
601174642.0 34263912945
601174661.0 34263912946
601179592.0 34263912946
601179634.0 34263891894
601179650.0 34263891894
601179664.0 34263891895
601179679.0 34263911799
601179692.0 34263911800
601179706.0 34263911800
601179720.0 34263913555
601179734.0 34263918623
601179749.0 34263918624
601185570.0 34263918624
601185613.0 34263906257
601190602.0 34263906257
601190644.0 34263914686
601190660.0 34263914687
601190674.0 34263932645
601190688.0 34263932646
601190702.0 34263927726
601197586.0 34263927726
601197628.0 34263895405
601209564.0 34263895405
601209607.0 34263895406
601209622.0 34263911671
601210561.0 34263911671
601210583.0 34263911672
601210598.0 34263911672
601210612.0 34263910422
601210628.0 34263903053
601210643.0 34263928852
601210657.0 34263928852
601210676.0 34263928853
601210690.0 34263898698
601210704.0 34263919090
601210718.0 34263919091
601220586.0 34263919091
601220628.0 34263896719
601223593.0 34263896719
601223636.0 34263898688
601223651.0 34263898688
601223665.0 34263927524
601223685.0 34263927525
601223699.0 34263891783
601223713.0 34263891784
601223727.0 34263892045
601223742.0 34263899453
601227569.0 34263899453
601227611.0 34263899454
601227626.0 34263897176
601227641.0 34263897176
601227655.0 34263930391
601227669.0 34263930391
601227688.0 34263924782
601227702.0 34263924783
601238565.0 34263924783
601238608.0 34263888264
601238624.0 34263888265
601244570.0 34263888265
601244612.0 34263931652
601244628.0 34263931653
601244642.0 34263917974
601244656.0 34263907684
601245564.0 34263907684
601245587.0 34263907685
601245602.0 34263900666
601245616.0 34263900667
601245631.0 34263933504
601245645.0 34263933505
601245660.0 34263929805
601245673.0 34263929805
601245687.0 34263929806
601245704.0 34263907334
601251565.0 34263907334
601251606.0 34263907335
601251622.0 34263905322
601252555.0 34263905322
601252583.0 34263905323
601252598.0 34263909363
601252613.0 34263909364
601252629.0 34263927714
601252643.0 34263927714
601252658.0 34263927715
601252673.0 34263926757
601252686.0 34263891626
601252701.0 34263891626
601252715.0 34263894419
601253561.0 34263894419
601253584.0 34263894420
601253599.0 34263931914
601253616.0 34263931915
601253630.0 34263905128
601253645.0 34263905129
601253660.0 34263918560
601260586.0 34263918560
601260629.0 34263918561
601260645.0 34263907332
601260659.0 34263907633
601260673.0 34263907633
601260687.0 34263914333
601260702.0 34263914334
601260716.0 34263919063
601260730.0 34263919064
601260751.0 34263895807
601273566.0 34263895807
601273607.0 34263905405
601282563.0 34263905405
601282606.0 34263931590
601295590.0 34263931590
601295633.0 34263906725
601295648.0 34263915657
601301569.0 34263915658
601301611.0 34263933544
601301631.0 34263891201
601302554.0 34263891201
601302576.0 34263926658
601307565.0 34263926658
601307607.0 34263891764
601307622.0 34263891765
601307638.0 34263926290
601307652.0 34263926291
601307667.0 34263900865
601307681.0 34263913245
601307700.0 34263898361
601307714.0 34263898362
601320594.0 34263898362
601320637.0 34263905943
601320652.0 34263905944
601323586.0 34263905944
601323629.0 34263907221
601323645.0 34263912862
601323659.0 34263912863
601330586.0 34263912863
601330633.0 34263933583
601330649.0 34263933584
601330664.0 34263889908
601330678.0 34263889909
601331550.0 34263889909
601331574.0 34263919138
601343579.0 34263919138
601343620.0 34263890314
601343636.0 34263926683
601343650.0 34263926684
601343669.0 34263926684
601343683.0 34263892557
601343698.0 34263917116
601343712.0 34263909119
601350588.0 34263909119
601350631.0 34263909120
601350648.0 34263900420
601362580.0 34263900420
601362623.0 34263900421
601362644.0 34263933492
601362658.0 34263893690
601362673.0 34263893690
601362687.0 34263893691
601362701.0 34263925912
601370565.0 34263925912
601370606.0 34263913668
601370622.0 34263913669
601370638.0 34263913669
601370651.0 34263896805
601370665.0 34263896806
601370685.0 34263928931
601370699.0 34263928932
601370713.0 34263890699
601370728.0 34263898963
601370741.0 34263916080
601380576.0 34263916080
601380617.0 34263926771
601380634.0 34263926772
601380653.0 34263909446
601390586.0 34263909446
601390628.0 34263909447
601390643.0 34263932684
601390658.0 34263932685
601391557.0 34263932685
601391580.0 34263920555
601391596.0 34263904668
601391611.0 34263904669
601403563.0 34263904669
601403606.0 34263929075
601403622.0 34263929075
601403642.0 34263905610
601403656.0 34263905611
601403670.0 34263905611
601403684.0 34263910868
601403698.0 34263910869
601403713.0 34263916613
601414563.0 34263916613
601414604.0 34263891761
601414620.0 34263891762
601414634.0 34263896121
601414653.0 34263896122
601414667.0 34263889673
601414681.0 34263889674
601414694.0 34263927483
601414709.0 34263916299
601420568.0 34263916299
601420611.0 34263916300
601420627.0 34263898240
601427562.0 34263898240
601427604.0 34263898241
601427625.0 34263929078
601427639.0 34263922793
601427653.0 34263922793
601427667.0 34263922794
601427681.0 34263920970
601427695.0 34263917958
601427709.0 34263917959
601427725.0 34263889825
601427738.0 34263890728
601427752.0 34263890728
601427767.0 34263893493
601428552.0 34263893493
601428574.0 34263893494
601428589.0 34263906147
601428603.0 34263906148
601439585.0 34263906148
601439628.0 34263901878
601443585.0 34263901878
601443626.0 34263901879
601443647.0 34263891627
601443662.0 34263891628
601443676.0 34263891628
601443691.0 34263908865
601452583.0 34263908865
601452625.0 34263908866
601452641.0 34263930986
601452655.0 34263930986
601452670.0 34263930987
601452684.0 34263906970
601464563.0 34263906970
601464605.0 34263906971
601464621.0 34263915538
601474565.0 34263915538
601474608.0 34263904412
601474623.0 34263904412
601474638.0 34263919364
601474652.0 34263919365
601474666.0 34263921407
601486586.0 34263921407
601486629.0 34263921408
601486650.0 34263897736
601495585.0 34263897736
601495627.0 34263897737
601495643.0 34263915725
601501571.0 34263915725
601501614.0 34263915726
601501629.0 34263904390
601501644.0 34263932728
601501658.0 34263932729
601501677.0 34263925088
601501691.0 34263925089
601501705.0 34263925089
601501719.0 34263913907
601501734.0 34263921807
601508583.0 34263921807
601508626.0 34263921808
601508641.0 34263917821
601508656.0 34263917821
601508670.0 34263917822
601508684.0 34263908225
601508704.0 34263908226
601508719.0 34263895350
601508733.0 34263904386
601508747.0 34263910978
601517575.0 34263910978
601517617.0 34263893190
601517633.0 34263893190
601517646.0 34263893191
601517660.0 34263914052
601526565.0 34263914052
601526606.0 34263914053
601526622.0 34263900325
601526637.0 34263900325
601526651.0 34263900326
601526665.0 34263895216
601526679.0 34263916530
601526694.0 34263916530
601526708.0 34263916531
601526722.0 34263897785
601526741.0 34263897786
601526756.0 34263900077
601526769.0 34263926289
601526783.0 34263925753
601526797.0 34263890729
601526811.0 34263890730
601526826.0 34263891084
601527536.0 34263891084
601527559.0 34263910490
601533581.0 34263910490
601533625.0 34263910491
601533641.0 34263896442
601533655.0 34263896443
601533669.0 34263918796
601533683.0 34263918797
601543575.0 34263918797
601543616.0 34263895713
601546567.0 34263895713
601546610.0 34263895714
601546630.0 34263932894
601546645.0 34263932894
601546659.0 34263932895
601546673.0 34263918303
601549564.0 34263918303
601549607.0 34263918304
601549623.0 34263904004
601549638.0 34263904005
601549652.0 34263904005
601549666.0 34263929280
601549686.0 34263909741
601549701.0 34263909742
601549715.0 34263913934
601550553.0 34263913934
601550576.0 34263913935
601550591.0 34263925799
601562583.0 34263925799
601562626.0 34263920912
601562642.0 34263926730
601562656.0 34263905490
601562676.0 34263905491
601562690.0 34263925139
601562704.0 34263925140
601566565.0 34263925140
601566606.0 34263924464
601566622.0 34263924464
601566636.0 34263924465
601566651.0 34263925469
601566665.0 34263915095
601566684.0 34263915096
601566698.0 34263891150
601566712.0 34263891151
601566726.0 34263911357
601566740.0 34263919974
601566754.0 34263927980
601595593.0 34263927980
601595635.0 34263927981
601595651.0 34263900854
601607584.0 34263900854
601607631.0 34263900855
601607646.0 34263900855
601607660.0 34263918945
601607676.0 34263905079
601607690.0 34263905080
601607704.0 34263931821
601607718.0 34263924218
601607732.0 34263924218
601607746.0 34263899748
601607760.0 34263899749
601619569.0 34263899749
601726605.0 34263889400
601726646.0 34263889401
601726661.0 34263895958
601729563.0 34263895958
601729606.0 34263891385
601729622.0 34263891386
601729636.0 34263927756
601729650.0 34263920039
601729664.0 34263920040
601729683.0 34263896374
601729698.0 34263896375
601742563.0 34263896375
601742606.0 34263905149
601742622.0 34263908992
601752585.0 34263908992
601752628.0 34263909010
601753559.0 34263909010
601753580.0 34263909011
601753596.0 34263909011
601753610.0 34263929089
601753629.0 34263929090
601753643.0 34263894126
601753657.0 34263894127
601760566.0 34263894127
601760608.0 34263918316
601760624.0 34263918317
601760639.0 34263930817
601769585.0 34263930817
601769629.0 34263930818
601769650.0 34263900703
601769664.0 34263899650
601769678.0 34263899651
601769693.0 34263918844
601776586.0 34263918844
601776629.0 34263918845
601776645.0 34263898913
601788566.0 34263898913
601788608.0 34263898914
601788624.0 34263906968
601788643.0 34263906969
601788658.0 34263896954
601801597.0 34263896954
601801637.0 34263921678
601811596.0 34263921678
601811640.0 34263921679
601811657.0 34263896333
601818567.0 34263896333
601818609.0 34263902834
601818625.0 34263902834
601818638.0 34263893368
601818658.0 34263916509
601818672.0 34263916510
601818686.0 34263891417
601818700.0 34263891418
601818714.0 34263906101
601819555.0 34263906101
601819578.0 34263895634
601829574.0 34263895634
601829617.0 34263895635
601829638.0 34263928375
601830549.0 34263928375
601830572.0 34263904894
601830587.0 34263904895
601839587.0 34263904895
601839629.0 34263905960
601839645.0 34263901373
601839660.0 34263901373
601839674.0 34263901374
601839689.0 34263924669
601839702.0 34263924669
601839721.0 34263903601
601839735.0 34263903602
601839749.0 34263906006
601840562.0 34263906006
601840585.0 34263889598
601840600.0 34263889599
601840614.0 34263898678
601840628.0 34263898679
601841563.0 34263898679
601841585.0 34263928545
601841603.0 34263890241
601841618.0 34263890241
601841633.0 34263924723
601841647.0 34263924724
601841661.0 34263904468
601841675.0 34263904468
601841689.0 34263904469
601841704.0 34263896852
601841718.0 34263896853
601841733.0 34263897888
601842543.0 34263897888
601842569.0 34263897889
601842584.0 34263916170
601842599.0 34263916171
601856563.0 34263916171
601856604.0 34263912130
601856620.0 34263912131
601856634.0 34263919046
601856649.0 34263919046
601856662.0 34263900984
601863570.0 34263900984
601863618.0 34263900985
601863634.0 34263900985
601863649.0 34263891392
601863665.0 34263891393
601863680.0 34263924470
601863694.0 34263924471
601863708.0 34263899166
601863721.0 34263899167
601872580.0 34263899167
601872621.0 34263913810
601872641.0 34263929925
601872657.0 34263929926
601872672.0 34263895084
601881572.0 34263895084
601881614.0 34263895085
601881629.0 34263920865
601881644.0 34263920866
601881658.0 34263929069
601882558.0 34263929069
601882586.0 34263929070
601882602.0 34263905798
601882616.0 34263905799
601890589.0 34263905799
601890633.0 34263897434
601892563.0 34263897434
601892604.0 34263902291
601892620.0 34263902292
601895596.0 34263902292
601895639.0 34263895722
601895659.0 34263895723
601895675.0 34263932297
601895689.0 34263932298
601895705.0 34263915613
601895719.0 34263915613
601895733.0 34263902257
601895748.0 34263902258
601905569.0 34263902258
601905610.0 34263894945
601905626.0 34263894946
601909561.0 34263894946
601909609.0 34263896364
601909624.0 34263896365
601909639.0 34263900736
601909652.0 34263900737
601921562.0 34263900737
601921605.0 34263889462
601921621.0 34263924794
601921635.0 34263924795
601921649.0 34263923866
601921663.0 34263923867
601921682.0 34263925059
601921696.0 34263925060
601921710.0 34263908168
601921724.0 34263895562
601921740.0 34263895563
601922557.0 34263895563
601922580.0 34263912765
601931600.0 34263912765
601931643.0 34263888503
601940586.0 34263888503
601940633.0 34263897080
601940649.0 34263897081
601940663.0 34263897703
601940677.0 34263909459
601940691.0 34263909459
601940705.0 34263906447
601943584.0 34263906447
601943625.0 34263906448
601943641.0 34263919287
601943656.0 34263912711
601943675.0 34263912712
601943689.0 34263907297
601943703.0 34263907298
601943717.0 34263928008
601943731.0 34263928008
601943745.0 34263928009
601943760.0 34263917889
601944554.0 34263917889
601944577.0 34263917890
601944594.0 34263902465
601955576.0 34263902465
601955617.0 34263915002
601955633.0 34263915002
601955647.0 34263915003
601955662.0 34263911736
601955677.0 34263905846
601955690.0 34263897591
601955705.0 34263897591
601955718.0 34263897592
601955738.0 34263899934
601956560.0 34263899934
601956583.0 34263899935
601956598.0 34263921310
601956613.0 34263897200
601957535.0 34263897200
601957558.0 34263897201
601957574.0 34263920796
601964563.0 34263920796
601964605.0 34263920797
601964626.0 34263904966
601965587.0 34263904966
601965631.0 34263904967
601965647.0 34263901072
601976582.0 34263901072
601976625.0 34263901073
601976640.0 34263912528
601976655.0 34263912529
601987564.0 34263912529
601987604.0 34263900121
601987625.0 34263900121
601987639.0 34263900122
601987654.0 34263900122
601987667.0 34263900399
601988539.0 34263900910
601988562.0 34263890681
601988577.0 34263928793
601992583.0 34263928793
601992626.0 34263928794
601992643.0 34263927530
601994593.0 34263927530
601994635.0 34263923492
602000582.0 34263923492
602000624.0 34263921772
602000639.0 34263921773
602000653.0 34263903775
602000667.0 34263903776
602000682.0 34263928431
602000695.0 34263928432
602004585.0 34263928432
602004629.0 34263931117
602017581.0 34263931117
602017623.0 34263924861
602021571.0 34263924861
602021612.0 34263916993
602031593.0 34263889117
602031635.0 34263889118
602031650.0 34263908478
602038584.0 34263908478
602038629.0 34263908479
602038649.0 34263912544
602038663.0 34263912545
602039566.0 34263912545
602039589.0 34263914591
602039605.0 34263914592
602039620.0 34263914592
602039633.0 34263893101
602040556.0 34263893101
602040579.0 34263893102
602040594.0 34263894847
602049573.0 34263894847
602049620.0 34263908811
602049636.0 34263911530
602054570.0 34263911530
602054611.0 34263911531
602054627.0 34263925099
602055554.0 34263925099
602055577.0 34263925100
602055593.0 34263899205
602055608.0 34263907994
602063566.0 34263907994
602063612.0 34263931257
602076584.0 34263931257
602076626.0 34263896092
602085594.0 34263903975
602085637.0 34263903976
602091584.0 34263903976
602091625.0 34263932350
602091641.0 34263932351
602091655.0 34263926777
602091669.0 34263926778
602091688.0 34263918576
602091702.0 34263918577
602091716.0 34263918577
602091731.0 34263924314
602103565.0 34263924314
602103606.0 34263921191
602103622.0 34263921192
602104578.0 34263921192
602104615.0 34263921164
602104639.0 34263921165
602104669.0 34263894827
602104693.0 34263894828
602104716.0 34263930677
602104738.0 34263888908
602104761.0 34263892377
602104784.0 34263912771
602104806.0 34263912771
602104828.0 34263890057
602104851.0 34263890058
602104875.0 34263931414
602105576.0 34263931414
602105612.0 34263931415
602105637.0 34263910395
602105660.0 34263912170
602108578.0 34263912170
602108635.0 34263912171
602108659.0 34263906891
602108682.0 34263906891
602108705.0 34263931011
602108735.0 34263931011
602108757.0 34263931012
602108780.0 34263903859
602108803.0 34263903859
602108826.0 34263903860
602108849.0 34263888761
602112567.0 34263888761
602112605.0 34263888762
602112630.0 34263926330
602112652.0 34263919236
602116578.0 34263919236
602116633.0 34263932598
602116659.0 34263932598
602116682.0 34263913335
602119581.0 34263913336
602119637.0 34263890775
602119661.0 34263890776
602127603.0 34263890776
602127661.0 34263917361
602127686.0 34263907661
602127710.0 34263907662
602127740.0 34263912323
602134588.0 34263912323
602134645.0 34263912324
602134670.0 34263919215
602134693.0 34263912662
602134716.0 34263912663
602134739.0 34263921740
602134762.0 34263921740
602134786.0 34263900656
602135551.0 34263900656
602135589.0 34263900657
602135617.0 34263931501
602135642.0 34263931501
602135665.0 34263931502
602135688.0 34263926152
602135710.0 34263926153
602147582.0 34263926153
602147639.0 34263920706
602147664.0 34263920707
602148573.0 34263920707
602148610.0 34263908179
602157607.0 34263908179
602157664.0 34263908180
602157690.0 34263918172
602157713.0 34263918172
602157736.0 34263918173
602157758.0 34263924116
602157781.0 34263909884
602157804.0 34263909885
602162590.0 34263909885
602162647.0 34263889910
602162674.0 34263889911
602162697.0 34263888179
602165583.0 34263888179
602165640.0 34263888180
602165664.0 34263917475
602177581.0 34263917475
602177638.0 34263895285
602177664.0 34263890327
602177686.0 34263890328
602177716.0 34263896939
602177739.0 34263896940
602177762.0 34263899786
602178547.0 34263899786
602178584.0 34263899787
602178608.0 34263913675
602185601.0 34263913675
602185664.0 34263920681
602185690.0 34263920682
602185713.0 34263912022
602185743.0 34263912023
602185766.0 34263903505
602185789.0 34263903506
602188594.0 34263903506
602188652.0 34263920317
602194581.0 34263920317
602194639.0 34263930124
602203589.0 34263930124
602203644.0 34263930125
602203669.0 34263918446
602213607.0 34263918446
602213668.0 34263918447
602213694.0 34263890905
602213719.0 34263925373
602213743.0 34263925374
602219602.0 34263925374
602219658.0 34263922686
602219684.0 34263922687
602219706.0 34263897210
602219729.0 34263897211
602219759.0 34263894470
602219782.0 34263906570
602232588.0 34263906570
602232645.0 34263906571
602232671.0 34263927866
602233613.0 34263927866
602233669.0 34263891719
602233694.0 34263891719
602233717.0 34263933219
602233741.0 34263933220
602236582.0 34263933220
602236638.0 34263898019
602237567.0 34263898019
602237604.0 34263917070
602237628.0 34263894627
602237651.0 34263894628
602241581.0 34263894628
602241638.0 34263918669
602241664.0 34263918670
602241687.0 34263924636
602242548.0 34263924636
602242584.0 34263924380
602242608.0 34263924381
602242632.0 34263924381
602242655.0 34263915403
602242678.0 34263915403
602242701.0 34263915404
602242724.0 34263905529
602252582.0 34263905529
602252640.0 34263898383
602252671.0 34263898384
602252694.0 34263916936
602252717.0 34263916937
602252740.0 34263925619
602252762.0 34263925620
602252785.0 34263917093
602252808.0 34263898613
602252830.0 34263898613
602252853.0 34263898614
602252877.0 34263909779
602252901.0 34263900607
602252924.0 34263900608
602252947.0 34263898099
602252969.0 34263898099
602252992.0 34263893180
602253015.0 34263901094
602253038.0 34263916655
602253060.0 34263930481
602253529.0 34263930481
602253561.0 34263930482
602253584.0 34263896519
602256602.0 34263896519
602256658.0 34263913794
602265580.0 34263913794
602265638.0 34263913795
602265663.0 34263894677
602265688.0 34263894677
602265711.0 34263894678
602265734.0 34263915141
602265763.0 34263915142
602274579.0 34263915142
602274638.0 34263919095
602274663.0 34263897204
602274687.0 34263897205
602275556.0 34263897205
602275593.0 34263899621
602275619.0 34263899622
602275642.0 34263901655
602278602.0 34263901655
602278669.0 34263931903
602278694.0 34263931904
602278718.0 34263901943
602278741.0 34263901944
602278763.0 34263900564
602278787.0 34263900564
602278810.0 34263900565
602278833.0 34263930036
602278857.0 34263930037
602278880.0 34263922002
602278905.0 34263902917
