615851608.0 34263928244
615851655.0 34263926878
615852555.0 34263926878
615852580.0 34263926879
615852596.0 34263919383
615852612.0 34263919384
615852627.0 34263905852
615852643.0 34263899763
615858554.0 34263899763
615858578.0 34263899764
615859554.0 34263899764
615859579.0 34263927674
615859597.0 34263927674
615859616.0 34263897125
615859631.0 34263897126
615870566.0 34263897126
615870601.0 34263932353
615870617.0 34263910237
615870633.0 34263910238
615874571.0 34263910238
615874618.0 34263902380
615874635.0 34263902380
615874650.0 34263909641
615874671.0 34263908870
615874687.0 34263908871
615875550.0 34263908871
615875574.0 34263900917
615875591.0 34263900918
615875606.0 34263924195
615887565.0 34263924195
615887611.0 34263921995
615887628.0 34263910551
615887645.0 34263910552
615887666.0 34263911210
615888563.0 34263911210
615888590.0 34263916302
615888606.0 34263920096
615888622.0 34263920097
615888639.0 34263902623
615888655.0 34263902623
615888670.0 34263928275
615888686.0 34263916332
615888701.0 34263916333
615889549.0 34263916333
615889573.0 34263899446
615889590.0 34263898901
615889606.0 34263911862
615889622.0 34263911862
615889637.0 34263911863
615889653.0 34263923737
615889669.0 34263899910
615889685.0 34263899910
615889699.0 34263896943
615889718.0 34263900806
615889733.0 34263900806
615889749.0 34263900807
615890536.0 34263900807
615890561.0 34263902583
615890578.0 34263901068
615890594.0 34263901069
615890610.0 34263894844
615890626.0 34263894845
615890644.0 34263904511
615891534.0 34263904511
615891558.0 34263902795
615891576.0 34263902796
615891592.0 34263899133
615891607.0 34263905750
615896594.0 34263905750
615896640.0 34263905751
615896658.0 34263910561
615896674.0 34263910562
615896695.0 34263888318
615896710.0 34263916579
615896725.0 34263916580
615896741.0 34263916085
615896757.0 34263916086
615896773.0 34263902853
615896788.0 34263922369
615907564.0 34263922369
615907610.0 34263921209
615907634.0 34263921209
615907650.0 34263921210
615907666.0 34263917404
615907682.0 34263917405
615907698.0 34263920877
615907713.0 34263906155
615907728.0 34263917284
615907743.0 34263912878
615907760.0 34263912879
615907775.0 34263903159
615907792.0 34263928203
615920565.0 34263928203
615920611.0 34263912608
615924568.0 34263912608
615924613.0 34263910390
615924631.0 34263910390
615924646.0 34263910391
615924662.0 34263925451
615924678.0 34263925452
615924693.0 34263910138
615924708.0 34263910138
615924730.0 34263910139
615924745.0 34263897018
615932601.0 34263897018
615932646.0 34263897019
615932663.0 34263892038
615943584.0 34263892038
615943628.0 34263892039
615943645.0 34263896095
615950572.0 34263896095
615950618.0 34263896096
615950640.0 34263891830
615950655.0 34263891831
615950671.0 34263913876
615950686.0 34263913877
615950702.0 34263898124
615950718.0 34263889747
615950733.0 34263889747
615950748.0 34263889748
615950763.0 34263924410
615960573.0 34263924410
615960619.0 34263924411
615960637.0 34263891113
615960653.0 34263912748
615960669.0 34263905961
615960685.0 34263897016
615960700.0 34263897017
615960717.0 34263923257
615960732.0 34263931981
615960747.0 34263931982
615960768.0 34263926105
615967565.0 34263926105
615967610.0 34263926106
615967627.0 34263896085
615967643.0 34263906702
615970579.0 34263906702
615970624.0 34263928328
615970641.0 34263928329
615970657.0 34263902937
615970672.0 34263902937
615970692.0 34263902938
615970708.0 34263888152
615970724.0 34263888153
615970739.0 34263900271
615970755.0 34263900272
615970771.0 34263907074
615971551.0 34263907074
615971576.0 34263930027
615971592.0 34263911021
615978565.0 34263911021
615978610.0 34263905612
615978628.0 34263905612
615978644.0 34263907369
615978660.0 34263907370
615978676.0 34263930975
615978691.0 34263918827
615978708.0 34263918828
615978724.0 34263896648
615978739.0 34263906902
615978759.0 34263906903
615978774.0 34263896132
615978790.0 34263896133
615978805.0 34263910893
615982602.0 34263910893
615982648.0 34263910894
615982666.0 34263907713
615986593.0 34263907713
615986638.0 34263915669
615992581.0 34263915669
615992634.0 34263915670
615992651.0 34263889442
615992667.0 34263889443
615992683.0 34263914732
615992699.0 34263896246
615992715.0 34263896247
615992730.0 34263888270
615992746.0 34263888271
615992761.0 34263904568
615992777.0 34263928575
615995571.0 34263928575
615995618.0 34263928576
615995635.0 34263924347
615995652.0 34263924347
615995668.0 34263924348
615995683.0 34263924348
615995698.0 34263933062
615995714.0 34263933063
615995729.0 34263927008
615996553.0 34263927008
615996583.0 34263927009
615996599.0 34263899375
615996615.0 34263899376
615996631.0 34263923623
615996646.0 34263930744
616006565.0 34263930744
616006609.0 34263930745
616006627.0 34263908926
616007566.0 34263908926
616007590.0 34263904808
616007611.0 34263900961
616007627.0 34263900962
616014589.0 34263900962
616014638.0 34263890808
616014656.0 34263890809
616014673.0 34263924622
616021574.0 34263924622
616021620.0 34263924623
616021638.0 34263910497
616025576.0 34263910497
616025629.0 34263910498
616025647.0 34263914702
616025662.0 34263901393
616025678.0 34263901393
616025693.0 34263929846
616025709.0 34263929846
616025725.0 34263920814
616025740.0 34263920815
616026559.0 34263920815
616026584.0 34263910563
616027557.0 34263910563
616027581.0 34263930607
616027598.0 34263930608
616027614.0 34263930608
616027629.0 34263929404
616036604.0 34263929405
616036648.0 34263929405
616036666.0 34263918201
616049571.0 34263918202
616049618.0 34263918202
616049639.0 34263910577
616049655.0 34263910578
616049671.0 34263920028
616049686.0 34263920029
616049702.0 34263921274
616050558.0 34263921274
616050583.0 34263900977
616050600.0 34263900978
616050617.0 34263900978
616050636.0 34263888971
616061586.0 34263888971
616061632.0 34263888972
616061649.0 34263893770
616061665.0 34263929673
616061682.0 34263929673
616061698.0 34263899909
616061713.0 34263895827
616074593.0 34263895827
616074638.0 34263895828
616074661.0 34263908694
616074676.0 34263908694
616074692.0 34263908695
616074707.0 34263887908
616084597.0 34263887908
616084644.0 34263912315
616084661.0 34263888862
616084677.0 34263919373
616089572.0 34263919373
616089617.0 34263924745
616089639.0 34263915600
616089655.0 34263915600
616089672.0 34263896032
616089688.0 34263896033
616090556.0 34263896033
616090581.0 34263887809
616090599.0 34263887810
616090615.0 34263911847
616090631.0 34263905683
616090647.0 34263905684
616090666.0 34263915494
616090681.0 34263915495
616090697.0 34263933593
616095587.0 34263933593
616095634.0 34263911489
616095652.0 34263911490
616105564.0 34263911490
616105610.0 34263920868
616105627.0 34263920869
616118564.0 34263920869
616118614.0 34263918527
616124572.0 34263918527
616124617.0 34263918528
616124634.0 34263910164
616135584.0 34263910164
616135631.0 34263910165
616135653.0 34263887851
616135669.0 34263917784
616135685.0 34263917785
616135701.0 34263901470
616135719.0 34263919121
616135734.0 34263919122
616135749.0 34263910091
616137565.0 34263910091
616137591.0 34263910092
616137609.0 34263915001
616146580.0 34263915001
616146631.0 34263891506
616146648.0 34263932090
616146664.0 34263932090
616146681.0 34263917378
616150584.0 34263917378
616150630.0 34263917379
616150648.0 34263917061
616150664.0 34263917062
616150679.0 34263924136
616161585.0 34263924136
616161632.0 34263924137
616161649.0 34263903861
616161665.0 34263929695
616161686.0 34263929696
616161702.0 34263924876
616161718.0 34263924877
616161733.0 34263896836
616169561.0 34263896836
616169606.0 34263896837
616169624.0 34263890654
616169640.0 34263890655
616169657.0 34263923193
616169677.0 34263923194
616169694.0 34263907682
616169710.0 34263907683
616169726.0 34263898419
616169741.0 34263898420
616169757.0 34263902075
616169773.0 34263926449
616169788.0 34263926449
616169803.0 34263908732
616169820.0 34263908733
616169835.0 34263927400
616169853.0 34263905438
616182562.0 34263905438
616182607.0 34263932982
616182625.0 34263932982
616182642.0 34263932983
616182657.0 34263890018
616182673.0 34263890019
616191573.0 34263890019
616191617.0 34263903905
616196591.0 34263903905
616196642.0 34263906952
616196660.0 34263906953
616207563.0 34263906953
616207610.0 34263893826
616207627.0 34263893827
616207642.0 34263893827
616207659.0 34263926564
616207675.0 34263926565
616207690.0 34263896229
616219587.0 34263896229
616219638.0 34263896230
616219656.0 34263912378
616232582.0 34263912378
616232627.0 34263912379
616232644.0 34263902680
616234600.0 34263902680
616234647.0 34263902681
616234664.0 34263896586
616234680.0 34263896587
616234697.0 34263908298
616234717.0 34263908299
616234733.0 34263928386
616238591.0 34263928386
616238638.0 34263928387
616238654.0 34263909576
616238671.0 34263909577
616238687.0 34263913642
616238704.0 34263918883
616238719.0 34263925329
616248566.0 34263925329
616248612.0 34263906611
616248635.0 34263894624
616248651.0 34263894625
616248667.0 34263896727
616248682.0 34263896727
616248697.0 34263896728
616248714.0 34263896287
616249566.0 34263896287
616249592.0 34263908217
616249609.0 34263908217
616249624.0 34263908218
616249643.0 34263889254
616249658.0 34263925144
616249674.0 34263897518
616249690.0 34263897519
616249706.0 34263920307
616257577.0 34263920307
616257623.0 34263928552
616269565.0 34263928552
616269610.0 34263904472
616269628.0 34263904473
616269648.0 34263927671
616269664.0 34263927672
