10326500.0 34263440927
10326527.0 34263442518
10326552.0 34263440928
10326570.0 34263442519
10326589.0 34263440929
10326603.0 34263442520
10326617.0 34263440930
10326631.0 34263443268
10326646.0 34263442521
10326663.0 34263440931
10326677.0 34263442522
10326691.0 34263443269
10326705.0 34263443270
10326722.0 34263442523
10326736.0 34263440932
10326750.0 34263439360
10326764.0 34263443271
10326779.0 34263442524
10326794.0 34263440933
10326808.0 34263443272
10326823.0 34263442525
10326836.0 34263443273
10326850.0 34263440934
10326872.0 34263443274
10326887.0 34263442526
10326900.0 34263439361
10326914.0 34263442527
10326929.0 34263440935
10326943.0 34263443275
10326956.0 34263442528
10326970.0 34263443276
10326983.0 34263442529
10326997.0 34263440936
10327010.0 34263443277
10327024.0 34263439362
10327039.0 34263442530
10327055.0 34263443278
10327069.0 34263440937
10327083.0 34263439363
10327097.0 34263442531
10327110.0 34263443279
10327124.0 34263442532
10327137.0 34263440938
10327154.0 34263439364
10327168.0 34263443280
10327185.0 34263440939
10327198.0 34263442533
10327213.0 34263443281
10327226.0 34263439365
10327240.0 34263440940
10327254.0 34263442534
10327267.0 34263443282
10327282.0 34263439366
10327296.0 34263442535
10327311.0 34263440941
10327324.0 34263443283
10327339.0 34263442536
10327353.0 34263439367
10327367.0 34263440942
10327380.0 34263443284
10327394.0 34263442537
10327408.0 34263439368
10327421.0 34263440943
10327435.0 34263442538
10327450.0 34263443285
10327464.0 34263442539
10327478.0 34263440944
10327491.0 34263443286
10327513.0 34263439369
10327527.0 34263440945
10327540.0 34263442540
10327555.0 34263443287
10327577.0 34263439370
10327592.0 34263440946
10327606.0 34263443288
10327623.0 34263442541
10327637.0 34263440947
10327651.0 34263443289
10327665.0 34263442542
10327679.0 34263440948
10327693.0 34263443290
10327707.0 34263442543
10327722.0 34263440949
10327735.0 34263443291
10327750.0 34263442544
10327764.0 34263440950
10327777.0 34263443292
10327791.0 34263442545
10327805.0 34263442546
10327819.0 34263440951
10327833.0 34263442547
10327848.0 34263442548
10327866.0 34263440952
10327879.0 34263442549
10327893.0 34263442550
10327906.0 34263642107
10327920.0 34263442551
10327934.0 34263439371
10327949.0 34263440953
10327963.0 34263442552
10327979.0 34263442553
10327992.0 34263440954
10328006.0 34263442554
10328020.0 34263443293
10328033.0 34263440955
10328047.0 34263439372
10328060.0 34263442555
10328075.0 34263443294
10328089.0 34263443295
10328104.0 34263442556
10328122.0 34263440956
10328137.0 34263443296
10328151.0 34263442557
10328164.0 34263443297
10328178.0 34263439373
10328192.0 34263442558
10328207.0 34263442559
10328221.0 34263440957
10328234.0 34263443298
10328250.0 34263442560
10328265.0 34263443299
10328279.0 34263442561
10328292.0 34263440958
10328307.0 34263443300
10328321.0 34263439374
10328335.0 34263440959
10328348.0 34263443301
10328362.0 34263440960
10328377.0 34263440961
10328392.0 34263443302
10328406.0 34263439375
10328419.0 34263440962
10328434.0 34263439376
10328448.0 34263440963
10328462.0 34263440964
10328475.0 34263440965
10328491.0 34263440966
10328512.0 34263440967
10328526.0 34263440968
10328540.0 34263440969
10328555.0 34263440970
10328569.0 34263439377
10328583.0 34263440971
10328596.0 34263440972
10328614.0 34263440973
10328628.0 34263439378
10328644.0 34263440974
10328658.0 34263439379
10328673.0 34263440975
10328686.0 34263440976
10328701.0 34263440977
10328715.0 34263440978
10328728.0 34264049283
10328742.0 34263440979
10328756.0 34263440980
10328771.0 34263439380
10328784.0 34263440981
10328798.0 34263440982
10328812.0 34263439381
10328825.0 34263440983
10328839.0 34263440984
10328854.0 34263439382
10328867.0 34263440985
10328881.0 34263440986
10328896.0 34263439383
10328911.0 34263443315
10328925.0 34263440987
10328939.0 34263440988
10328953.0 34263439384
10328966.0 34263440989
10328980.0 34263440990
10328994.0 34263440991
10329008.0 34263440992
10329021.0 34263440993
10329036.0 34263439385
10329050.0 34263439386
10329070.0 34263439387
10329084.0 34263439388
10329097.0 34263439389
10329111.0 34263439390
10329125.0 34263439391
10329139.0 34263439392
10329157.0 34263439393
10329172.0 34263439394
10329186.0 34263439395
10329202.0 34263439396
10329236.0 34263439397
10329254.0 34263439398
10329268.0 34263442562
10329282.0 34263439399
10329296.0 34263439400
10329309.0 34263442563
10329326.0 34263439401
10329340.0 34263439402
10329354.0 34263442564
10329385.0 34263439403
10329400.0 34263439404
10329414.0 34263442565
10329428.0 34263439405
10329441.0 34263439406
10329455.0 34263442566
10329470.0 34263439407
10329483.0 34263442567
10329526.0 34263439408
10329542.0 34263442568
10329556.0 34263442569
10329570.0 34263439409
10329584.0 34263442570
10329598.0 34263439410
10329612.0 34263442571
10329627.0 34263442572
10329643.0 34263439411
10329657.0 34263442573
10329674.0 34263439412
10329688.0 34263442574
10329701.0 34263442575
10329715.0 34263442576
10329728.0 34263439413
10329742.0 34263442577
10329757.0 34263442578
10329771.0 34263439414
10329788.0 34263442579
10329802.0 34263442580
10329815.0 34263439415
10329829.0 34263442581
10329846.0 34263442582
10329859.0 34263442583
10329873.0 34263439416
10329887.0 34263442584
10329902.0 34263442585
10329916.0 34263439417
10329929.0 34263442586
10329943.0 34263442587
10329956.0 34263439418
10329971.0 34263442588
10329984.0 34263439419
10329998.0 34263442589
10330012.0 34263439420
10330027.0 34263442590
10330040.0 34263439421
10330054.0 34263442591
10330067.0 34263439422
10330081.0 34263442592
10330094.0 34263439423
10330108.0 34263442593
10330122.0 34263439424
10330135.0 34263442594
10330150.0 34263439425
10330164.0 34263442595
10330179.0 34263442596
10330194.0 34263442597
10330208.0 34263442598
10330222.0 34263442599
10330235.0 34263442600
10330258.0 34263442601
10330272.0 34263442602
10330286.0 34263442603
10330300.0 34263442604
10330314.0 34263442605
10330327.0 34263442606
10330341.0 34263442607
10330356.0 34263442608
10330370.0 34263442609
10330383.0 34263442610
10330397.0 34263442611
10330421.0 34263442612
10330445.0 34263442613
10330458.0 34263442614
10330472.0 34263442615
10330486.0 34263442616
10330503.0 34263443927
10330518.0 34263442617
10330532.0 34263442618
10330554.0 34263443928
10330569.0 34263442619
10330583.0 34263443929
10330597.0 34263442620
10330611.0 34263443930
10330625.0 34263443931
10330638.0 34263443932
10330652.0 34263442621
10330666.0 34263442622
10330681.0 34263442623
10330695.0 34263442624
10330710.0 34263442625
10330724.0 34263442626
10330739.0 34263442627
10330752.0 34263442628
10330766.0 34263442629
10330780.0 34263442630
10330797.0 34263442631
10330811.0 34263442632
10330825.0 34263442633
10330840.0 34263442634
10330853.0 34263442635
10330868.0 34263442636
10330882.0 34263442637
10330897.0 34263442638
10330911.0 34263442639
10330925.0 34263442640
10330938.0 34263442641
10330952.0 34263442642
10330967.0 34263442643
10330982.0 34263442644
10330996.0 34263442645
10331010.0 34263443135
10331025.0 34263442646
10331039.0 34263442647
10331052.0 34263443136
10331066.0 34263442648
10331080.0 34263443137
10331095.0 34263442649
10331108.0 34263440994
10331124.0 34263442650
10331137.0 34263443138
10331152.0 34263442651
10331165.0 34263440995
10331179.0 34263442652
10331194.0 34263443139
10331207.0 34263440996
10331222.0 34263443140
10331236.0 34263442653
10331252.0 34263442654
10331266.0 34263440997
10331282.0 34263443141
10331296.0 34263442655
10331310.0 34263443142
10331323.0 34263442656
10331337.0 34263440998
10331353.0 34263443143
10331367.0 34263442657
10331380.0 34263440999
10331394.0 34263442658
10331408.0 34263443144
10331423.0 34263442659
10331437.0 34263441000
10331450.0 34263443145
10331473.0 34263442660
10331487.0 34263441001
10331507.0 34263443146
10331521.0 34263442661
10331534.0 34263442662
10331548.0 34263443147
10331561.0 34263441002
10331575.0 34263442663
10331591.0 34263443148
10331608.0 34263441003
10331621.0 34263442664
10331636.0 34263442665
10331650.0 34263441004
10331667.0 34263442666
10331681.0 34263441005
10331695.0 34263442667
10331712.0 34263442668
10331735.0 34263441006
10331751.0 34263442669
10331764.0 34263441007
10331781.0 34263442670
10331798.0 34263441008
10331812.0 34263442671
10331825.0 34263441009
10331840.0 34263442672
10331854.0 34263441010
10331869.0 34263442673
10331882.0 34263441011
10331896.0 34263442674
10331912.0 34263441012
10331925.0 34263442675
10331939.0 34263441013
10331953.0 34263442676
10331967.0 34263441014
10331981.0 34263442677
10331995.0 34263441015
10332009.0 34263442678
10332022.0 34263441016
10332037.0 34263442679
10332052.0 34263441017
10332067.0 34263442680
10332084.0 34263441018
10332098.0 34263442681
10332112.0 34263441019
10332126.0 34263442682
10332139.0 34263441020
10332153.0 34263442683
10332168.0 34263441021
10332182.0 34263442684
10332196.0 34263442685
10332210.0 34263441022
10332224.0 34263442686
10332237.0 34263441023
10332251.0 34263442687
10332265.0 34263441024
