10265149.0 34263877279
10265190.0 34263877279
10265223.0 34263877280
10265248.0 34263877280
10265263.0 34263877281
10265277.0 34263877281
10265291.0 34263367692
10265305.0 34263367692
10265319.0 34263367692
10265333.0 34263367692
10265346.0 34263367692
10265360.0 34263367692
10265373.0 34263367692
10265515.0 34263498755
10266526.0 34263367692
10266547.0 34263367692
10266561.0 34263367692
10266574.0 34263367693
10266588.0 34263367693
10266602.0 34263367693
10266616.0 34263367693
10266629.0 34263367693
10266643.0 34263367693
10266657.0 34263367693
10266670.0 34263367693
10266697.0 34264048920
10266713.0 34263498766
10266730.0 34263367693
10266743.0 34263367694
10266757.0 34263367694
10266771.0 34263367694
10266784.0 34263367694
10266798.0 34263367694
10266814.0 34263367694
10266827.0 34263367694
10266841.0 34263367694
10272521.0 34264048934
10272544.0 34263367694
10272561.0 34263367695
10272576.0 34263367695
10272590.0 34263367695
10272603.0 34263367695
10272617.0 34263367695
10272631.0 34263367695
10272644.0 34263367695
10272657.0 34263367695
