615271624.0 34263913980
615271642.0 34263899026
615271658.0 34263899027
615271689.0 34263928425
615271704.0 34263922554
615271720.0 34263922555
615271735.0 34263922555
615271763.0 34263894867
615271798.0 34263904977
615271823.0 34263904978
615278592.0 34263904978
615278637.0 34263910492
615278655.0 34263889387
615278677.0 34263889388
615278692.0 34263894787
615278707.0 34263904648
615278724.0 34263904649
615278740.0 34263908198
615286560.0 34263908198
615286606.0 34263908199
615286623.0 34263903109
615286639.0 34263903109
615286654.0 34263890294
615286675.0 34263901086
615286690.0 34263924342
615299594.0 34263924342
615299640.0 34263924343
615299658.0 34263929472
615299674.0 34263929473
615299689.0 34263921267
615299705.0 34263908073
615299721.0 34263908074
615299737.0 34263929315
615299758.0 34263929316
615299774.0 34263894384
615299790.0 34263894385
615299806.0 34263896072
615299822.0 34263890633
615299837.0 34263903020
615299853.0 34263903020
615299868.0 34263889439
615305560.0 34263889439
615305611.0 34263916709
615305630.0 34263891697
615316569.0 34263891697
615316614.0 34263891698
615316631.0 34263927422
615316647.0 34263911141
615322583.0 34263911141
615322629.0 34263906455
615322646.0 34263906456
615322662.0 34263930963
615322684.0 34263889375
615322700.0 34263889375
615322716.0 34263893651
615322732.0 34263926943
615322748.0 34263926943
615322763.0 34263926944
615322778.0 34263931429
615322794.0 34263931430
615331562.0 34263931430
615331616.0 34263909973
615331633.0 34263909973
615331655.0 34263909974
615331671.0 34263902579
615332520.0 34263902579
615332545.0 34263902580
615332561.0 34263914835
615332576.0 34263903122
615332592.0 34263903122
615332608.0 34263903123
615332623.0 34263920812
615332638.0 34263920813
615332656.0 34263905285
615332672.0 34263905286
615332687.0 34263913317
615332703.0 34263913318
615332719.0 34263927821
615341596.0 34263927821
615341646.0 34263927822
615341664.0 34263931648
615341679.0 34263931649
615341699.0 34263910722
615341715.0 34263910723
615341730.0 34263891058
615341746.0 34263907064
615341761.0 34263907065
615345575.0 34263907065
615345628.0 34263925512
615345645.0 34263925513
615345662.0 34263923095
615345679.0 34263923096
615358567.0 34263923096
615358623.0 34263896299
615358642.0 34263896300
615358657.0 34263932534
615358674.0 34263926922
615358689.0 34263926922
615358704.0 34263901815
615358728.0 34263901816
615358744.0 34263908584
615358765.0 34263908585
615358781.0 34263932686
615358796.0 34263932687
615358811.0 34263924376
615358827.0 34263924376
615358842.0 34263924377
615358857.0 34263907798
615358873.0 34263901361
615359542.0 34263901361
615359566.0 34263916760
615359586.0 34263898255
615359602.0 34263898255
615359619.0 34263898256
615359634.0 34263893922
615359649.0 34263918268
615359666.0 34263889597
615359681.0 34263914141
615359697.0 34263914142
615359712.0 34263895013
615371578.0 34263895013
615371625.0 34263895014
615371643.0 34263906122
615371659.0 34263906123
615371676.0 34263906123
615371691.0 34263900617
615376569.0 34263900617
615376615.0 34263900618
615376633.0 34263917166
615376648.0 34263917167
615376674.0 34263929506
615376695.0 34263904007
615376711.0 34263892714
615377554.0 34263892714
615377579.0 34263926567
615377596.0 34263926568
615377612.0 34263896609
615377628.0 34263930130
615377643.0 34263930131
615377658.0 34263913448
615377677.0 34263913449
615383576.0 34263913449
615383623.0 34263926038
615383640.0 34263907670
615383657.0 34263907671
615383673.0 34263911377
615383689.0 34263911378
615394559.0 34263911378
615394604.0 34263893151
615394622.0 34263899258
615394643.0 34263899259
615395533.0 34263899259
615395557.0 34263907501
615395573.0 34263907502
615395589.0 34263919073
615395604.0 34263927496
615396551.0 34263927496
615396576.0 34263927497
615396594.0 34263927497
615396609.0 34263922286
615396628.0 34263904415
615396643.0 34263904416
615396659.0 34263921857
615396675.0 34263921858
615407571.0 34263921858
615407617.0 34263909302
615408538.0 34263909302
615408561.0 34263898106
615408579.0 34263898106
615408595.0 34263910058
615408615.0 34263910059
615408630.0 34263923596
615409518.0 34263923596
615409542.0 34263923597
615409558.0 34263923597
615409574.0 34263908749
615410553.0 34263923660
615410577.0 34263899450
615410593.0 34263928215
615410612.0 34263913588
615410628.0 34263908859
615410643.0 34263924582
615410658.0 34263924582
615410673.0 34263924583
615410689.0 34263925893
615410704.0 34263925894
615410719.0 34263892236
615410735.0 34263892237
615423562.0 34263892237
615423614.0 34263933112
615424577.0 34263933112
615424601.0 34263933113
615424617.0 34263898027
615424633.0 34263898027
615424648.0 34263898028
615424663.0 34263932374
615436560.0 34263932374
615436605.0 34263932375
615436624.0 34263930329
615436644.0 34263930329
615436661.0 34263930330
615436676.0 34263893802
615440586.0 34263893802
615440632.0 34263893803
615440654.0 34263919335
615440671.0 34263919336
615440688.0 34263904179
615440703.0 34263890291
615440719.0 34263890291
615440736.0 34263899447
615440752.0 34263899448
615440767.0 34263907390
615440783.0 34263907391
615440799.0 34263905604
615452595.0 34263905604
615452641.0 34263891968
615452658.0 34263891969
615452675.0 34263893147
615452691.0 34263893148
615452712.0 34263929335
615452728.0 34263929336
615456584.0 34263929336
615456629.0 34263929625
615460561.0 34263929625
615460608.0 34263933260
615460625.0 34263921665
615460646.0 34263913278
615460662.0 34263920322
615460678.0 34263920323
615460696.0 34263929986
615471580.0 34263929986
615471627.0 34263899365
615480561.0 34263899365
615480607.0 34263904674
615480624.0 34263903213
615480639.0 34263903214
615486560.0 34263903214
615486612.0 34263924822
615486629.0 34263924823
615486646.0 34263919889
615486662.0 34263919889
615486677.0 34263919890
615486694.0 34263913519
615486709.0 34263910292
615490562.0 34263910292
615490608.0 34263910293
615490625.0 34263921701
615490641.0 34263909912
615490657.0 34263909913
